2.794495964050292969e+01,2.566565322875976562e+01,1.910459518432617188e+01,8.417770385742187500e+00,-2.544111013412475586e+00,-9.026938438415527344e+00,-8.851206779479980469e+00,-3.740375757217407227e+00,1.163590431213378906e+00,1.134874701499938965e+00,-1.934542059898376465e+00,-3.668499946594238281e+00,-1.437891960144042969e+00,-2.375095367431640625e+00,-1.454641437530517578e+01,-3.284346008300781250e+01,-4.660058975219726562e+01,-4.858177185058593750e+01,-3.920679473876953125e+01,-2.662063217163085938e+01,-2.218071937561035156e+01,-2.962397193908691406e+01,-3.911035919189453125e+01,-4.256797027587890625e+01,-4.476686096191406250e+01,-4.789678573608398438e+01,-4.556359100341796875e+01,-3.323196029663085938e+01,-1.118671226501464844e+01,1.737850761413574219e+01,4.829843139648437500e+01,7.686390686035156250e+01,9.641655731201171875e+01
2.318094253540039062e+01,2.366212463378906250e+01,2.076264190673828125e+01,1.264648056030273438e+01,2.555219411849975586e+00,-4.374753952026367188e+00,-5.534840106964111328e+00,-1.962933659553527832e+00,2.578029870986938477e+00,4.538498878479003906e+00,3.662189006805419922e+00,1.663805484771728516e+00,1.133259654045104980e+00,-1.365636467933654785e+00,-1.048905563354492188e+01,-2.403805923461914062e+01,-3.528831100463867188e+01,-3.878122329711914062e+01,-3.373531723022460938e+01,-2.419072151184082031e+01,-1.748021888732910156e+01,-1.941891479492187500e+01,-2.694582557678222656e+01,-2.965943527221679688e+01,-3.196309280395507812e+01,-3.646069335937500000e+01,-3.511009597778320312e+01,-2.342563819885253906e+01,-2.354992628097534180e+00,2.451529502868652344e+01,5.301467514038085938e+01,7.877503967285156250e+01,9.598982238769531250e+01
1.707958221435546875e+01,1.947854614257812500e+01,1.992516326904296875e+01,1.510394859313964844e+01,6.872768878936767578e+00,4.660803079605102539e-02,-2.308124780654907227e+00,-1.925859898328781128e-01,4.052051067352294922e+00,7.459309101104736328e+00,8.223355293273925781e+00,6.157599925994873047e+00,2.896372556686401367e+00,-1.415827393531799316e+00,-7.520529270172119141e+00,-1.598077392578125000e+01,-2.380288505554199219e+01,-2.779015350341796875e+01,-2.700115776062011719e+01,-2.197825813293457031e+01,-1.585126781463623047e+01,-1.411263751983642578e+01,-1.870212364196777344e+01,-2.066624450683593750e+01,-2.234856986999511719e+01,-2.589538955688476562e+01,-2.360992240905761719e+01,-1.178596019744873047e+01,8.238821029663085938e+00,3.288652801513671875e+01,5.827766418457031250e+01,8.057413482666015625e+01,9.497579193115234375e+01
1.090529060363769531e+01,1.397827243804931641e+01,1.652462577819824219e+01,1.480054187774658203e+01,9.265956878662109375e+00,3.605468273162841797e+00,9.659721255302429199e-01,2.241625547409057617e+00,6.194188117980957031e+00,1.031625366210937500e+01,1.196689987182617188e+01,9.485396385192871094e+00,3.734035968780517578e+00,-1.871476888656616211e+00,-5.184816837310791016e+00,-9.205224037170410156e+00,-1.296816730499267578e+01,-1.589055824279785156e+01,-1.843686676025390625e+01,-1.865900993347167969e+01,-1.573474025726318359e+01,-1.262925148010253906e+01,-1.463876914978027344e+01,-1.478299331665039062e+01,-1.342755889892578125e+01,-1.282550144195556641e+01,-7.981312751770019531e+00,4.018792152404785156e+00,2.217220878601074219e+01,4.350136566162109375e+01,6.472714233398437500e+01,8.268722534179687500e+01,9.367401885986328125e+01
6.100491046905517578e+00,8.964906692504882812e+00,1.231456851959228516e+01,1.270464515686035156e+01,9.789484024047851562e+00,5.919388771057128906e+00,3.759289741516113281e+00,4.604124546051025391e+00,7.957352638244628906e+00,1.182561683654785156e+01,1.349774265289306641e+01,1.088202476501464844e+01,4.691674709320068359e+00,-6.063692569732666016e-01,-2.943191051483154297e+00,-4.673007011413574219e+00,-4.675568103790283203e+00,-5.474226951599121094e+00,-1.007735919952392578e+01,-1.415646076202392578e+01,-1.493140506744384766e+01,-1.336143970489501953e+01,-1.251317024230957031e+01,-9.222946166992187500e+00,-3.254206895828247070e+00,2.922473192214965820e+00,1.119966411590576172e+01,2.338212203979492188e+01,3.902768707275390625e+01,5.612326812744140625e+01,7.226067352294921875e+01,8.510634613037109375e+01,9.212710571289062500e+01
3.400876760482788086e+00,5.699219226837158203e+00,9.008846282958984375e+00,1.051790046691894531e+01,9.528981208801269531e+00,7.318120479583740234e+00,5.790073871612548828e+00,6.184612751007080078e+00,8.460430145263671875e+00,1.129612350463867188e+01,1.263447761535644531e+01,1.087560653686523438e+01,6.529699802398681641e+00,2.373124361038208008e+00,-9.574428796768188477e-01,-2.345082759857177734e+00,-1.543208211660385132e-01,3.413669466972351074e-01,-5.351301670074462891e+00,-9.934728622436523438e+00,-1.010891532897949219e+01,-1.021028900146484375e+01,-7.162364482879638672e+00,-5.786687731742858887e-01,9.594964027404785156e+00,2.067222404479980469e+01,3.213792800903320312e+01,4.440798187255859375e+01,5.728408813476562500e+01,6.969116973876953125e+01,8.020825195312500000e+01,8.745143127441406250e+01,9.014257812500000000e+01
2.891914129257202148e+00,4.660461902618408203e+00,7.587610721588134766e+00,9.549610137939453125e+00,9.745594978332519531e+00,8.693464279174804688e+00,7.548602104187011719e+00,7.277300834655761719e+00,8.146213531494140625e+00,9.639282226562500000e+00,1.077752399444580078e+01,1.073868179321289062e+01,9.262907028198242188e+00,6.155924320220947266e+00,1.323376059532165527e+00,-1.806563735008239746e-01,1.733907103538513184e+00,1.101479172706604004e+00,-3.387382030487060547e+00,-4.339165210723876953e+00,-2.400972366333007812e+00,-3.519841670989990234e+00,-5.580822825431823730e-01,9.298002243041992188e+00,2.396217918395996094e+01,3.947725296020507812e+01,5.356207656860351562e+01,6.560620117187500000e+01,7.552745056152343750e+01,8.305758666992187500e+01,8.774192047119140625e+01,8.918561553955078125e+01,8.740544128417968750e+01
4.271839141845703125e+00,5.777513504028320312e+00,8.361928939819335938e+00,1.051213932037353516e+01,1.142643833160400391e+01,1.110924911499023438e+01,1.008777999877929688e+01,8.997579574584960938e+00,8.305438995361328125e+00,8.243238449096679688e+00,8.869809150695800781e+00,1.003922653198242188e+01,1.080715751647949219e+01,9.097773551940917969e+00,4.636994361877441406e+00,4.110420227050781250e+00,3.818934440612792969e+00,1.307562142610549927e-01,-1.403976440429687500e+00,2.947660684585571289e+00,2.061649560928344727e+00,-1.126022636890411377e-01,5.330254554748535156e+00,2.036124610900878906e+01,4.040167236328125000e+01,5.987888336181640625e+01,7.557852172851562500e+01,8.655321502685546875e+01,9.301635742187500000e+01,9.541950988769531250e+01,9.417015075683593750e+01,8.980165863037109375e+01,8.359040069580078125e+01
7.069761276245117188e+00,8.685747146606445312e+00,1.121287822723388672e+01,1.362727451324462891e+01,1.516374969482421875e+01,1.547019481658935547e+01,1.455423164367675781e+01,1.268142127990722656e+01,1.034921932220458984e+01,8.249652862548828125e+00,7.107972621917724609e+00,7.271690845489501953e+00,7.985350608825683594e+00,7.675638198852539062e+00,7.017363548278808594e+00,9.713850021362304688e+00,7.937700271606445312e+00,3.591230630874633789e+00,4.533930778503417969e+00,1.021071529388427734e+01,2.559386014938354492e+00,-8.048027157783508301e-01,1.120255661010742188e+01,3.443478012084960938e+01,6.052524185180664062e+01,8.297000122070312500e+01,9.869985961914062500e+01,1.072302780151367188e+02,1.093608779907226562e+02,1.062262725830078125e+02,9.895404052734375000e+01,8.887283325195312500e+01,7.841017913818359375e+01
1.075824069976806641e+01,1.288197517395019531e+01,1.576607990264892578e+01,1.875589752197265625e+01,2.113991546630859375e+01,2.231138420104980469e+01,2.181869888305664062e+01,1.948714637756347656e+01,1.564962291717529297e+01,1.115184879302978516e+01,7.049561977386474609e+00,4.161227226257324219e+00,2.684399366378784180e+00,2.811684370040893555e+00,5.771205902099609375e+00,1.106863117218017578e+01,1.025798034667968750e+01,1.093246459960937500e+01,1.464741039276123047e+01,1.632581329345703125e+01,6.347323656082153320e-01,-2.241384506225585938e+00,1.924708175659179688e+01,5.247196578979492188e+01,8.448721313476562500e+01,1.084783477783203125e+02,1.224625091552734375e+02,1.270673522949218750e+02,1.239385986328125000e+02,1.148714904785156250e+02,1.015735092163085938e+02,8.601113891601562500e+01,7.161284637451171875e+01
1.481039905548095703e+01,1.781057357788085938e+01,2.150136184692382812e+01,2.549163055419921875e+01,2.914365005493164062e+01,3.168126869201660156e+01,3.223218536376953125e+01,3.009741783142089844e+01,2.530458831787109375e+01,1.869046211242675781e+01,1.150861072540283203e+01,5.066241741180419922e+00,5.674818158149719238e-01,-6.858187317848205566e-01,1.930845022201538086e+00,5.764455318450927734e+00,5.754021644592285156e+00,1.095057392120361328e+01,2.100045585632324219e+01,2.270078659057617188e+01,3.059959173202514648e+00,3.625194311141967773e+00,3.414946365356445312e+01,7.534770202636718750e+01,1.110172958374023438e+02,1.344655151367187500e+02,1.450230102539062500e+02,1.445622863769531250e+02,1.355965118408203125e+02,1.204994735717773438e+02,1.014226760864257812e+02,8.082262420654296875e+01,6.297027587890625000e+01
1.872667503356933594e+01,2.291319084167480469e+01,2.783093070983886719e+01,3.325196456909179688e+01,3.863195800781250000e+01,4.311922073364257812e+01,4.548154067993164062e+01,4.443267440795898438e+01,3.961185073852539062e+01,3.177119636535644531e+01,2.225675010681152344e+01,1.269167423248291016e+01,4.833211421966552734e+00,2.785660624504089355e-01,-8.307393193244934082e-01,-8.834365010261535645e-01,-1.452606201171875000e+00,5.500977993011474609e+00,2.203154563903808594e+01,2.832730102539062500e+01,1.480259227752685547e+01,2.321444129943847656e+01,5.911591339111328125e+01,1.026108779907226562e+02,1.375417327880859375e+02,1.578011932373046875e+02,1.635786285400390625e+02,1.575422668457031250e+02,1.427819824218750000e+02,1.220618286132812500e+02,9.783565521240234375e+01,7.292395782470703125e+01,5.229413986206054688e+01
2.204293060302734375e+01,2.765512275695800781e+01,3.416020965576171875e+01,4.138420486450195312e+01,4.886986923217773438e+01,5.577425003051757812e+01,6.063037490844726562e+01,6.158413314819335938e+01,5.783832168579101562e+01,4.993875885009765625e+01,3.910360336303710938e+01,2.694774246215820312e+01,1.537812423706054688e+01,6.251393795013427734e+00,4.271430373191833496e-01,-2.415550470352172852e+00,-1.635901808738708496e+00,7.833510875701904297e+00,2.490526580810546875e+01,3.409281921386718750e+01,3.385598754882812500e+01,5.213190078735351562e+01,8.927969360351562500e+01,1.294669189453125000e+02,1.595966796875000000e+02,1.746315765380859375e+02,1.750712738037109375e+02,1.637604827880859375e+02,1.439527130126953125e+02,1.185692367553710938e+02,9.023220825195312500e+01,6.202585601806640625e+01,3.948615264892578125e+01
2.431733703613281250e+01,3.151441955566406250e+01,3.989640808105468750e+01,4.922644042968750000e+01,5.908710861206054688e+01,6.866313934326171875e+01,7.639715576171875000e+01,8.009351348876953125e+01,7.851985931396484375e+01,7.178622436523437500e+01,6.068546295166015625e+01,4.650723648071289062e+01,3.114016342163085938e+01,1.709425544738769531e+01,7.161839008331298828e+00,3.993369579315185547e+00,9.325482368469238281e+00,2.241495323181152344e+01,3.715701675415039062e+01,4.679043960571289062e+01,5.593612289428710938e+01,7.933365631103515625e+01,1.140784912109375000e+02,1.482212371826171875e+02,1.719783020019531250e+02,1.814265594482421875e+02,1.770841522216796875e+02,1.615880584716796875e+02,1.380616149902343750e+02,1.094053421020507812e+02,7.830931091308593750e+01,4.804568099975585938e+01,2.460378265380859375e+01
2.510285758972167969e+01,3.393019104003906250e+01,4.436549377441406250e+01,5.600508499145507812e+01,6.841006469726562500e+01,8.076327514648437500e+01,9.150428771972656250e+01,9.842865753173828125e+01,9.997740936279296875e+01,9.563815307617187500e+01,8.552206420898437500e+01,7.034628295898437500e+01,5.185771560668945312e+01,3.339868927001953125e+01,2.006966972351074219e+01,1.760385704040527344e+01,2.840605735778808594e+01,4.589945220947265625e+01,5.823083496093750000e+01,6.504782104492187500e+01,7.529302215576171875e+01,9.729723358154296875e+01,1.268126754760742188e+02,1.542652435302734375e+02,1.719619445800781250e+02,1.766869506835937500e+02,1.688110046386718750e+02,1.506116790771484375e+02,1.249403686523437500e+02,9.457199096679687500e+01,6.219326400756835938e+01,3.119836235046386719e+01,7.912453651428222656e+00
2.393542671203613281e+01,3.425498962402343750e+01,4.670402908325195312e+01,6.063142013549804688e+01,7.554191589355468750e+01,9.062197113037109375e+01,1.044076614379882812e+02,1.149000167846679688e+02,1.203776779174804688e+02,1.197188339233398438e+02,1.122461624145507812e+02,9.791593170166015625e+01,7.807562255859375000e+01,5.654726028442382812e+01,4.016876220703125000e+01,3.695463180541992188e+01,4.991327285766601562e+01,6.890248870849609375e+01,7.826801300048828125e+01,8.104750823974609375e+01,8.808864593505859375e+01,1.050905685424804688e+02,1.278791275024414062e+02,1.485578308105468750e+02,1.607702026367187500e+02,1.616747283935546875e+02,1.514020385742187500e+02,1.318098144531250000e+02,1.054040145874023438e+02,7.475756835937500000e+01,4.248454666137695312e+01,1.202363967895507812e+01,-1.010041618347167969e+01
2.038452339172363281e+01,3.180904579162597656e+01,4.592313003540039062e+01,6.177967453002929688e+01,7.883936309814453125e+01,9.636368560791015625e+01,1.131053771972656250e+02,1.273711471557617188e+02,1.374478912353515625e+02,1.417873687744140625e+02,1.389845886230468750e+02,1.280895385742187500e+02,1.095887374877929688e+02,8.692445373535156250e+01,6.744705963134765625e+01,6.015870285034179688e+01,6.833235931396484375e+01,8.182563781738281250e+01,8.750311279296875000e+01,8.881354522705078125e+01,9.388776397705078125e+01,1.060071868896484375e+02,1.218626480102539062e+02,1.356006774902343750e+02,1.423181152343750000e+02,1.396222686767578125e+02,1.274443740844726562e+02,1.072133255004882812e+02,8.103504180908203125e+01,5.120376586914062500e+01,2.017662048339843750e+01,-8.663839340209960938e+00,-2.875757026672363281e+01
1.416326904296875000e+01,2.602949714660644531e+01,4.112127685546875000e+01,5.818830108642578125e+01,7.669728851318359375e+01,9.607569122314453125e+01,1.153858795166015625e+02,1.333134155273437500e+02,1.483293457031250000e+02,1.587235870361328125e+02,1.625508575439453125e+02,1.578656921386718750e+02,1.436806335449218750e+02,1.217989654541015625e+02,9.861509704589843750e+01,8.340007019042968750e+01,8.047983551025390625e+01,8.284371948242187500e+01,8.511018371582031250e+01,8.938210296630859375e+01,9.597418212890625000e+01,1.047226867675781250e+02,1.138596878051757812e+02,1.202599563598632812e+02,1.209272766113281250e+02,1.141990127563476562e+02,9.995763397216796875e+01,7.925019073486328125e+01,5.375814437866210938e+01,2.543144035339355469e+01,-3.518542051315307617e+00,-2.988382911682128906e+01,-4.725971221923828125e+01
5.262639999389648438e+00,1.664852523803710938e+01,3.171301841735839844e+01,4.894466018676757812e+01,6.787602233886718750e+01,8.816175842285156250e+01,1.092199249267578125e+02,1.301632385253906250e+02,1.498034515380859375e+02,1.665479125976562500e+02,1.782008209228515625e+02,1.819171447753906250e+02,1.748038635253906250e+02,1.557873840332031250e+02,1.288505859375000000e+02,1.039206924438476562e+02,8.862305450439453125e+01,7.954595947265625000e+01,7.908469390869140625e+01,8.789292907714843750e+01,9.733007049560546875e+01,1.035760726928710938e+02,1.063515930175781250e+02,1.052941818237304688e+02,9.946969604492187500e+01,8.817915344238281250e+01,7.145898437500000000e+01,5.009740829467773438e+01,2.539353561401367188e+01,-1.064766168594360352e+00,-2.737487411499023438e+01,-5.062059020996093750e+01,-6.476168060302734375e+01
-5.901892662048339844e+00,3.865504980087280273e+00,1.763841247558593750e+01,3.374453735351562500e+01,5.182403564453125000e+01,7.175916290283203125e+01,9.330255126953125000e+01,1.159860687255859375e+02,1.390453491210937500e+02,1.612230682373046875e+02,1.804175415039062500e+02,1.933007507324218750e+02,1.953532257080078125e+02,1.822906646728515625e+02,1.544235839843750000e+02,1.219439163208007812e+02,9.814048004150390625e+01,8.098467254638671875e+01,7.727354431152343750e+01,8.689301300048828125e+01,9.710477447509765625e+01,1.010255889892578125e+02,9.846094512939453125e+01,9.078707885742187500e+01,7.881964111328125000e+01,6.292332458496093750e+01,4.351295089721679688e+01,2.131568908691406250e+01,-2.626269102096557617e+00,-2.702988624572753906e+01,-5.030517959594726562e+01,-6.991718292236328125e+01,-8.041810607910156250e+01
-1.830677604675292969e+01,-1.141236114501953125e+01,-3.272417783737182617e-01,1.330086040496826172e+01,2.920571899414062500e+01,4.741947174072265625e+01,6.793648529052734375e+01,9.062189483642578125e+01,1.151001663208007812e+02,1.405144805908203125e+02,1.650970458984375000e+02,1.855884704589843750e+02,1.968614196777343750e+02,1.927228851318359375e+02,1.701544494628906250e+02,1.371253662109375000e+02,1.105098419189453125e+02,8.993193817138671875e+01,8.219182586669921875e+01,8.754532623291015625e+01,9.471748352050781250e+01,9.552833557128906250e+01,8.863529205322265625e+01,7.573912048339843750e+01,5.869180679321289062e+01,3.877451324462890625e+01,1.689998626708984375e+01,-6.081597805023193359e+00,-2.922499465942382812e+01,-5.143462753295898438e+01,-7.135782623291015625e+01,-8.685883331298828125e+01,-9.333160400390625000e+01
-2.998151969909667969e+01,-2.708207130432128906e+01,-1.985090446472167969e+01,-9.719191551208496094e+00,3.024314641952514648e+00,1.842816925048828125e+01,3.659997558593750000e+01,5.760106277465820312e+01,8.131104278564453125e+01,1.071743392944335938e+02,1.337722167968750000e+02,1.582387390136718750e+02,1.758448181152343750e+02,1.805606842041015625e+02,1.685488128662109375e+02,1.444897003173828125e+02,1.218937072753906250e+02,1.023800735473632812e+02,9.151621246337890625e+01,9.049681091308593750e+01,9.162023925781250000e+01,8.773809051513671875e+01,7.669805908203125000e+01,5.972959899902343750e+01,3.892372131347656250e+01,1.606075859069824219e+01,-7.553180217742919922e+00,-3.088909339904785156e+01,-5.299153518676757812e+01,-7.283679962158203125e+01,-8.918084716796875000e+01,-1.001683654785156250e+02,-1.022554397583007812e+02
-3.749254226684570312e+01,-3.835851669311523438e+01,-3.492404556274414062e+01,-2.823534774780273438e+01,-1.866124725341796875e+01,-6.216347217559814453e+00,9.219772338867187500e+00,2.776797676086425781e+01,4.939836120605468750e+01,7.368334197998046875e+01,9.942431640625000000e+01,1.241960754394531250e+02,1.441187896728515625e+02,1.544998016357421875e+02,1.524520721435546875e+02,1.404479217529296875e+02,1.255886383056640625e+02,1.101023483276367188e+02,9.840599822998046875e+01,9.202547454833984375e+01,8.674333953857421875e+01,7.772688293457031250e+01,6.305194473266601562e+01,4.345913314819335938e+01,2.076200485229492188e+01,-3.238164663314819336e+00,-2.710494804382324219e+01,-4.971460342407226562e+01,-7.009221649169921875e+01,-8.724761199951171875e+01,-9.999791717529296875e+01,-1.066799621582031250e+02,-1.048966140747070312e+02
