-6.224602127075195312e+01,-6.480746459960937500e+01,-5.171155166625976562e+01,-3.565590667724609375e+01,-2.679254913330078125e+01,-2.700568389892578125e+01,-3.582338714599609375e+01,-5.200234985351562500e+01,-7.455655670166015625e+01,-9.647757720947265625e+01,-1.010305557250976562e+02,-9.006089019775390625e+01,-8.033952331542968750e+01,-7.454304504394531250e+01,-6.897283935546875000e+01,-6.361764907836914062e+01,-6.240082550048828125e+01,-6.665955352783203125e+01,-7.228117370605468750e+01,-7.283525848388671875e+01,-6.412918090820312500e+01
-8.219539642333984375e+01,-9.572686767578125000e+01,-9.177687072753906250e+01,-8.172590637207031250e+01,-7.588739013671875000e+01,-7.934288787841796875e+01,-9.471843719482421875e+01,-1.217993698120117188e+02,-1.567701110839843750e+02,-1.861058807373046875e+02,-1.908500823974609375e+02,-1.746847839355468750e+02,-1.570672912597656250e+02,-1.434086303710937500e+02,-1.316264953613281250e+02,-1.211043472290039062e+02,-1.130032348632812500e+02,-1.082545623779296875e+02,-1.042022628784179688e+02,-9.614815521240234375e+01,-7.975930786132812500e+01
-9.651882934570312500e+01,-1.171192779541015625e+02,-1.190390472412109375e+02,-1.130129089355468750e+02,-1.088057708740234375e+02,-1.126900024414062500e+02,-1.284336700439453125e+02,-1.552325134277343750e+02,-1.873109436035156250e+02,-2.120602722167968750e+02,-2.157425842285156250e+02,-1.993921508789062500e+02,-1.795513916015625000e+02,-1.636536407470703125e+02,-1.534736022949218750e+02,-1.482596740722656250e+02,-1.429292602539062500e+02,-1.369526367187500000e+02,-1.287489166259765625e+02,-1.154206848144531250e+02,-9.331671142578125000e+01
-1.037449188232421875e+02,-1.273677825927734375e+02,-1.319204101562500000e+02,-1.278298645019531250e+02,-1.234680938720703125e+02,-1.250960464477539062e+02,-1.367947998046875000e+02,-1.567579040527343750e+02,-1.788226623535156250e+02,-1.935019378662109375e+02,-1.927788848876953125e+02,-1.785242462158203125e+02,-1.645164489746093750e+02,-1.558259277343750000e+02,-1.531414794921875000e+02,-1.556801910400390625e+02,-1.563249053955078125e+02,-1.529848022460937500e+02,-1.444370269775390625e+02,-1.288484649658203125e+02,-1.033801727294921875e+02
-1.033751068115234375e+02,-1.260227584838867188e+02,-1.304155578613281250e+02,-1.269969406127929688e+02,-1.219593734741210938e+02,-1.208159713745117188e+02,-1.276844787597656250e+02,-1.400003509521484375e+02,-1.523152923583984375e+02,-1.582761535644531250e+02,-1.546990661621093750e+02,-1.455549468994140625e+02,-1.411233367919921875e+02,-1.432590484619140625e+02,-1.487294616699218750e+02,-1.561061859130859375e+02,-1.608805236816406250e+02,-1.602132415771484375e+02,-1.526659698486328125e+02,-1.365982818603515625e+02,-1.096380310058593750e+02
-9.605258941650390625e+01,-1.142983779907226562e+02,-1.168019104003906250e+02,-1.136776733398437500e+02,-1.090524826049804688e+02,-1.069736175537109375e+02,-1.106485137939453125e+02,-1.177738876342773438e+02,-1.242006607055664062e+02,-1.259953079223632812e+02,-1.225717468261718750e+02,-1.188832931518554688e+02,-1.215653152465820312e+02,-1.305761260986328125e+02,-1.420561218261718750e+02,-1.530681915283203125e+02,-1.603793334960937500e+02,-1.616125488281250000e+02,-1.552250671386718750e+02,-1.395315399169921875e+02,-1.123361129760742188e+02
-8.444068145751953125e+01,-9.730609893798828125e+01,-9.809405517578125000e+01,-9.523702239990234375e+01,-9.181649780273437500e+01,-9.031906890869140625e+01,-9.268482208251953125e+01,-9.762490844726562500e+01,-1.024007720947265625e+02,-1.043796539306640625e+02,-1.032157897949218750e+02,-1.027373733520507812e+02,-1.080466537475585938e+02,-1.199138793945312500e+02,-1.346052856445312500e+02,-1.478023681640625000e+02,-1.565371551513671875e+02,-1.588674774169921875e+02,-1.534148406982421875e+02,-1.384566040039062500e+02,-1.118380050659179688e+02
-7.296623229980468750e+01,-8.235530853271484375e+01,-8.219232177734375000e+01,-7.906362915039062500e+01,-7.609797668457031250e+01,-7.496340942382812500e+01,-7.694893646240234375e+01,-8.164049530029296875e+01,-8.749092864990234375e+01,-9.224968719482421875e+01,-9.386629486083984375e+01,-9.346749877929687500e+01,-9.786813354492187500e+01,-1.106430969238281250e+02,-1.267365722656250000e+02,-1.406531982421875000e+02,-1.497520751953125000e+02,-1.524947052001953125e+02,-1.477283325195312500e+02,-1.337432098388671875e+02,-1.083406448364257812e+02
-6.352519226074218750e+01,-7.126778411865234375e+01,-7.057180023193359375e+01,-6.686318206787109375e+01,-6.361139678955078125e+01,-6.224952697753906250e+01,-6.381551361083984375e+01,-6.855184936523437500e+01,-7.582138824462890625e+01,-8.379939270019531250e+01,-8.813083648681640625e+01,-8.787094116210937500e+01,-9.145234680175781250e+01,-1.034412841796875000e+02,-1.184479827880859375e+02,-1.312213287353515625e+02,-1.394943695068359375e+02,-1.420141296386718750e+02,-1.377816009521484375e+02,-1.251172180175781250e+02,-1.017076187133789062e+02
-5.478466415405273438e+01,-6.125495529174804688e+01,-6.055285263061523438e+01,-5.703895568847656250e+01,-5.388433074951171875e+01,-5.238197326660156250e+01,-5.343534469604492188e+01,-5.758620071411132812e+01,-6.475177764892578125e+01,-7.400759124755859375e+01,-8.027597045898437500e+01,-8.197544860839843750e+01,-8.607093048095703125e+01,-9.566847991943359375e+01,-1.073543701171875000e+02,-1.173976821899414062e+02,-1.238855743408203125e+02,-1.257271118164062500e+02,-1.220393066406250000e+02,-1.113379592895507812e+02,-9.131035614013671875e+01
-4.519519805908203125e+01,-4.968115997314453125e+01,-4.981483840942382812e+01,-4.800685882568359375e+01,-4.627109527587890625e+01,-4.559704971313476562e+01,-4.665158843994140625e+01,-4.985558319091796875e+01,-5.520577239990234375e+01,-6.218362045288085938e+01,-6.770478820800781250e+01,-7.079751586914062500e+01,-7.501380157470703125e+01,-8.176817321777343750e+01,-8.945969390869140625e+01,-9.604225158691406250e+01,-1.001900939941406250e+02,-1.010440597534179688e+02,-9.792960357666015625e+01,-8.995872497558593750e+01,-7.607405090332031250e+01
