-3.972578048706054688e+01,-3.594129562377929688e+01,-2.067481422424316406e+01,-3.285217523574829102e+00,7.517945289611816406e+00,8.365672111511230469e+00,-2.817934036254882812e+00,-2.780910110473632812e+01,-6.816046142578125000e+01,-1.157572326660156250e+02,-1.441695251464843750e+02,-1.422993011474609375e+02,-1.295977478027343750e+02,-1.211036911010742188e+02,-1.110332412719726562e+02,-9.664597320556640625e+01,-8.787041473388671875e+01,-8.881674957275390625e+01,-9.439585876464843750e+01,-9.508377838134765625e+01,-8.426427459716796875e+01
-5.739984130859375000e+01,-6.374053192138671875e+01,-5.769874572753906250e+01,-4.809382629394531250e+01,-4.361884689331054688e+01,-4.953841781616210938e+01,-6.947249603271484375e+01,-1.043481521606445312e+02,-1.504564819335937500e+02,-1.916141204833984375e+02,-2.054438781738281250e+02,-1.929490356445312500e+02,-1.817346343994140625e+02,-1.840267486572265625e+02,-1.868917083740234375e+02,-1.817424926757812500e+02,-1.725568389892578125e+02,-1.646732177734375000e+02,-1.568599700927734375e+02,-1.432487182617187500e+02,-1.173467788696289062e+02
-7.222789001464843750e+01,-8.596698760986328125e+01,-8.623077392578125000e+01,-8.177413940429687500e+01,-8.082794189453125000e+01,-8.899188232421875000e+01,-1.096196823120117188e+02,-1.414526977539062500e+02,-1.775222930908203125e+02,-2.034263763427734375e+02,-2.056315612792968750e+02,-1.884949645996093750e+02,-1.795150146484375000e+02,-1.890626678466796875e+02,-2.065503692626953125e+02,-2.206003723144531250e+02,-2.236248931884765625e+02,-2.184409179687500000e+02,-2.059427642822265625e+02,-1.836094818115234375e+02,-1.462449645996093750e+02
-8.230386352539062500e+01,-1.001510391235351562e+02,-1.034180526733398438e+02,-1.011618423461914062e+02,-1.007330398559570312e+02,-1.073421554565429688e+02,-1.236810836791992188e+02,-1.466417694091796875e+02,-1.686914215087890625e+02,-1.795374603271484375e+02,-1.728333435058593750e+02,-1.557455139160156250e+02,-1.521819458007812500e+02,-1.702120208740234375e+02,-2.008097686767578125e+02,-2.310385589599609375e+02,-2.476438446044921875e+02,-2.497335357666015625e+02,-2.382651367187500000e+02,-2.123207092285156250e+02,-1.679830780029296875e+02
-8.671153259277343750e+01,-1.052271957397460938e+02,-1.083918533325195312e+02,-1.060139312744140625e+02,-1.044456405639648438e+02,-1.083750534057617188e+02,-1.198076324462890625e+02,-1.344874420166015625e+02,-1.458473815917968750e+02,-1.474996337890625000e+02,-1.385041961669921875e+02,-1.278929519653320312e+02,-1.332291564941406250e+02,-1.593540039062500000e+02,-1.966210174560546875e+02,-2.327972564697265625e+02,-2.566224060058593750e+02,-2.643919372558593750e+02,-2.556351776123046875e+02,-2.292053375244140625e+02,-1.817024993896484375e+02
-8.564926910400390625e+01,-1.020027389526367188e+02,-1.031027374267578125e+02,-9.964608764648437500e+01,-9.720371246337890625e+01,-9.942738342285156250e+01,-1.072643814086914062e+02,-1.165509643554687500e+02,-1.221926269531250000e+02,-1.205697479248046875e+02,-1.134315795898437500e+02,-1.106764144897460938e+02,-1.239211196899414062e+02,-1.539790496826171875e+02,-1.927248229980468750e+02,-2.297637481689453125e+02,-2.560118713378906250e+02,-2.670079040527343750e+02,-2.608789062500000000e+02,-2.356076965332031250e+02,-1.877382659912109375e+02
-8.024604797363281250e+01,-9.346465301513671875e+01,-9.284658813476562500e+01,-8.864518737792968750e+01,-8.596265411376953125e+01,-8.714366149902343750e+01,-9.238582611083984375e+01,-9.868969726562500000e+01,-1.024076690673828125e+02,-1.012451858520507812e+02,-9.704357147216796875e+01,-9.890031433105468750e+01,-1.156440124511718750e+02,-1.466980438232421875e+02,-1.848702850341796875e+02,-2.209955444335937500e+02,-2.476027984619140625e+02,-2.602435607910156250e+02,-2.563486633300781250e+02,-2.331190643310546875e+02,-1.868658905029296875e+02
-7.277197265625000000e+01,-8.371387481689453125e+01,-8.261875915527343750e+01,-7.795154571533203125e+01,-7.465713500976562500e+01,-7.443884277343750000e+01,-7.743492126464843750e+01,-8.192075347900390625e+01,-8.563591003417968750e+01,-8.677909851074218750e+01,-8.556777954101562500e+01,-8.803705596923828125e+01,-1.034505233764648438e+02,-1.335974426269531250e+02,-1.707797393798828125e+02,-2.056807250976562500e+02,-2.319125976562500000e+02,-2.454288482666015625e+02,-2.435145568847656250e+02,-2.229438018798828125e+02,-1.798072052001953125e+02
-6.490761566162109375e+01,-7.436425018310546875e+01,-7.329756927490234375e+01,-6.831237792968750000e+01,-6.406207275390625000e+01,-6.205376434326171875e+01,-6.258135604858398438e+01,-6.493410491943359375e+01,-6.806469726562500000e+01,-7.088360595703125000e+01,-7.196300506591796875e+01,-7.446805572509765625e+01,-8.813951110839843750e+01,-1.164664535522460938e+02,-1.515773162841796875e+02,-1.843726196289062500e+02,-2.093429260253906250e+02,-2.229864807128906250e+02,-2.227881317138671875e+02,-2.054370727539062500e+02,-1.668612060546875000e+02
-5.639161300659179688e+01,-6.426770782470703125e+01,-6.342793655395507812e+01,-5.886087799072265625e+01,-5.436379623413085938e+01,-5.120880508422851562e+01,-4.975303268432617188e+01,-4.978714370727539062e+01,-5.096403884887695312e+01,-5.322353744506835938e+01,-5.548202514648437500e+01,-6.015841293334960938e+01,-7.422813415527343750e+01,-9.941444396972656250e+01,-1.297362213134765625e+02,-1.580364837646484375e+02,-1.798185119628906250e+02,-1.922055816650390625e+02,-1.930865173339843750e+02,-1.795464324951171875e+02,-1.475898590087890625e+02
-4.622084426879882812e+01,-5.152017974853515625e+01,-5.156424331665039062e+01,-4.899493789672851562e+01,-4.607486343383789062e+01,-4.373887634277343750e+01,-4.233463668823242188e+01,-4.187442779541015625e+01,-4.231890869140625000e+01,-4.399856185913085938e+01,-4.704082107543945312e+01,-5.324251174926757812e+01,-6.563504791259765625e+01,-8.427836608886718750e+01,-1.057900695800781250e+02,-1.258923568725585938e+02,-1.414763488769531250e+02,-1.503945007324218750e+02,-1.510684356689453125e+02,-1.417229461669921875e+02,-1.205498275756835938e+02
