1.841875839233398438e+01,2.285139274597167969e+01,2.637510871887207031e+01,2.614023208618164062e+01,1.978283882141113281e+01,9.061350822448730469e+00,-1.248085260391235352e+00,-6.440330982208251953e+00,-5.123705387115478516e+00,-1.658691525459289551e+00,-4.788610041141510010e-01,-1.589269399642944336e+00,1.622044853866100311e-02,8.773477554321289062e+00,1.743980598449707031e+01,1.578547477722167969e+01,2.676406621932983398e+00,-1.516928863525390625e+01,-2.799804878234863281e+01,-2.918481254577636719e+01,-2.128897094726562500e+01,-1.663885116577148438e+01,-2.317919540405273438e+01,-3.415193176269531250e+01,-4.433145523071289062e+01,-5.954470825195312500e+01,-8.260504913330078125e+01,-1.086890182495117188e+02,-1.315180206298828125e+02,-1.462837524414062500e+02,-1.500592651367187500e+02,-1.410477752685546875e+02,-1.194900283813476562e+02
5.651337146759033203e+00,6.888386726379394531e+00,1.004004573822021484e+01,1.164993953704833984e+01,7.718183040618896484e+00,-1.108523726463317871e+00,-1.078782749176025391e+01,-1.725182723999023438e+01,-1.879893875122070312e+01,-1.702949523925781250e+01,-1.429793071746826172e+01,-1.223374271392822266e+01,-9.022456169128417969e+00,-2.048367977142333984e+00,4.675973415374755859e+00,4.814321517944335938e+00,-3.448173999786376953e+00,-1.657427978515625000e+01,-2.822060203552246094e+01,-3.237960052490234375e+01,-2.712159156799316406e+01,-1.826493072509765625e+01,-1.698539924621582031e+01,-2.186333274841308594e+01,-2.704671096801757812e+01,-3.959324264526367188e+01,-6.219759368896484375e+01,-8.828343963623046875e+01,-1.110363769531250000e+02,-1.258336029052734375e+02,-1.302248992919921875e+02,-1.228956375122070312e+02,-1.043291931152343750e+02
-6.545403480529785156e+00,-8.987858772277832031e+00,-7.385563373565673828e+00,-4.979485034942626953e+00,-6.550479412078857422e+00,-1.285132026672363281e+01,-2.097806167602539062e+01,-2.738307380676269531e+01,-2.970939445495605469e+01,-2.766480636596679688e+01,-2.255589866638183594e+01,-1.675436782836914062e+01,-1.161344718933105469e+01,-7.307677268981933594e+00,-3.973965406417846680e+00,-3.151458978652954102e+00,-6.801503658294677734e+00,-1.408909511566162109e+01,-2.273515892028808594e+01,-2.923610115051269531e+01,-2.962111854553222656e+01,-2.351813507080078125e+01,-1.983177757263183594e+01,-2.101743888854980469e+01,-2.294075012207031250e+01,-3.207540512084960938e+01,-5.108569335937500000e+01,-7.360769653320312500e+01,-9.331921386718750000e+01,-1.060709838867187500e+02,-1.098128280639648438e+02,-1.035624771118164062e+02,-8.786627197265625000e+01
-1.597533798217773438e+01,-2.128528976440429688e+01,-2.172431182861328125e+01,-1.978631210327148438e+01,-1.981023216247558594e+01,-2.346434593200683594e+01,-2.910721206665039062e+01,-3.382703781127929688e+01,-3.503554153442382812e+01,-3.154307174682617188e+01,-2.414266777038574219e+01,-1.588221359252929688e+01,-1.090748977661132812e+01,-1.082589817047119141e+01,-1.137597560882568359e+01,-1.062264823913574219e+01,-1.046473884582519531e+01,-1.095326232910156250e+01,-1.375935077667236328e+01,-1.950552368164062500e+01,-2.499666786193847656e+01,-2.532103919982910156e+01,-2.534844207763671875e+01,-2.897258758544921875e+01,-3.202244567871093750e+01,-3.820479202270507812e+01,-5.063006973266601562e+01,-6.583392333984375000e+01,-7.929732513427734375e+01,-8.773107910156250000e+01,-8.940838623046875000e+01,-8.350899505615234375e+01,-7.044049835205078125e+01
-2.155911445617675781e+01,-2.816914367675781250e+01,-3.013287925720214844e+01,-2.920426177978515625e+01,-2.870218086242675781e+01,-3.040674591064453125e+01,-3.367081832885742188e+01,-3.644281387329101562e+01,-3.652516555786132812e+01,-3.269049453735351562e+01,-2.562563705444335938e+01,-1.838114356994628906e+01,-1.538016128540039062e+01,-1.729806709289550781e+01,-1.922537231445312500e+01,-1.958106613159179688e+01,-1.810656356811523438e+01,-1.312535667419433594e+01,-9.747070312500000000e+00,-1.240602588653564453e+01,-1.925647735595703125e+01,-2.587935829162597656e+01,-3.202450180053710938e+01,-3.910050201416015625e+01,-4.419879150390625000e+01,-4.821995162963867188e+01,-5.399486923217773438e+01,-6.091492080688476562e+01,-6.687134552001953125e+01,-6.986888885498046875e+01,-6.869329833984375000e+01,-6.271684646606445312e+01,-5.214949035644531250e+01
-2.365789031982421875e+01,-3.017190933227539062e+01,-3.280527877807617188e+01,-3.270031738281250000e+01,-3.217226028442382812e+01,-3.273735427856445312e+01,-3.437037658691406250e+01,-3.591560745239257812e+01,-3.591738128662109375e+01,-3.349395370483398438e+01,-2.910545730590820312e+01,-2.472694778442382812e+01,-2.292429161071777344e+01,-2.347272872924804688e+01,-2.498100852966308594e+01,-2.757604408264160156e+01,-2.744487571716308594e+01,-2.128148269653320312e+01,-1.692353439331054688e+01,-2.013355636596679688e+01,-2.520704460144042969e+01,-3.183393096923828125e+01,-4.055003738403320312e+01,-4.822838211059570312e+01,-5.320178985595703125e+01,-5.477365112304687500e+01,-5.487028884887695312e+01,-5.442331314086914062e+01,-5.333063888549804688e+01,-5.100981521606445312e+01,-4.697163009643554688e+01,-4.092710113525390625e+01,-3.295231246948242188e+01
-2.327765083312988281e+01,-2.876420211791992188e+01,-3.127777290344238281e+01,-3.150154113769531250e+01,-3.096072196960449219e+01,-3.083744430541992188e+01,-3.146560668945312500e+01,-3.243801879882812500e+01,-3.302946472167968750e+01,-3.264455413818359375e+01,-3.114171409606933594e+01,-2.871649360656738281e+01,-2.571541786193847656e+01,-2.246993446350097656e+01,-2.250342559814453125e+01,-2.630504417419433594e+01,-2.760506439208984375e+01,-2.509256172180175781e+01,-2.578867149353027344e+01,-3.084076881408691406e+01,-3.277015304565429688e+01,-3.547872543334960938e+01,-4.391281890869140625e+01,-5.267208862304687500e+01,-5.712369537353515625e+01,-5.602151489257812500e+01,-5.105802536010742188e+01,-4.428468322753906250e+01,-3.709246826171875000e+01,-3.014055442810058594e+01,-2.370152854919433594e+01,-1.791506767272949219e+01,-1.280354213714599609e+01
-2.154118728637695312e+01,-2.553841590881347656e+01,-2.738188552856445312e+01,-2.741674232482910156e+01,-2.658725547790527344e+01,-2.577740669250488281e+01,-2.551071739196777344e+01,-2.593286132812500000e+01,-2.691890525817871094e+01,-2.810354804992675781e+01,-2.881857681274414062e+01,-2.788822364807128906e+01,-2.432144165039062500e+01,-1.899270439147949219e+01,-1.789631271362304688e+01,-2.007087898254394531e+01,-2.019726562500000000e+01,-2.283229064941406250e+01,-3.092960357666015625e+01,-3.472166442871093750e+01,-3.426479721069335938e+01,-3.987966918945312500e+01,-5.040229797363281250e+01,-5.916802215576171875e+01,-6.084437179565429688e+01,-5.490824127197265625e+01,-4.385129165649414062e+01,-3.072711753845214844e+01,-1.793789291381835938e+01,-6.983999729156494141e+00,1.288184046745300293e+00,6.364787101745605469e+00,8.261082649230957031e+00
-1.943950843811035156e+01,-2.185959434509277344e+01,-2.275228309631347656e+01,-2.220255851745605469e+01,-2.071137809753417969e+01,-1.889035415649414062e+01,-1.733126831054687500e+01,-1.658373641967773438e+01,-1.707969856262207031e+01,-1.888809394836425781e+01,-2.146828651428222656e+01,-2.355772018432617188e+01,-2.407499122619628906e+01,-2.344873809814453125e+01,-2.453052139282226562e+01,-2.284657096862792969e+01,-1.866794395446777344e+01,-2.123371315002441406e+01,-2.991457939147949219e+01,-3.028186798095703125e+01,-3.119145202636718750e+01,-4.691490936279296875e+01,-6.396285629272460938e+01,-7.171336364746093750e+01,-6.741854858398437500e+01,-5.357870483398437500e+01,-3.453908920288085938e+01,-1.438384914398193359e+01,3.884216785430908203e+00,1.835922813415527344e+01,2.791061973571777344e+01,3.179633140563964844e+01,3.011192131042480469e+01
-1.777205848693847656e+01,-1.880628204345703125e+01,-1.871492004394531250e+01,-1.736498832702636719e+01,-1.488504409790039062e+01,-1.159737396240234375e+01,-8.045351028442382812e+00,-5.074035644531250000e+00,-3.687244176864624023e+00,-4.610502243041992188e+00,-7.962710380554199219e+00,-1.317288398742675781e+01,-1.951933479309082031e+01,-2.612190437316894531e+01,-3.141498565673828125e+01,-2.931705093383789062e+01,-2.487069702148437500e+01,-2.370217323303222656e+01,-2.256815719604492188e+01,-1.602192497253417969e+01,-2.240289306640625000e+01,-5.253520584106445312e+01,-7.869911193847656250e+01,-8.538330078125000000e+01,-7.359840393066406250e+01,-5.025066757202148438e+01,-2.229266357421875000e+01,5.062760829925537109e+00,2.843521881103515625e+01,4.581055831909179688e+01,5.600199890136718750e+01,5.817296981811523438e+01,5.254481887817382812e+01
-1.714235305786132812e+01,-1.717743492126464844e+01,-1.627012825012207031e+01,-1.409557247161865234e+01,-1.044547939300537109e+01,-5.304915904998779297e+00,9.661636948585510254e-01,7.330949306488037109e+00,1.221840000152587891e+01,1.420843791961669922e+01,1.248960876464843750e+01,6.994629859924316406e+00,-1.694849729537963867e+00,-1.182743930816650391e+01,-2.042888069152832031e+01,-2.388853073120117188e+01,-2.793143081665039062e+01,-3.368166351318359375e+01,-3.157196617126464844e+01,-1.815973663330078125e+01,-2.461452674865722656e+01,-6.129687881469726562e+01,-9.013953399658203125e+01,-9.284196472167968750e+01,-7.289697265625000000e+01,-4.046615600585937500e+01,-4.511587142944335938e+00,2.890742683410644531e+01,5.621416854858398438e+01,7.542452239990234375e+01,8.538998413085937500e+01,8.523049163818359375e+01,7.529099273681640625e+01
-1.797553062438964844e+01,-1.752319145202636719e+01,-1.610933303833007812e+01,-1.324287986755371094e+01,-8.419995307922363281e+00,-1.254745125770568848e+00,8.208793640136718750e+00,1.884652709960937500e+01,2.855287742614746094e+01,3.530600738525390625e+01,3.777419281005859375e+01,3.542359924316406250e+01,2.857780075073242188e+01,1.874793624877929688e+01,8.022051811218261719e+00,-2.857016563415527344e+00,-1.831222724914550781e+01,-3.808886337280273438e+01,-4.690155029296875000e+01,-3.773303985595703125e+01,-4.403623962402343750e+01,-7.433817291259765625e+01,-9.371205902099609375e+01,-8.722966766357421875e+01,-5.900579452514648438e+01,-1.966692733764648438e+01,2.156779479980468750e+01,5.854126358032226562e+01,8.771994781494140625e+01,1.071867752075195312e+02,1.158038635253906250e+02,1.126065673828125000e+02,9.799748992919921875e+01
-2.054562568664550781e+01,-2.019145965576171875e+01,-1.866400527954101562e+01,-1.533250522613525391e+01,-9.469263076782226562e+00,-3.653277754783630371e-01,1.230167388916015625e+01,2.741120910644531250e+01,4.242180252075195312e+01,5.487510299682617188e+01,6.303522109985351562e+01,6.581962585449218750e+01,6.282490921020507812e+01,5.452523422241210938e+01,4.181316757202148438e+01,2.502319526672363281e+01,2.959682226181030273e+00,-2.142515754699707031e+01,-3.652297973632812500e+01,-3.970106124877929688e+01,-5.114103317260742188e+01,-7.114779663085937500e+01,-7.702183532714843750e+01,-6.093095397949218750e+01,-2.722907066345214844e+01,1.490488147735595703e+01,5.733525085449218750e+01,9.443075561523437500e+01,1.228485031127929688e+02,1.406863708496093750e+02,1.467071075439453125e+02,1.397587280273437500e+02,1.201897277832031250e+02
-2.500860214233398438e+01,-2.539554595947265625e+01,-2.421396064758300781e+01,-2.071032524108886719e+01,-1.402524566650390625e+01,-3.271944522857666016e+00,1.206348705291748047e+01,3.090840339660644531e+01,5.062672042846679688e+01,6.860387420654296875e+01,8.273278808593750000e+01,9.118056488037109375e+01,9.240696716308593750e+01,8.555747222900390625e+01,7.097608184814453125e+01,5.083174514770507812e+01,2.926231002807617188e+01,1.179366779327392578e+01,1.344702720642089844e+00,-6.193523406982421875e+00,-1.895258903503417969e+01,-3.145349502563476562e+01,-2.981525039672851562e+01,-1.031350898742675781e+01,2.293856811523437500e+01,6.254071426391601562e+01,1.016872711181640625e+02,1.353859710693359375e+02,1.604442749023437500e+02,1.748589172363281250e+02,1.771602935791015625e+02,1.658963012695312500e+02,1.412421722412109375e+02
-3.142312622070312500e+01,-3.327527236938476562e+01,-3.302549743652343750e+01,-2.982531356811523438e+01,-2.279173088073730469e+01,-1.104290580749511719e+01,5.866052627563476562e+00,2.699200248718261719e+01,5.008419418334960938e+01,7.270549011230468750e+01,9.247131347656250000e+01,1.067688598632812500e+02,1.128128128051757812e+02,1.084087448120117188e+02,9.359735870361328125e+01,7.290327453613281250e+01,5.602233886718750000e+01,5.179545593261718750e+01,5.553234863281250000e+01,5.515494918823242188e+01,4.681757736206054688e+01,3.858994674682617188e+01,4.120732116699218750e+01,5.776909637451171875e+01,8.533239746093750000e+01,1.181797561645507812e+02,1.506834411621093750e+02,1.783982849121093750e+02,1.982100830078125000e+02,2.079368743896484375e+02,2.057976837158203125e+02,1.899734954833984375e+02,1.603811340332031250e+02
-3.971734237670898438e+01,-4.385332870483398438e+01,-4.530623245239257812e+01,-4.320379638671875000e+01,-3.676036071777343750e+01,-2.522699546813964844e+01,-8.269950866699218750e+00,1.345896625518798828e+01,3.838235473632812500e+01,6.453668212890625000e+01,8.956394958496093750e+01,1.103860778808593750e+02,1.232558364868164062e+02,1.247749328613281250e+02,1.143842773437500000e+02,9.771312713623046875e+01,8.766782379150390625e+01,9.544442749023437500e+01,1.122510299682617188e+02,1.211843414306640625e+02,1.193018035888671875e+02,1.147107391357421875e+02,1.166275939941406250e+02,1.285283050537109375e+02,1.489207458496093750e+02,1.737169799804687500e+02,1.984315032958984375e+02,2.192001037597656250e+02,2.330443572998046875e+02,2.376487274169921875e+02,2.309456939697265625e+02,2.107616729736328125e+02,1.767297210693359375e+02
-4.959012985229492188e+01,-5.685321426391601562e+01,-6.088839340209960938e+01,-6.090164566040039062e+01,-5.630699920654296875e+01,-4.652056503295898438e+01,-3.121123504638671875e+01,-1.061259841918945312e+01,1.447741985321044922e+01,4.283984375000000000e+01,7.261632537841796875e+01,1.008562545776367188e+02,1.233884277343750000e+02,1.357585754394531250e+02,1.360845947265625000e+02,1.289572906494140625e+02,1.264478683471679688e+02,1.381308288574218750e+02,1.563115539550781250e+02,1.681277923583984375e+02,1.717890625000000000e+02,1.725941314697265625e+02,1.766499023437500000e+02,1.867251129150390625e+02,2.022825012207031250e+02,2.207101440429687500e+02,2.387444152832031250e+02,2.532759857177734375e+02,2.616522216796875000e+02,2.615843811035156250e+02,2.508401184082031250e+02,2.269790954589843750e+02,1.893846893310546875e+02
-6.039082336425781250e+01,-7.147940063476562500e+01,-7.887322998046875000e+01,-8.196147155761718750e+01,-8.043016815185546875e+01,-7.385546112060546875e+01,-6.183394622802734375e+01,-4.414896011352539062e+01,-2.079945755004882812e+01,7.947569847106933594e+00,4.120569610595703125e+01,7.681037902832031250e+01,1.107422485351562500e+02,1.373954772949218750e+02,1.522225189208984375e+02,1.562679595947265625e+02,1.582005310058593750e+02,1.642098846435546875e+02,1.718231201171875000e+02,1.799758148193359375e+02,1.891803894042968750e+02,1.988211822509765625e+02,2.097370758056640625e+02,2.227239532470703125e+02,2.375749969482421875e+02,2.529232330322265625e+02,2.667576599121093750e+02,2.768855590820312500e+02,2.811850585937500000e+02,2.775891418457031250e+02,2.638657836914062500e+02,2.374361572265625000e+02,1.975027770996093750e+02
-7.103684234619140625e+01,-8.627357482910156250e+01,-9.742728424072265625e+01,-1.041747741699218750e+02,-1.065314941406250000e+02,-1.042469711303710938e+02,-9.685378265380859375e+01,-8.376019287109375000e+01,-6.426381683349609375e+01,-3.764486312866210938e+01,-3.542606830596923828e+00,3.720806503295898438e+01,8.138751983642578125e+01,1.223705215454101562e+02,1.516689300537109375e+02,1.648368072509765625e+02,1.678708496093750000e+02,1.654155883789062500e+02,1.600173797607421875e+02,1.626189575195312500e+02,1.767570190429687500e+02,1.960453033447265625e+02,2.159820861816406250e+02,2.348924865722656250e+02,2.522956390380859375e+02,2.676050720214843750e+02,2.798388366699218750e+02,2.876905212402343750e+02,2.896558227539062500e+02,2.840259399414062500e+02,2.687146301269531250e+02,2.411298217773437500e+02,2.003608245849609375e+02
-7.995254516601562500e+01,-9.898798370361328125e+01,-1.136330718994140625e+02,-1.239470520019531250e+02,-1.303099517822265625e+02,-1.326693267822265625e+02,-1.305657196044921875e+02,-1.232008056640625000e+02,-1.094151153564453125e+02,-8.773554229736328125e+01,-5.666300201416015625e+01,-1.550842094421386719e+01,3.404375839233398438e+01,8.556414794921875000e+01,1.273481674194335938e+02,1.483938598632812500e+02,1.538524627685546875e+02,1.494173278808593750e+02,1.387069854736328125e+02,1.377777404785156250e+02,1.530164642333984375e+02,1.773892822265625000e+02,2.035943908691406250e+02,2.277640686035156250e+02,2.484945068359375000e+02,2.652612304687500000e+02,2.776073608398437500e+02,2.848524475097656250e+02,2.860321044921875000e+02,2.798315734863281250e+02,2.644062194824218750e+02,2.372507019042968750e+02,1.973687896728515625e+02
-8.510623168945312500e+01,-1.065888442993164062e+02,-1.235069351196289062e+02,-1.363783416748046875e+02,-1.459002838134765625e+02,-1.522031402587890625e+02,-1.549127349853515625e+02,-1.532313690185546875e+02,-1.458948211669921875e+02,-1.311720886230468750e+02,-1.070319290161132812e+02,-7.181221771240234375e+01,-2.563886070251464844e+01,2.680352592468261719e+01,7.437435913085937500e+01,1.026353683471679688e+02,1.144904174804687500e+02,1.166954727172851562e+02,1.117506179809570312e+02,1.131157913208007812e+02,1.281396484375000000e+02,1.530179748535156250e+02,1.810702514648437500e+02,2.075801239013671875e+02,2.302662811279296875e+02,2.482423400878906250e+02,2.611263122558593750e+02,2.685435791015625000e+02,2.699029235839843750e+02,2.642482604980468750e+02,2.500453643798828125e+02,2.249878234863281250e+02,1.879837951660156250e+02
-8.407086181640625000e+01,-1.051448822021484375e+02,-1.219675979614257812e+02,-1.353391265869140625e+02,-1.460163574218750000e+02,-1.541954956054687500e+02,-1.596015319824218750e+02,-1.615771179199218750e+02,-1.590464935302734375e+02,-1.505142517089843750e+02,-1.341760559082031250e+02,-1.084178009033203125e+02,-7.283507537841796875e+01,-3.033384513854980469e+01,1.157618522644042969e+01,4.208913421630859375e+01,6.178611373901367188e+01,7.446335601806640625e+01,8.061076354980468750e+01,8.866498565673828125e+01,1.048762130737304688e+02,1.283273773193359375e+02,1.547162170410156250e+02,1.800883178710937500e+02,2.020760040283203125e+02,2.195741882324218750e+02,2.321234588623046875e+02,2.394379119873046875e+02,2.411339721679687500e+02,2.365509948730468750e+02,2.245468597412109375e+02,2.032685699462890625e+02,1.716363525390625000e+02
-7.547525787353515625e+01,-9.215596008300781250e+01,-1.060116806030273438e+02,-1.173266143798828125e+02,-1.265050506591796875e+02,-1.336344757080078125e+02,-1.384910278320312500e+02,-1.405832366943359375e+02,-1.391424407958984375e+02,-1.331498260498046875e+02,-1.214531707763671875e+02,-1.031290588378906250e+02,-7.812869262695312500e+01,-4.835700607299804688e+01,-1.793111038208007812e+01,8.120220184326171875e+00,2.961356925964355469e+01,4.696425628662109375e+01,5.968167495727539062e+01,7.201708984375000000e+01,8.786214447021484375e+01,1.075341644287109375e+02,1.289455413818359375e+02,1.496329650878906250e+02,1.678090667724609375e+02,1.824543914794921875e+02,1.930489807128906250e+02,1.992798156738281250e+02,2.008364105224609375e+02,1.972734222412109375e+02,1.878961334228515625e+02,1.717119140625000000e+02,1.484477844238281250e+02
