-4.806946563720703125e+01,-4.735437393188476562e+01,-3.499685287475585938e+01,-2.199450683593750000e+01,-1.728387069702148438e+01,-2.222618293762207031e+01,-3.540515136718750000e+01,-5.382354354858398438e+01,-7.499357604980468750e+01,-9.291391754150390625e+01,-1.028466491699218750e+02,-1.085695724487304688e+02,-1.113065414428710938e+02,-1.059614639282226562e+02,-8.985140991210937500e+01,-7.042977905273437500e+01,-5.915151596069335938e+01,-5.917560577392578125e+01,-6.496835327148437500e+01,-6.772219848632812500e+01,-6.180853271484375000e+01
-6.729772186279296875e+01,-7.735263061523437500e+01,-7.436842346191406250e+01,-6.874460601806640625e+01,-6.972328186035156250e+01,-8.111468505859375000e+01,-1.037809906005859375e+02,-1.353915100097656250e+02,-1.704399871826171875e+02,-1.952136535644531250e+02,-1.980424957275390625e+02,-1.849599609375000000e+02,-1.720310211181640625e+02,-1.627134704589843750e+02,-1.513965911865234375e+02,-1.381231384277343750e+02,-1.264857330322265625e+02,-1.193779678344726562e+02,-1.143352127075195312e+02,-1.056582183837890625e+02,-8.792740631103515625e+01
-8.216736602783203125e+01,-9.942871856689453125e+01,-1.022257843017578125e+02,-1.010490493774414062e+02,-1.050650253295898438e+02,-1.187310256958007812e+02,-1.432196655273437500e+02,-1.753807067871093750e+02,-2.077100524902343750e+02,-2.270973663330078125e+02,-2.235053863525390625e+02,-2.011608123779296875e+02,-1.813716735839843750e+02,-1.730952606201171875e+02,-1.721700897216796875e+02,-1.734634704589843750e+02,-1.706313018798828125e+02,-1.647229919433593750e+02,-1.551286926269531250e+02,-1.389244689941406250e+02,-1.117184371948242188e+02
-9.095629882812500000e+01,-1.115120391845703125e+02,-1.163165588378906250e+02,-1.164351577758789062e+02,-1.205221481323242188e+02,-1.325629272460937500e+02,-1.531451416015625000e+02,-1.780755462646484375e+02,-1.997841949462890625e+02,-2.086590576171875000e+02,-1.992998504638671875e+02,-1.776049957275390625e+02,-1.633449707031250000e+02,-1.637327270507812500e+02,-1.744314422607421875e+02,-1.884784545898437500e+02,-1.955544586181640625e+02,-1.942610321044921875e+02,-1.843509368896484375e+02,-1.643157043457031250e+02,-1.307472076416015625e+02
-9.299773406982421875e+01,-1.130233154296875000e+02,-1.166494293212890625e+02,-1.159168472290039062e+02,-1.184882507324218750e+02,-1.273493576049804688e+02,-1.423436431884765625e+02,-1.587442321777343750e+02,-1.702009887695312500e+02,-1.708130493164062500e+02,-1.599891662597656250e+02,-1.459342498779296875e+02,-1.436714477539062500e+02,-1.561753234863281250e+02,-1.759562225341796875e+02,-1.960981140136718750e+02,-2.089677124023437500e+02,-2.114877319335937500e+02,-2.027391052246093750e+02,-1.812623748779296875e+02,-1.440866241455078125e+02
-8.865092468261718750e+01,-1.050492858886718750e+02,-1.058751754760742188e+02,-1.038772430419921875e+02,-1.051444091796875000e+02,-1.113246917724609375e+02,-1.215773696899414062e+02,-1.316588439941406250e+02,-1.368884429931640625e+02,-1.341890258789062500e+02,-1.255863189697265625e+02,-1.203425674438476562e+02,-1.283383789062500000e+02,-1.488574981689453125e+02,-1.744824523925781250e+02,-1.981905975341796875e+02,-2.141219787597656250e+02,-2.191895904541015625e+02,-2.118710174560546875e+02,-1.903465728759765625e+02,-1.516878509521484375e+02
-7.937703704833984375e+01,-9.109507751464843750e+01,-9.001303100585937500e+01,-8.740806579589843750e+01,-8.787696075439453125e+01,-9.202507019042968750e+01,-9.884087371826171875e+01,-1.053854675292968750e+02,-1.086262512207031250e+02,-1.069660339355468750e+02,-1.025188980102539062e+02,-1.031840133666992188e+02,-1.162008438110351562e+02,-1.405101623535156250e+02,-1.692115020751953125e+02,-1.948869934082031250e+02,-2.124594726562500000e+02,-2.191026458740234375e+02,-2.131314086914062500e+02,-1.923883514404296875e+02,-1.538410339355468750e+02
-6.885170745849609375e+01,-7.735974121093750000e+01,-7.575855255126953125e+01,-7.254599761962890625e+01,-7.176512908935546875e+01,-7.379653167724609375e+01,-7.799835968017578125e+01,-8.280188751220703125e+01,-8.667237854003906250e+01,-8.861020660400390625e+01,-8.896447753906250000e+01,-9.177587890625000000e+01,-1.048376541137695312e+02,-1.302126464843750000e+02,-1.601611328125000000e+02,-1.864010925292968750e+02,-2.044847869873046875e+02,-2.119632110595703125e+02,-2.072141571044921875e+02,-1.878844909667968750e+02,-1.507736968994140625e+02
-5.970229339599609375e+01,-6.661924743652343750e+01,-6.492055511474609375e+01,-6.096088027954101562e+01,-5.858335113525390625e+01,-5.836281585693359375e+01,-6.012699890136718750e+01,-6.339122772216796875e+01,-6.784394836425781250e+01,-7.321234893798828125e+01,-7.794404602050781250e+01,-8.268998718261718750e+01,-9.540241241455078125e+01,-1.197480697631835938e+02,-1.481736145019531250e+02,-1.728646392822265625e+02,-1.900031890869140625e+02,-1.974922943115234375e+02,-1.938305358886718750e+02,-1.765898132324218750e+02,-1.423497467041015625e+02
-5.124289321899414062e+01,-5.694992828369140625e+01,-5.550622177124023438e+01,-5.161089706420898438e+01,-4.849372482299804688e+01,-4.684791564941406250e+01,-4.680033874511718750e+01,-4.842906188964843750e+01,-5.207899856567382812e+01,-5.845215225219726562e+01,-6.589032745361328125e+01,-7.382913970947265625e+01,-8.730964660644531250e+01,-1.084104690551757812e+02,-1.321299743652343750e+02,-1.528088531494140625e+02,-1.673163452148437500e+02,-1.738614654541015625e+02,-1.711139831542968750e+02,-1.568924407958984375e+02,-1.277524719238281250e+02
-4.217094421386718750e+01,-4.610531234741210938e+01,-4.573368453979492188e+01,-4.356521606445312500e+01,-4.156475830078125000e+01,-4.037559127807617188e+01,-4.025820922851562500e+01,-4.143651962280273438e+01,-4.429501724243164062e+01,-4.953110885620117188e+01,-5.651667022705078125e+01,-6.490325927734375000e+01,-7.660323333740234375e+01,-9.204483032226562500e+01,-1.085998611450195312e+02,-1.230459289550781250e+02,-1.332144622802734375e+02,-1.377064514160156250e+02,-1.354905853271484375e+02,-1.252571334838867188e+02,-1.054606933593750000e+02
