-1.954416656494140625e+01,-2.289504814147949219e+01,-2.290757369995117188e+01,-2.133282279968261719e+01,-2.038844108581542969e+01,-2.142008399963378906e+01,-2.432975578308105469e+01,-2.761156845092773438e+01,-2.690676689147949219e+01,-2.624041938781738281e+01,-2.644114112854003906e+01,-2.907479095458984375e+01,-3.729795455932617188e+01,-3.717261886596679688e+01,-4.663156509399414062e+01,-6.752661132812500000e+01,-7.389060974121093750e+01,-6.744881439208984375e+01,-5.482295608520507812e+01,-4.099224472045898438e+01,-2.639537811279296875e+01
-1.686684036254882812e+01,-1.655809974670410156e+01,-1.353088188171386719e+01,-8.270612716674804688e+00,-2.599702835083007812e+00,5.330684185028076172e-01,-1.634742856025695801e+00,-9.754254341125488281e+00,-2.027943801879882812e+01,-3.092886161804199219e+01,-3.081236076354980469e+01,-2.931263923645019531e+01,-2.995270538330078125e+01,-2.863738059997558594e+01,-6.423844909667968750e+01,-9.982985687255859375e+01,-9.193054962158203125e+01,-6.531274414062500000e+01,-3.469104766845703125e+01,-1.190951061248779297e+01,9.681461453437805176e-01
-1.749838256835937500e+01,-1.533091354370117188e+01,-1.002747440338134766e+01,-7.451903820037841797e-01,1.189402389526367188e+01,2.399120521545410156e+01,2.951998901367187500e+01,2.442481994628906250e+01,9.730134010314941406e+00,-9.478254318237304688e+00,-2.061126518249511719e+01,-3.238327026367187500e+01,-3.054132080078125000e+01,-3.107044029235839844e+01,-8.081554412841796875e+01,-1.124896621704101562e+02,-8.703961181640625000e+01,-4.183406448364257812e+01,1.758394837379455566e+00,2.841420745849609375e+01,3.505125045776367188e+01
-2.321095275878906250e+01,-2.205639076232910156e+01,-1.641970825195312500e+01,-4.436416625976562500e+00,1.564265155792236328e+01,4.014543914794921875e+01,5.938146591186523438e+01,6.493743896484375000e+01,5.331273651123046875e+01,2.773289108276367188e+01,3.583455324172973633e+00,-1.238763332366943359e+01,-7.989752292633056641e+00,-9.749098777770996094e+00,-4.709848022460937500e+01,-6.233409118652343750e+01,-3.045710754394531250e+01,1.839347839355468750e+01,6.165650939941406250e+01,8.276280975341796875e+01,7.655587768554687500e+01
-3.424657058715820312e+01,-3.703477096557617188e+01,-3.304914093017578125e+01,-1.971472167968750000e+01,6.240625381469726562e+00,4.201641464233398438e+01,7.643431091308593750e+01,9.714053344726562500e+01,9.362141418457031250e+01,6.376215744018554688e+01,2.524903869628906250e+01,2.165717506408691406e+01,5.070399093627929688e+01,6.045956420898437500e+01,4.525648498535156250e+01,4.398029708862304688e+01,7.145591735839843750e+01,1.098346481323242188e+02,1.404875793457031250e+02,1.474195098876953125e+02,1.227646026611328125e+02
-4.974186325073242188e+01,-5.926066207885742188e+01,-5.907562255859375000e+01,-4.653612136840820312e+01,-1.861984443664550781e+01,2.319743537902832031e+01,7.043318176269531250e+01,1.105469894409179688e+02,1.283110046386718750e+02,1.138750839233398438e+02,8.072934722900390625e+01,8.616419982910156250e+01,1.261004180908203125e+02,1.489076690673828125e+02,1.553835601806640625e+02,1.646171417236328125e+02,1.857413940429687500e+02,2.094607849121093750e+02,2.229626159667968750e+02,2.123462066650390625e+02,1.675811462402343750e+02
-6.753232574462890625e+01,-8.617482757568359375e+01,-9.258308410644531250e+01,-8.528165435791015625e+01,-6.175503540039062500e+01,-2.147018814086914062e+01,3.211816787719726562e+01,9.113912963867187500e+01,1.412855224609375000e+02,1.641272125244140625e+02,1.574760589599609375e+02,1.561460266113281250e+02,1.725561523437500000e+02,1.993437347412109375e+02,2.298985137939453125e+02,2.545266723632812500e+02,2.759879455566406250e+02,2.900886840820312500e+02,2.898658752441406250e+02,2.645267333984375000e+02,2.030881958007812500e+02
-8.336650848388671875e+01,-1.116481933593750000e+02,-1.262428817749023438e+02,-1.281511077880859375e+02,-1.156544113159179688e+02,-8.672263336181640625e+01,-4.002363204956054688e+01,2.350840759277343750e+01,9.632234954833984375e+01,1.556452178955078125e+02,1.760009460449218750e+02,1.684863128662109375e+02,1.671362762451171875e+02,1.999367523193359375e+02,2.519354248046875000e+02,2.930981140136718750e+02,3.203225708007812500e+02,3.317432250976562500e+02,3.247846069335937500e+02,2.917284851074218750e+02,2.215129089355468750e+02
-8.921855926513671875e+01,-1.218404846191406250e+02,-1.413319091796875000e+02,-1.509309692382812500e+02,-1.498139801025390625e+02,-1.359192047119140625e+02,-1.061733779907226562e+02,-5.748057556152343750e+01,9.735913276672363281e+00,8.210571289062500000e+01,1.280181579589843750e+02,1.408630065917968750e+02,1.485139312744140625e+02,1.829329681396484375e+02,2.372666931152343750e+02,2.825708007812500000e+02,3.118332824707031250e+02,3.229074096679687500e+02,3.149350280761718750e+02,2.826371765136718750e+02,2.157101287841796875e+02
-7.691013336181640625e+01,-1.013088455200195312e+02,-1.172352142333984375e+02,-1.261823883056640625e+02,-1.276399230957031250e+02,-1.202781829833984375e+02,-1.020441818237304688e+02,-7.068113708496093750e+01,-2.551015853881835938e+01,2.927311134338378906e+01,7.634111785888671875e+01,1.039234542846679688e+02,1.227255401611328125e+02,1.521025238037109375e+02,1.914998931884765625e+02,2.257942504882812500e+02,2.486082153320312500e+02,2.573041992187500000e+02,2.509369049072265625e+02,2.267477264404296875e+02,1.802085876464843750e+02
