-8.506027984619140625e+01,-9.947839355468750000e+01,-9.267941284179687500e+01,-8.291106414794921875e+01,-8.467538452148437500e+01,-1.001240234375000000e+02,-1.259119796752929688e+02,-1.548183441162109375e+02,-1.776324615478515625e+02,-1.798102722167968750e+02,-1.570205535888671875e+02,-1.337946319580078125e+02,-1.246099014282226562e+02,-1.134723510742187500e+02,-8.898241424560546875e+01,-6.322980880737304688e+01,-5.084765625000000000e+01,-5.136275863647460938e+01,-5.714701461791992188e+01,-5.952978515625000000e+01,-5.377923202514648438e+01
-1.054298782348632812e+02,-1.306059875488281250e+02,-1.346851654052734375e+02,-1.328524475097656250e+02,-1.384237213134765625e+02,-1.563677062988281250e+02,-1.857893524169921875e+02,-2.205217742919921875e+02,-2.507769622802734375e+02,-2.618028259277343750e+02,-2.477224731445312500e+02,-2.260572814941406250e+02,-2.168590850830078125e+02,-2.106038208007812500e+02,-1.893742065429687500e+02,-1.597049255371093750e+02,-1.352357940673828125e+02,-1.197870559692382812e+02,-1.095727691650390625e+02,-9.812014770507812500e+01,-7.979612731933593750e+01
-1.142174453735351562e+02,-1.433634338378906250e+02,-1.528782043457031250e+02,-1.554395751953125000e+02,-1.626416625976562500e+02,-1.799989471435546875e+02,-2.066951293945312500e+02,-2.361060943603515625e+02,-2.586555786132812500e+02,-2.635883483886718750e+02,-2.485586395263671875e+02,-2.254601593017578125e+02,-2.154190521240234375e+02,-2.157107238769531250e+02,-2.111024475097656250e+02,-1.996314086914062500e+02,-1.833619232177734375e+02,-1.669791717529296875e+02,-1.503883666992187500e+02,-1.305148773193359375e+02,-1.026669006347656250e+02
-1.121833038330078125e+02,-1.396415557861328125e+02,-1.503673400878906250e+02,-1.543852996826171875e+02,-1.612039794921875000e+02,-1.762132568359375000e+02,-1.977175903320312500e+02,-2.182725982666015625e+02,-2.295896911621093750e+02,-2.249298858642578125e+02,-2.050328826904296875e+02,-1.808857879638671875e+02,-1.722925109863281250e+02,-1.796823120117187500e+02,-1.917623138427734375e+02,-2.010189819335937500e+02,-2.002525939941406250e+02,-1.913932342529296875e+02,-1.758791198730468750e+02,-1.530524597167968750e+02,-1.197559356689453125e+02
-1.018893814086914062e+02,-1.238311920166015625e+02,-1.336603698730468750e+02,-1.382624664306640625e+02,-1.444196472167968750e+02,-1.572410736083984375e+02,-1.741589355468750000e+02,-1.874863891601562500e+02,-1.909899291992187500e+02,-1.813063354492187500e+02,-1.616999969482421875e+02,-1.424452667236328125e+02,-1.386869506835937500e+02,-1.519273834228515625e+02,-1.724178161621093750e+02,-1.915442962646484375e+02,-2.012827148437500000e+02,-1.999871215820312500e+02,-1.882259216308593750e+02,-1.657758026123046875e+02,-1.304187622070312500e+02
-8.748344421386718750e+01,-1.025387039184570312e+02,-1.118266372680664062e+02,-1.184675369262695312e+02,-1.254599304199218750e+02,-1.365680084228515625e+02,-1.494712524414062500e+02,-1.580763092041015625e+02,-1.581874237060546875e+02,-1.485872192382812500e+02,-1.333431701660156250e+02,-1.211748275756835938e+02,-1.216871337890625000e+02,-1.364346008300781250e+02,-1.590026092529296875e+02,-1.811549377441406250e+02,-1.956105041503906250e+02,-1.991874847412109375e+02,-1.910387573242187500e+02,-1.703679656982421875e+02,-1.351811523437500000e+02
-7.581417083740234375e+01,-8.651495361328125000e+01,-9.551638793945312500e+01,-1.037459030151367188e+02,-1.114984054565429688e+02,-1.206046905517578125e+02,-1.297869567871093750e+02,-1.355296478271484375e+02,-1.351940307617187500e+02,-1.281809692382812500e+02,-1.174627151489257812e+02,-1.095921783447265625e+02,-1.117445831298828125e+02,-1.263080902099609375e+02,-1.485894012451171875e+02,-1.708349609375000000e+02,-1.867255706787109375e+02,-1.927312316894531250e+02,-1.872089538574218750e+02,-1.686548309326171875e+02,-1.349351654052734375e+02
-7.076605987548828125e+01,-8.126463317871093750e+01,-8.906874847412109375e+01,-9.589626312255859375e+01,-1.021658935546875000e+02,-1.086313858032226562e+02,-1.147530593872070312e+02,-1.189133377075195312e+02,-1.196082077026367188e+02,-1.158580780029296875e+02,-1.079904098510742188e+02,-1.000684738159179688e+02,-1.012128829956054688e+02,-1.158139953613281250e+02,-1.378228454589843750e+02,-1.593121185302734375e+02,-1.750918426513671875e+02,-1.820162048339843750e+02,-1.782471160888671875e+02,-1.618351440429687500e+02,-1.303972625732421875e+02
-6.877552032470703125e+01,-8.061975097656250000e+01,-8.703955841064453125e+01,-9.122871398925781250e+01,-9.478771209716796875e+01,-9.829028320312500000e+01,-1.017269287109375000e+02,-1.046757202148437500e+02,-1.064590225219726562e+02,-1.058755340576171875e+02,-1.003639831542968750e+02,-9.206317138671875000e+01,-9.212405395507812500e+01,-1.057655792236328125e+02,-1.261177749633789062e+02,-1.456589355468750000e+02,-1.601335601806640625e+02,-1.669277801513671875e+02,-1.643079986572265625e+02,-1.501468048095703125e+02,-1.218049468994140625e+02
-6.480800628662109375e+01,-7.665764617919921875e+01,-8.190660858154296875e+01,-8.421185302734375000e+01,-8.569276428222656250e+01,-8.702483367919921875e+01,-8.848425292968750000e+01,-9.022277069091796875e+01,-9.207555389404296875e+01,-9.330575561523437500e+01,-9.020777130126953125e+01,-8.430548095703125000e+01,-8.514570617675781250e+01,-9.621120452880859375e+01,-1.125599670410156250e+02,-1.283982086181640625e+02,-1.402542419433593750e+02,-1.459715118408203125e+02,-1.440445556640625000e+02,-1.325261230468750000e+02,-1.087081604003906250e+02
-5.594298934936523438e+01,-6.480102539062500000e+01,-6.922784423828125000e+01,-7.130956268310546875e+01,-7.250547027587890625e+01,-7.340441894531250000e+01,-7.431132507324218750e+01,-7.543373107910156250e+01,-7.674044036865234375e+01,-7.786985778808593750e+01,-7.673311614990234375e+01,-7.452382659912109375e+01,-7.640931701660156250e+01,-8.393377685546875000e+01,-9.458184814453125000e+01,-1.049969024658203125e+02,-1.127953796386718750e+02,-1.163658981323242188e+02,-1.145635147094726562e+02,-1.061719360351562500e+02,-8.994532012939453125e+01
