-1.379514465332031250e+02,-1.722035369873046875e+02,-1.767978668212890625e+02,-1.692032165527343750e+02,-1.663597412109375000e+02,-1.768756561279296875e+02,-2.030240478515625000e+02,-2.409782867431640625e+02,-2.804299926757812500e+02,-3.001144104003906250e+02,-2.800421447753906250e+02,-2.274873046875000000e+02,-1.754714202880859375e+02,-1.347583007812500000e+02,-8.926585388183593750e+01,-4.046836471557617188e+01,-1.538864970207214355e+00,2.275166893005371094e+01,3.402971267700195312e+01,3.469874954223632812e+01,2.548015213012695312e+01
-1.526246948242187500e+02,-1.904092864990234375e+02,-1.992570495605468750e+02,-1.955869445800781250e+02,-1.959660644531250000e+02,-2.093752746582031250e+02,-2.371320953369140625e+02,-2.742645263671875000e+02,-3.114442749023437500e+02,-3.345778198242187500e+02,-3.318020935058593750e+02,-3.047587280273437500e+02,-2.734278259277343750e+02,-2.417068939208984375e+02,-1.976516876220703125e+02,-1.450431518554687500e+02,-9.500617218017578125e+01,-5.573762512207031250e+01,-2.892485809326171875e+01,-1.372694396972656250e+01,-8.506322860717773438e+00
-1.547026672363281250e+02,-1.905750885009765625e+02,-2.005824890136718750e+02,-1.995180511474609375e+02,-2.025014038085937500e+02,-2.177704925537109375e+02,-2.445242309570312500e+02,-2.766346435546875000e+02,-3.071825256347656250e+02,-3.287301330566406250e+02,-3.364830322265625000e+02,-3.316216735839843750e+02,-3.235851440429687500e+02,-3.042697143554687500e+02,-2.642941284179687500e+02,-2.142793121337890625e+02,-1.635281372070312500e+02,-1.191368789672851562e+02,-8.401266479492187500e+01,-5.855058288574218750e+01,-4.107981491088867188e+01
-1.474569244384765625e+02,-1.781332397460937500e+02,-1.888193817138671875e+02,-1.916963348388671875e+02,-1.980531311035156250e+02,-2.141555938720703125e+02,-2.374196624755859375e+02,-2.613448791503906250e+02,-2.811742858886718750e+02,-2.939048461914062500e+02,-3.006502990722656250e+02,-3.073322448730468750e+02,-3.190229797363281250e+02,-3.185714416503906250e+02,-2.919364013671875000e+02,-2.509818267822265625e+02,-2.065888824462890625e+02,-1.643290863037109375e+02,-1.271407546997070312e+02,-9.596811676025390625e+01,-6.941358947753906250e+01
-1.348589324951171875e+02,-1.591330413818359375e+02,-1.724607086181640625e+02,-1.826380615234375000e+02,-1.940752105712890625e+02,-2.096682281494140625e+02,-2.269442291259765625e+02,-2.409284210205078125e+02,-2.483763580322265625e+02,-2.485924072265625000e+02,-2.456455841064453125e+02,-2.503084411621093750e+02,-2.687145690917968750e+02,-2.841374206542968750e+02,-2.792938842773437500e+02,-2.573738708496093750e+02,-2.264602203369140625e+02,-1.920746154785156250e+02,-1.575693206787109375e+02,-1.245253143310546875e+02,-9.202724456787109375e+01
-1.242254409790039062e+02,-1.449238891601562500e+02,-1.617243499755859375e+02,-1.781703643798828125e+02,-1.933272094726562500e+02,-2.071901702880859375e+02,-2.180696716308593750e+02,-2.231484375000000000e+02,-2.204869079589843750e+02,-2.104999542236328125e+02,-1.978769836425781250e+02,-1.944333343505859375e+02,-2.097666473388671875e+02,-2.337552642822265625e+02,-2.479403533935546875e+02,-2.459279937744140625e+02,-2.304501495361328125e+02,-2.061274566650390625e+02,-1.767211151123046875e+02,-1.443125457763671875e+02,-1.084118423461914062e+02
-1.214578018188476562e+02,-1.440269317626953125e+02,-1.623201446533203125e+02,-1.794310150146484375e+02,-1.940790100097656250e+02,-2.049976043701171875e+02,-2.107192687988281250e+02,-2.097153778076171875e+02,-2.012718811035156250e+02,-1.864248199462890625e+02,-1.693200683593750000e+02,-1.582591552734375000e+02,-1.660941925048828125e+02,-1.924797821044921875e+02,-2.180745239257812500e+02,-2.295388641357421875e+02,-2.258848419189453125e+02,-2.102342529296875000e+02,-1.861380157470703125e+02,-1.556609802246093750e+02,-1.183414916992187500e+02
-1.223959884643554688e+02,-1.488083648681640625e+02,-1.667756652832031250e+02,-1.811967620849609375e+02,-1.926820831298828125e+02,-2.000178070068359375e+02,-2.019694366455078125e+02,-1.977127532958984375e+02,-1.873587341308593750e+02,-1.725567626953125000e+02,-1.566453247070312500e+02,-1.453088836669921875e+02,-1.499099121093750000e+02,-1.731838073730468750e+02,-1.992517242431640625e+02,-2.144704437255859375e+02,-2.161259155273437500e+02,-2.057522583007812500e+02,-1.859467163085937500e+02,-1.581461639404296875e+02,-1.213219680786132812e+02
-1.181301116943359375e+02,-1.449916687011718750e+02,-1.612895050048828125e+02,-1.727008972167968750e+02,-1.810046234130859375e+02,-1.855848388671875000e+02,-1.856042480468750000e+02,-1.807328186035156250e+02,-1.715939025878906250e+02,-1.604697570800781250e+02,-1.498642272949218750e+02,-1.438233184814453125e+02,-1.486029052734375000e+02,-1.648217773437500000e+02,-1.834451751708984375e+02,-1.952357940673828125e+02,-1.970805969238281250e+02,-1.891952209472656250e+02,-1.729600830078125000e+02,-1.490732269287109375e+02,-1.158570404052734375e+02
-1.028528442382812500e+02,-1.231584396362304688e+02,-1.363016357421875000e+02,-1.453281707763671875e+02,-1.515374603271484375e+02,-1.547994537353515625e+02,-1.547830657958984375e+02,-1.515212860107421875e+02,-1.457405700683593750e+02,-1.392802124023437500e+02,-1.337293395996093750e+02,-1.312129211425781250e+02,-1.345691986083984375e+02,-1.435922698974609375e+02,-1.538089599609375000e+02,-1.602594757080078125e+02,-1.606017303466796875e+02,-1.543972930908203125e+02,-1.421362152099609375e+02,-1.241968231201171875e+02,-1.000662765502929688e+02
