timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-06 00:11:00,81.83104625112355,-13.606760955708523,-38.68369803187852,-237.5284418936626,-256.9767116496241,-177.49127324240362,115.45144828480716,111.17853805971208,-104.07469976966604,-114.80877311806944,105.20639062140799,123.52675621383605,-517.7538915597652,-681.0056680033449,-805.5780588288926,-590.7070020964602,-780.8745043471263,-527.048895051108,-24.395004581510875,-157.52322493196334,,-218.17032161326097,,-624.0477110221109,-857.6348906214353,-735.0128696975007,-720.7822602391698,-487.89720887669137,-482.0076234203152,-233.94992607024142,-65.55487910948068,-778.4540991280282,-454.0609913846056,-39.43661949913076,-30.658340628400765,,-856.0619476071515,,,,
2024-05-06 00:12:00,84.64783567439554,-17.876773766573024,-39.843768960836314,-237.94982632197207,-263.4375939118945,-184.39118296412926,114.796893229548,109.17399489965646,-99.55770169636526,-109.7822686268446,102.83693771874096,119.51146084075117,-499.8203096113393,-636.5291519888924,-774.903392343831,-611.6034332085492,-791.528418328664,-464.43888283361593,-25.756946195673663,-159.26302014447538,,-195.79138926272753,,-593.8926631162831,-867.6545671199419,-780.1392863984547,-692.1645214131513,-489.7198077380817,-459.3648515035238,-216.4538632322292,-64.24252602914203,-769.5658123535814,-493.17286188171965,-41.044796241149015,-32.456844889446074,,-830.6215842830188,,,,
2024-05-06 00:13:00,91.02665931410775,-17.200369266485723,-34.03632827055117,-226.87210299957405,-257.4906380124321,-189.40408348077835,114.89842374459022,109.5453120255197,-87.60504115157892,-94.20277652540972,107.5120881919429,124.06396872364985,-449.22736770544725,-555.8396807699592,-716.2734411257934,-619.8730622648036,-786.1746239370023,-406.85337863962377,-25.84665932495045,-144.75901137663095,,-174.5096296880638,,-500.18553849286764,-797.4899548508456,-804.582969995934,-686.2354530737666,-509.06451017805375,-450.29092454200145,-200.90528157944755,-62.361397729077,-711.6869440165083,-420.22035791353665,-40.26331325726278,-33.61881650232317,,-816.8076323006917,,,,
2024-05-06 00:14:00,88.43900729889538,-11.747790641577012,-32.595920367788494,-212.71561351978198,-262.4740553705851,-195.0432648350543,116.07129755002916,110.40227481545662,-80.76419415331475,-82.61161421917495,107.61301618797734,126.39401585743872,-407.0634941093904,-488.9924000919964,-658.6017018649254,-621.3997021401774,-789.350921821786,-372.38339689105305,-27.671778098872892,-133.77725750149875,,-165.42486307077525,,-439.43410224652143,-728.9020272694816,-819.5312087905004,-736.8461559636471,-531.9917938884828,-433.0415712269387,-197.58891204451356,-64.54844243025582,-660.6193613908963,-420.5969956044337,-40.849940872518346,-35.136512825716636,,-801.1992384772348,,,,
2024-05-06 00:15:00,86.32512805664919,-10.99341423704027,-34.01871170107552,-211.15798508041917,-269.52359200501814,-195.66371269051524,115.1695214109568,108.73053410824195,-76.60191472922634,-79.62301423710778,106.1345943708202,127.52350568526072,-396.90414819428224,-437.40793378995113,-618.4490135399246,-616.155013354819,-806.9549158820173,-320.6320208002744,-29.049223141879338,-126.47671216225717,,-151.34115433675106,,-406.07453815036206,-699.4837494604362,-858.3777734918713,-798.1239460462893,-526.5210903374482,-414.80418990675935,-193.4162919260798,-66.81011170382772,-622.1731389822144,-456.0074181224081,-41.87420478267086,-36.33612761699624,,-797.5155491163405,,,,
2024-05-06 00:16:00,85.83305285151437,-1.5698923846084654,-22.900241367802664,-209.96825557076045,-268.55484379972586,-193.41710240581233,111.4321531091673,102.5784589333698,-62.75389341911614,-73.06763099694945,102.96103005006808,118.14806156843952,-398.73314893058705,-392.5472216745802,-589.2263135312314,-609.670706757026,-805.1953189319174,-266.13096803225017,-28.175863578893768,-118.53137046553638,,-126.72305364107342,,-359.4815699290484,-659.4759202978166,-837.9853229632499,-823.0074703471855,-493.05970328851436,-395.2312305901414,-192.35368697861304,-66.78810047425213,-601.3532424419591,-470.963770508557,-40.12904027713739,-35.62625376388314,,-803.2467632095759,,,,
2024-05-06 00:17:00,85.89704974179767,2.0132295415878616,-14.547676426291218,-213.97171272868763,-262.8368081093704,-192.88417711177135,106.02386675314756,96.86946074171647,-53.63802175833007,-65.39756817937814,95.44886807715011,110.65411348359521,-404.9760188610853,-374.0566126955109,-561.6430567912139,-603.211784311965,-785.8077510349412,-222.989648795452,-26.934438862434035,-105.02921188592336,,-101.7565136358262,,-287.7266456370817,-571.517586805865,-790.6729106056409,-864.4207944939044,-463.17589121445053,-390.2667392198364,-190.25324918037768,-67.13389141114749,-548.4101577573947,-454.15307613205005,-37.314085286387126,-34.904233815290354,,-798.0706860311911,,,,
2024-05-06 00:18:00,73.94996006717884,-1.3955486316499446,-16.59461165938592,-225.33774488555719,-260.0684086768306,-193.8350934274531,102.0657731340134,92.5635636582374,-56.05752952201874,-67.57102043390478,85.47050522170139,105.75071338327962,-428.5350236434406,-376.9378622859331,-562.7550271419623,-598.421849426315,-772.7233215073393,-203.97666455815306,-27.05770870246488,-95.40110831218954,,-93.9482780805356,,-233.56581886957247,-468.3899177491312,-747.5023663479533,-880.5340894933379,-460.7241529448838,-417.7620422818054,-197.45601065903793,-69.41645542307197,-468.2238505624282,-464.82594143447386,-36.43477809754768,-35.36411146824321,,-791.3672245277958,,,,
2024-05-06 00:19:00,73.62853637264561,-8.467131214347319,-24.471766868457053,-235.8435161215566,-245.73005244623164,-190.5120115676782,102.89433681831724,91.93190328916808,-63.849643188079426,-77.94114479382552,76.15812404221651,100.64147922121265,-465.82830378145627,-398.06187806412345,-587.9219086369558,-591.8777365131227,-751.0019300464155,-204.6486488451992,-26.39510919310851,-88.06415201794152,,-96.59368630748577,,-204.27594367324127,-380.5478086685471,-678.6386985252666,-867.4654512048819,-470.82506914673104,-441.49309439672834,-209.86462123464662,-72.60115570290145,-402.9269340749779,-456.80334098597814,-35.05033839737007,-34.616177670010075,,-734.0825759739128,,,,
2024-05-06 00:20:00,87.06656464825392,-12.92200052593762,-32.18208830954973,-239.1035183700369,-238.7314067962343,-177.21046269353064,101.14889126279832,89.31453937457263,-74.92394376908487,-84.39459086620809,72.65381155680734,97.83623973307658,-472.699173484958,-415.62194452678705,-592.2539847260687,-557.84304000866,-721.5800582114243,-224.76533439855484,-25.558795404405828,-84.6757734037019,,-114.43407723697419,,-204.59657227626485,-344.45015286692615,-616.3270432767531,-831.5895998208725,-472.2685838290963,-444.17395980706715,-213.3249076995744,-75.21114929240139,-366.2674481792674,-407.4068987506962,-32.86398605690192,-32.83701430423753,,-698.2780990019364,,,,
2024-05-06 00:21:00,87.25492657067662,-13.352027283161078,-43.48792998090903,-233.5443097224088,-231.37825130114106,-167.01762290729312,98.09410248571021,86.08054524977797,-94.20069510994472,-95.70646865643357,69.82755743597045,95.07518960502057,-458.00766683080656,-432.8448036657355,-576.6312983482494,-516.2058054373156,-683.5427731646487,-238.50953419782672,-24.814211361943308,-82.25868126208479,,-140.26728413017372,,-207.77619182620947,-324.0272306623283,-519.9863403807049,-828.7213916528326,-471.0108259985536,-465.54809894659957,-210.58127293706275,-75.73878003064783,-316.8160641249233,-374.6773357090369,-30.626959229124623,-32.13274617492425,,-690.8964460841908,,,,
2024-05-06 00:22:00,80.73759818729559,-18.805397272504706,-49.389502455067486,-231.76835164458134,-227.70292410627917,-156.63770412744452,97.08638660109773,84.71377544612005,-102.08243197516822,-102.91549736802153,67.75251707411553,92.59672753185987,-450.1212701803179,-439.4339332752952,-579.2533743618715,-498.4555006434057,-642.1869331139005,-250.23101946094903,-24.41747197665245,-87.43504929919982,,-154.32891745931192,,-216.8639298760172,-328.24345372579046,-473.26633123011015,-835.1070970055025,-457.8577198828225,-471.08447557278305,-206.8464875835416,-76.32592271175417,-298.0023910112086,-350.25530121609154,-28.602974676126905,-31.02179732147124,,-676.1433347781458,,,,
2024-05-06 00:23:00,73.16661933259275,-22.44847282781302,-54.16581245510679,-234.9403668578052,-218.15977168092468,-150.60333628568333,99.17037875473943,85.06397926385398,-109.49017462541815,-112.97380454690756,63.01625030282048,87.00843277089461,-427.6731159954179,-432.05812515903926,-572.5396278844019,-493.47502739411357,-611.2381456019848,-263.8463745819281,-23.78976901446731,-96.61854984576348,,-166.7837655050207,,-235.51227596881108,-345.72711655474995,-445.6264740024999,-746.9994716822366,-451.1909328406382,-502.58127054941906,-208.24969523728578,-76.26765788844568,-292.3829163544742,-375.21977611362126,-26.96039458427913,-29.769984996109997,,-627.4560677699665,,,,
2024-05-06 00:24:00,89.70059582155227,-13.619038431825174,-37.98194440827319,-228.29048175045864,-202.09971663578654,-136.89450134736398,99.47451016550713,85.27723646927643,-84.73937316507909,-103.30772199541025,63.01591779667069,89.038744693642,-416.51561836416477,-415.20672484882925,-583.2062693657954,-453.015891547504,-572.1588395356885,-272.0044719000325,-21.209215138980653,-89.27451467434366,,-150.55760571818428,,-252.11239998448036,-365.52780608046123,-458.1286311499698,-675.3070137821287,-454.4200270056699,-502.4997816040632,-199.54763908733548,-73.02278189184108,-308.9188807872797,-374.71158361769085,-22.528175494757306,-25.280036135121918,,-577.5031542327397,,,,
2024-05-06 00:25:00,75.64608122548998,-18.292591447629093,-31.470299369371787,-200.38099143089858,-205.29307909163435,-130.56595903522793,101.63935590516758,91.140210272074,-55.284892142044555,-78.10682787347287,71.4891820296707,101.49120586251775,-386.68574611164877,-387.8535695493574,-574.115232804621,-434.0763800476616,-569.9584362885962,-261.4803845267743,-21.925225498631335,-79.26722128879373,,-110.71382116480345,,-244.6556609364925,-379.3641318296959,-452.5174174612621,-619.2761902238617,-465.48075698738285,-529.3338989224685,-195.51807351953903,-70.57620770096764,-319.8367084064812,-333.8052603542219,-20.77119088708423,-23.411449727384024,,-541.9379417398541,,,,
2024-05-06 00:26:00,81.93980622293748,-22.009135832977336,-36.954571241114536,-190.14929009056868,-205.98801986645412,-127.66548264404628,104.91402418914913,92.42537401610662,-59.78213685839364,-76.94417831892315,76.81155097052397,99.14725826984704,-361.08634382676973,-357.9427999708714,-552.09887155877,-421.28085444018143,-556.8380644564131,-254.38988219834027,-22.92301192737432,-92.59585341436832,,-113.44212014209552,,-253.31165626080474,-400.47846342660705,-456.8586770548991,-544.4519700611672,-469.79527067148047,-511.5971465024504,-186.83447393220558,-69.46491592480561,-336.6956807155002,-333.2793574920015,-21.546785929869657,-22.159950620622112,,-505.62943409838954,,,,
2024-05-06 00:27:00,89.92842456031212,-24.093440643202484,-32.31013448626072,-181.0453527894315,-205.6413397934666,-121.45034928491623,104.44970880675555,91.58243373830555,-57.590187285182765,-71.08487724105362,80.51211634972424,98.15712743744098,-343.0055836201009,-337.37296603848336,-524.7831890936232,-399.9228196121039,-554.0626089435245,-224.1806396433094,-22.251857897106674,-92.73573263818616,,-105.02085607926529,,-228.77887254936104,-380.79188239786345,-448.1196222422095,-527.7277716335648,-480.75339710115804,-501.4094547921395,-185.45638074102317,-68.2439635347182,-330.7665694233765,-369.15405704193836,-20.453318477535504,-19.64227597045101,,-481.19188965090507,,,,
2024-05-06 00:28:00,83.89756766042956,-28.50412116656298,-35.351482314712484,-191.52926886156456,-201.48010846882426,-113.49567185764681,109.94035118231568,97.91738568079018,-62.473991231625405,-78.43915255982938,92.16413735165588,106.55788550057423,-346.0417894092079,-339.0300479938487,-513.7439725582826,-374.055893974044,-536.1692254653226,-222.1539777164253,-21.225835099168762,-94.46509987022,,-105.70020897687573,,-231.6364646523798,-389.79676444266806,-461.5347133701853,-548.7970562752107,-492.3057964992422,-480.13755636594396,-180.93888100408913,-64.94092107597135,-351.26702573196235,-396.26164833088296,-18.470918740360503,-17.18571554913433,,-484.338777602783,,,,
2024-05-06 00:29:00,67.19554280817101,-42.160233068743764,-50.986107580787575,-209.28519915427387,-191.3553775400287,-104.89180400037367,115.92227551856013,103.03914144124792,-85.30096618284006,-105.2988166274663,97.95562794725629,111.66422586790577,-340.414321777811,-323.7681794627606,-502.54050947227006,-349.6601869824135,-497.5150618869193,-219.2111086637051,-22.108528025531996,-106.71182207833954,,-119.80416505320136,,-226.98594373689775,-365.8404807889674,-449.6596397552785,-543.9493528902185,-459.65961991105905,-477.5942159366514,-178.14507957973365,-62.55358472287662,-352.24709370245364,-414.42039633462264,-19.166702897146024,-17.66633266721692,,-491.8283086293959,,,,
2024-05-06 00:30:00,78.47718995349533,-62.01573626244317,-70.4998166961559,-227.27239960760744,-178.5896575106981,-96.89537314950394,121.87857573352721,108.79356076668773,-113.61782727709215,-134.41724300253736,99.76107633216998,113.64680179465813,-332.4719755412061,-303.1472636005874,-488.2140038737525,-333.2538967394139,-454.4701754029775,-219.02543852404597,-20.64686077701481,-119.80854149009429,,-142.05296558326881,,-230.7582171296417,-338.74185780067637,-418.6695884519286,-513.1077323106801,-442.81558319484975,-472.5873846436989,-175.53924219047622,-60.51719479247913,-329.25413897385624,-446.6290058071754,-17.217314338024153,-16.451918933911656,,-450.6046018653087,,,,
2024-05-06 00:31:00,86.17840154816622,-74.53530718730326,-82.94063576363988,-259.0788849901146,-171.7430716403669,-92.66532177059162,125.50102665358281,114.89635681158416,-134.15988998790817,-157.08082785175066,103.3572200919316,121.72024186177532,-346.4078451252517,-299.0467854119579,-485.49282580002364,-323.7178710081862,-431.4686417296871,-222.80466980271558,-21.24128336213107,-124.67957118236518,,-162.59181199943123,,-225.83354386850806,-310.1816428739003,-382.71772021298057,-487.01519814353196,-452.40805783780525,-486.2893770882911,-186.56582567032638,-62.255613740811896,-317.3636127302707,-448.93519149673193,-16.693971880926256,-15.89563697767153,,-451.30641620862116,,,,
2024-05-06 00:32:00,55.49186308993012,-84.79381449173343,-109.88147459771608,-279.3282838696123,-154.30389053096042,-86.95507229176837,125.13532900708742,114.58249468311078,-162.68312748462813,-182.21088534875707,98.09470693366347,124.25738657392594,-349.0050064422794,-295.84841720347686,-461.6183998084434,-297.20150743595514,-391.2293038272928,-228.14270509338166,-19.704391185441636,-149.2775122781768,,-185.7393741726919,,-217.79139818341173,-279.5954797752547,-339.13512566048485,-473.684421344773,-470.2786743299657,-488.0016642475075,-197.1807135094241,-63.8725736940778,-281.06911343506,-410.8348854058477,-14.2206006577253,-14.472203181325312,,-457.52875942863284,,,,
2024-05-06 00:33:00,21.537789640244227,-105.25934876733845,-156.37255334307702,-310.69364068165487,-143.30962909831396,-86.47140830724857,129.40373413347334,117.89207200739929,-207.7848903835784,-227.8958686284568,94.77369722247386,118.83692358904227,-390.58327783235654,-321.4625505242966,-466.5920533612443,-286.68397649505823,-356.1847492656416,-249.59328711239505,-18.08656643377617,-181.81347243750315,,-217.84124750839874,,-243.60210821087458,-290.22574751944376,-330.26608501164264,-449.3940935998344,-461.64884139143214,-466.92100944919,-196.8233160513737,-64.22087016114892,-290.6164319456457,-403.69235347962785,-11.099490256812715,-12.422242387521692,,-474.0838914400283,,,,
2024-05-06 00:34:00,34.17962862327295,-132.87566967302882,-186.83658307884252,-324.51353029533857,-130.98017983950922,-81.46049316195968,131.3422572350246,122.57300362786827,-222.50596104949727,-230.1203831711755,93.37849839973751,123.62990247173184,-429.03525801662363,-344.66384797665705,-483.54982398218453,-270.704348320196,-341.2043907594016,-254.3111682096951,-15.338550221054902,-187.5360335859914,,-224.90755950400853,,-246.86943608723595,-306.2966494978773,-345.62407482098024,-444.8591934154683,-450.40404910701,-450.02160573583024,-193.5499719029358,-63.20010492682195,-301.83220997296485,-384.1518834811304,-6.734053855187085,-9.026717747303337,,-495.78721936093643,,,,
2024-05-06 00:35:00,30.28456519392421,-153.7567155860197,-199.50237185220612,-316.03339453888475,-127.96237987990935,-77.3024887226129,126.55480626597546,119.98005013827787,-227.18313897584994,-224.21107961346206,93.0714729498377,128.85627427736108,-451.39761852094125,-366.20434975980606,-506.2080137143621,-256.1751703667869,-345.94686683715736,-249.8798973628236,-14.951012172397895,-188.55389156186902,,-221.50718283840615,,-235.85912139786342,-314.4367432443487,-370.0176668180575,-459.9986903823883,-454.0976795290662,-437.24534648821464,-195.98261943287616,-64.21235130080822,-302.4065291557836,-364.4900386418103,-4.938849763304461,-7.335657141189586,,-489.76524266083834,,,,
2024-05-06 00:36:00,29.065874082760274,-145.39245190053225,-179.5569903466494,-323.62405047862376,-118.88195133912814,-78.48784338806945,120.59354816274845,110.48501897283404,-208.02673173595213,-215.744984648245,88.95338794307645,117.02238956174097,-459.3177526837917,-406.557260364134,-525.482034347051,-248.4616332950427,-341.84809020606735,-261.81602526199276,-14.657902078939514,-182.28595419377052,,-210.01606465489567,,-238.61963241248668,-322.4960311482737,-401.25624618486836,-464.2323428457057,-438.1478257988165,-382.5572542835798,-179.5705350323551,-65.15795054376395,-300.1119246591679,-350.8074717169038,-5.425921112851938,-7.544981954684772,,-457.31540439063065,,,,
2024-05-06 00:37:00,-6.736751488468144,-170.83640606241352,-206.0418460787314,-330.99266785603504,-103.96146961531849,-71.99299340232392,125.45387859864331,114.8732506630904,-230.1080569300284,-240.63255660548202,94.46220857473963,111.29862222537486,-439.934137640028,-418.2230209578647,-501.95016613292137,-232.48396872316698,-343.80344321716075,-282.3554486526846,-11.552716898138897,-199.17703418540077,,-231.49516724919704,,-258.5305473487351,-323.6052459191269,-400.4438505565395,-447.7499156954036,-416.64339021589694,-338.6807941155039,-163.353017672629,-63.493975420735296,-299.224429655962,-337.494920954332,-2.01973547450325,-4.7832104996050475,,-415.36514208936933,,,,
2024-05-06 00:38:00,-33.56491437123077,-197.1871247601921,-230.5243752795286,-319.43991925768023,-98.20412557963937,-65.74101182872255,134.7702729276998,127.5653474663286,-244.47843804193144,-257.3141561151042,82.9923399473646,124.99863904666836,-418.5239433016977,-411.12883568506004,-487.3220135561023,-216.36416447463853,-336.8463860147931,-299.30033379117594,-8.071175267119543,-228.05445792759565,,-250.10349597581626,,-275.55695765286146,-328.79201412907423,-378.15057039574276,-430.24702563902247,-403.785725051599,-320.6621114558129,-149.19292799398136,-60.53501402350594,-301.5297671207718,-332.5953580441874,2.4550243191552,-1.3049528837909747,,-386.76576444893544,,,,
2024-05-06 00:39:00,-40.50697519192545,-206.33308848641173,-233.97542915622216,-312.27076173727073,-101.20492658350486,-62.76407646705047,140.47935302280712,137.0935636867389,-249.02036792389845,-265.3289954324755,44.883421954873484,137.42341335447873,-408.2582112855216,-405.94054336406043,-480.219706828173,-204.9976782671638,-334.6563470426154,-314.33082825490237,-7.425576130946865,-236.99664169491916,,-262.7898213726148,,-280.7784608043876,-334.0026400906063,-363.3404063804701,-432.63433939761853,-401.1139874772998,-319.8829120902701,-147.34242542496395,-60.37066892159419,-298.3477358047039,-318.8370480957037,4.358121998211573,0.7068324967549415,,-362.8772127618795,,,,
2024-05-06 00:40:00,-50.51173025694516,-197.9197283861613,-219.8333493916307,-294.8263317834044,-93.99225535908408,-60.10329095757152,124.4359556586669,120.8716979476103,-241.01632492762474,-254.13121762761148,15.291010517688846,125.87473354698432,-389.92727757062494,-388.7627314369547,-487.31746719970033,-194.91003980474488,-311.75415795673325,-312.49621461530114,-8.649018534895731,-229.583055340594,,-258.47803825262054,,-280.20061523426557,-334.487749717895,-350.9327623810077,-415.5867649988959,-381.4822234623025,-315.498805637033,-145.88544576022468,-61.678460075527255,-299.26080142379215,-309.04204576089796,1.6333089311119693,-0.9535433030432614,,-333.41088882999065,,,,
2024-05-06 00:41:00,-99.35704344603982,-200.9836259993699,-221.96429389391233,-280.6742016912631,-87.73092938826085,-56.1058310788394,116.94498042949908,105.61426072328777,-241.1650392818301,-246.78121546442526,-21.492697539215442,87.58145817486184,-367.5427621657127,-368.871424010993,-464.06594911646425,-190.81481220693058,-293.8752264861487,-293.7350971666656,-7.918392376508564,-224.40981632882176,,-249.90831659583455,,-265.2300538718864,-317.6182566081825,-342.2619089074906,-393.44248813899867,-351.4414260968151,-306.5691077004376,-140.9892908994043,-60.2069115211325,-289.1045539784791,-309.056900728694,1.8813872098107822,-0.5277075739795691,,-289.16624086490265,,,,
