2.224816513061523438e+01,1.920585250854492188e+01,1.253553962707519531e+01,3.317614078521728516e+00,-5.147107124328613281e+00,-9.619542121887207031e+00,-9.045642852783203125e+00,-5.249534606933593750e+00,-2.377148151397705078e+00,-3.629677295684814453e+00,-6.564957618713378906e+00,-8.068304061889648438e+00,-7.060528278350830078e+00,-1.027485466003417969e+01,-2.375260734558105469e+01,-4.110915374755859375e+01,-5.176731872558593750e+01,-4.970161819458007812e+01,-3.697259902954101562e+01,-2.302645301818847656e+01,-1.934183883666992188e+01,-2.848603630065917969e+01,-3.910588836669921875e+01,-4.181114959716796875e+01,-4.269036102294921875e+01,-4.671806335449218750e+01,-4.773248672485351562e+01,-3.941684722900390625e+01,-2.020251655578613281e+01,7.777309417724609375e+00,4.053677749633789062e+01,7.275416564941406250e+01,9.625508117675781250e+01
1.875301170349121094e+01,1.772437477111816406e+01,1.359758663177490234e+01,6.174428462982177734e+00,-1.476139068603515625e+00,-5.881631851196289062e+00,-5.825316905975341797e+00,-2.776613950729370117e+00,1.021957322955131531e-01,5.670483112335205078e-01,-6.024921536445617676e-01,-2.165949821472167969e+00,-3.308719396591186523e+00,-8.153585433959960938e+00,-1.952183341979980469e+01,-3.313053131103515625e+01,-4.179064559936523438e+01,-4.112152862548828125e+01,-3.204476547241210938e+01,-2.032337570190429688e+01,-1.398228549957275391e+01,-1.793654251098632812e+01,-2.720697593688964844e+01,-2.931262588500976562e+01,-3.005184555053710938e+01,-3.574609756469726562e+01,-3.841588973999023438e+01,-3.128591918945312500e+01,-1.322953891754150391e+01,1.321353340148925781e+01,4.394663238525390625e+01,7.386579132080078125e+01,9.551567840576171875e+01
1.393417167663574219e+01,1.453237724304199219e+01,1.298889064788818359e+01,7.999904632568359375e+00,1.751284837722778320e+00,-2.425776481628417969e+00,-2.948183298110961914e+00,-4.865024685859680176e-01,2.878187179565429688e+00,5.145249843597412109e+00,5.452648162841796875e+00,3.466419935226440430e+00,-5.118489861488342285e-01,-7.021906375885009766e+00,-1.567924976348876953e+01,-2.479854774475097656e+01,-3.069416809082031250e+01,-3.099619102478027344e+01,-2.609470939636230469e+01,-1.853851699829101562e+01,-1.254550170898437500e+01,-1.256017875671386719e+01,-1.873754501342773438e+01,-2.041533660888671875e+01,-2.124506759643554688e+01,-2.688384437561035156e+01,-2.925393486022949219e+01,-2.215017127990722656e+01,-4.878388881683349609e+00,1.988616371154785156e+01,4.819123840332031250e+01,7.533708953857421875e+01,9.473915863037109375e+01
8.521996498107910156e+00,9.992171287536621094e+00,1.039854907989501953e+01,7.899318695068359375e+00,3.614602088928222656e+00,2.510638833045959473e-01,-3.300707340240478516e-01,2.031559705734252930e+00,6.095646858215332031e+00,9.882692337036132812e+00,1.126000881195068359e+01,8.423254013061523438e+00,1.594771027565002441e+00,-5.884060859680175781e+00,-1.159143733978271484e+01,-1.639966392517089844e+01,-1.903511047363281250e+01,-1.953503036499023438e+01,-1.858343124389648438e+01,-1.638237380981445312e+01,-1.354426670074462891e+01,-1.143692398071289062e+01,-1.433430290222167969e+01,-1.492458438873291016e+01,-1.444629764556884766e+01,-1.712926292419433594e+01,-1.719093322753906250e+01,-9.475544929504394531e+00,6.728660106658935547e+00,2.911419868469238281e+01,5.418135833740234375e+01,7.780629730224609375e+01,9.437694549560546875e+01
3.659934043884277344e+00,5.412803649902343750e+00,6.978977680206298828e+00,6.383233070373535156e+00,4.007080078125000000e+00,1.767464637756347656e+00,1.477250337600708008e+00,3.842850208282470703e+00,8.232457160949707031e+00,1.278811740875244141e+01,1.481774425506591797e+01,1.190483283996582031e+01,4.453827857971191406e+00,-2.788159132003784180e+00,-7.608849525451660156e+00,-9.540248870849609375e+00,-9.026573181152343750e+00,-9.220043182373046875e+00,-1.134780883789062500e+01,-1.340862274169921875e+01,-1.442528533935546875e+01,-1.291658973693847656e+01,-1.225237560272216797e+01,-1.059185409545898438e+01,-7.634091377258300781e+00,-5.865650177001953125e+00,-2.266941547393798828e+00,6.645853519439697266e+00,2.162194633483886719e+01,4.102089309692382812e+01,6.207994842529296875e+01,8.144096374511718750e+01,9.457258605957031250e+01
1.807310730218887329e-01,1.968948841094970703e+00,4.119550228118896484e+00,4.722594261169433594e+00,3.710234165191650391e+00,2.330777883529663086e+00,2.137014150619506836e+00,4.100690841674804688e+00,8.099195480346679688e+00,1.272652912139892578e+01,1.555249786376953125e+01,1.425835323333740234e+01,8.669236183166503906e+00,1.625459909439086914e+00,-4.677954673767089844e+00,-5.250495910644531250e+00,-2.613196372985839844e+00,-2.849846124649047852e+00,-6.992339611053466797e+00,-1.017835903167724609e+01,-1.090740776062011719e+01,-1.029090023040771484e+01,-7.743668079376220703e+00,-4.563900947570800781e+00,7.363229393959045410e-01,6.863250732421875000e+00,1.446504116058349609e+01,2.496453475952148438e+01,3.877227020263671875e+01,5.488488006591796875e+01,7.142485809326171875e+01,8.596185302734375000e+01,9.515742492675781250e+01
-1.534525036811828613e+00,3.441402316093444824e-01,2.835249423980712891e+00,4.132213115692138672e+00,3.871405839920043945e+00,2.787824630737304688e+00,2.142797231674194336e+00,3.065001010894775391e+00,5.984810829162597656e+00,1.028384971618652344e+01,1.433365154266357422e+01,1.605613327026367188e+01,1.370745658874511719e+01,6.698946952819824219e+00,-2.108357429504394531e+00,-2.801591396331787109e+00,3.498120307922363281e-01,-3.678731322288513184e-01,-4.005484580993652344e+00,-4.664148330688476562e+00,-3.597398996353149414e+00,-3.921472787857055664e+00,-3.404581546783447266e+00,9.555662274360656738e-01,9.806561470031738281e+00,2.086157035827636719e+01,3.256509399414062500e+01,4.466793441772460938e+01,5.722498321533203125e+01,6.982064819335937500e+01,8.149707031250000000e+01,9.083071899414062500e+01,9.574725341796875000e+01
-1.475024223327636719e+00,7.708939909934997559e-01,3.684765100479125977e+00,5.513756752014160156e+00,5.634873390197753906e+00,4.367012977600097656e+00,2.720594882965087891e+00,1.988142967224121094e+00,3.209434270858764648e+00,6.675075054168701172e+00,1.165534305572509766e+01,1.629862785339355469e+01,1.745662117004394531e+01,1.199353313446044922e+01,2.430338144302368164e+00,1.188426375389099121e+00,2.910012722015380859e+00,9.334335327148437500e-01,-4.836924672126770020e-01,3.034634113311767578e+00,7.798509001731872559e-01,-2.330667972564697266e+00,-1.802001476287841797e+00,6.688111782073974609e+00,2.142279052734375000e+01,3.791940307617187500e+01,5.310703659057617188e+01,6.596356201171875000e+01,7.657508087158203125e+01,8.514272308349609375e+01,9.157470703125000000e+01,9.541690826416015625e+01,9.584803771972656250e+01
1.064698249101638794e-01,3.135744094848632812e+00,6.826391696929931641e+00,9.394496917724609375e+00,9.926946640014648438e+00,8.336634635925292969e+00,5.391083717346191406e+00,2.549673080444335938e+00,1.431019902229309082e+00,3.078900337219238281e+00,7.419297695159912109e+00,1.284858703613281250e+01,1.602228736877441406e+01,1.372391700744628906e+01,8.415359497070312500e+00,8.810568809509277344e+00,8.269815444946289062e+00,5.977695465087890625e+00,5.753128051757812500e+00,1.031587028503417969e+01,2.511781454086303711e-01,-7.119929313659667969e+00,-1.023549318313598633e+00,1.664136695861816406e+01,3.914836502075195312e+01,6.043490982055664062e+01,7.732813262939453125e+01,8.914395904541015625e+01,9.647651672363281250e+01,1.001819839477539062e+02,1.009084167480468750e+02,9.903730010986328125e+01,9.490840148925781250e+01
2.753642082214355469e+00,7.032228946685791016e+00,1.203188419342041016e+01,1.586223030090332031e+01,1.726552772521972656e+01,1.568227863311767578e+01,1.155956840515136719e+01,6.481727600097656250e+00,2.581894636154174805e+00,1.436987280845642090e+00,3.377043962478637695e+00,7.226413726806640625e+00,1.055898952484130859e+01,1.166484546661376953e+01,1.232681941986083984e+01,1.514541912078857422e+01,1.382791614532470703e+01,1.452993011474609375e+01,1.577106189727783203e+01,1.663353538513183594e+01,-2.678004026412963867e+00,-1.182884120941162109e+01,4.344438076019287109e+00,3.389015960693359375e+01,6.411614990234375000e+01,8.835543060302734375e+01,1.045881347656250000e+02,1.132914886474609375e+02,1.159001770019531250e+02,1.139164352416992188e+02,1.085754852294921875e+02,1.009256820678710938e+02,9.233690643310546875e+01
5.852160453796386719e+00,1.178803730010986328e+01,1.866625213623046875e+01,2.446055793762207031e+01,2.754443550109863281e+01,2.678624916076660156e+01,2.214149093627929688e+01,1.522069358825683594e+01,8.653820037841796875e+00,4.428732395172119141e+00,3.192163467407226562e+00,4.366430759429931641e+00,6.749640464782714844e+00,9.749186515808105469e+00,1.364128112792968750e+01,1.708527755737304688e+01,1.619937705993652344e+01,1.905918884277343750e+01,2.505080986022949219e+01,2.482954025268554688e+01,8.518648147583007812e-01,-5.646457672119140625e+00,1.996908760070800781e+01,5.858250045776367188e+01,9.360154724121093750e+01,1.182334976196289062e+02,1.317482604980468750e+02,1.358659362792968750e+02,1.328719482421875000e+02,1.248312301635742188e+02,1.134285202026367188e+02,1.002355728149414062e+02,8.753067779541015625e+01
8.694989204406738281e+00,1.652233505249023438e+01,2.570525932312011719e+01,3.411611557006835938e+01,3.982544326782226562e+01,4.109070968627929688e+01,3.714820861816406250e+01,2.941997528076171875e+01,2.098490142822265625e+01,1.415521049499511719e+01,9.823117256164550781e+00,7.950201988220214844e+00,8.253142356872558594e+00,1.069450664520263672e+01,1.475541687011718750e+01,1.822008132934570312e+01,1.918324470520019531e+01,2.407285690307617188e+01,3.504056549072265625e+01,3.632661056518554688e+01,1.623683738708496094e+01,1.580846023559570312e+01,4.577450942993164062e+01,8.690798187255859375e+01,1.221520614624023438e+02,1.446895904541015625e+02,1.543235015869140625e+02,1.534518280029296875e+02,1.449112091064453125e+02,1.311682739257812500e+02,1.142442932128906250e+02,9.613825988769531250e+01,7.994741821289062500e+01
1.058987045288085938e+01,2.028444671630859375e+01,3.188889503479003906e+01,4.324640274047851562e+01,5.229737854003906250e+01,5.684342956542968750e+01,5.528073501586914062e+01,4.843939971923828125e+01,3.956393432617187500e+01,3.111228179931640625e+01,2.410787010192871094e+01,1.883076477050781250e+01,1.556523418426513672e+01,1.491296958923339844e+01,1.718727302551269531e+01,2.186161804199218750e+01,2.840382766723632812e+01,3.910372161865234375e+01,5.110638427734375000e+01,5.145278930664062500e+01,3.923003768920898438e+01,4.487914657592773438e+01,7.432866668701171875e+01,1.122860107421875000e+02,1.439633636474609375e+02,1.627732238769531250e+02,1.683349609375000000e+02,1.630319366455078125e+02,1.498365325927734375e+02,1.314105377197265625e+02,1.100091018676757812e+02,8.799277496337890625e+01,6.921128845214843750e+01
1.099107933044433594e+01,2.227015113830566406e+01,3.605408859252929688e+01,5.020470428466796875e+01,6.272595214843750000e+01,7.130864715576171875e+01,7.378157806396484375e+01,6.999624633789062500e+01,6.261415100097656250e+01,5.396055984497070312e+01,4.505422592163085938e+01,3.627114105224609375e+01,2.826081657409667969e+01,2.260243797302246094e+01,2.180781364440917969e+01,2.856250953674316406e+01,4.352762222290039062e+01,6.229071426391601562e+01,7.425085449218750000e+01,7.274876403808593750e+01,6.538762664794921875e+01,7.284204864501953125e+01,9.800816345214843750e+01,1.295252380371093750e+02,1.555102233886718750e+02,1.698631286621093750e+02,1.717229309082031250e+02,1.630026550292968750e+02,1.464550781250000000e+02,1.247265167236328125e+02,1.001943817138671875e+02,7.551338195800781250e+01,5.521439743041992188e+01
9.594646453857421875e+00,2.201162147521972656e+01,3.750061035156250000e+01,5.393904876708984375e+01,6.950675964355468750e+01,8.207975006103515625e+01,8.942057800292968750e+01,9.055001068115234375e+01,8.683275604248046875e+01,7.995500946044921875e+01,7.070565032958984375e+01,5.936588668823242188e+01,4.678233718872070312e+01,3.555000686645507812e+01,3.064816284179687500e+01,3.825963592529296875e+01,6.046295166015625000e+01,8.702851867675781250e+01,9.948214721679687500e+01,9.601966857910156250e+01,8.943158721923828125e+01,9.476825714111328125e+01,1.134719238281250000e+02,1.371718139648437500e+02,1.565346527099609375e+02,1.661329193115234375e+02,1.646817321777343750e+02,1.534709320068359375e+02,1.348161926269531250e+02,1.111664962768554688e+02,8.489577484130859375e+01,5.886129760742187500e+01,3.817350387573242188e+01
6.333061218261718750e+00,1.939304542541503906e+01,3.605794906616210938e+01,5.420882797241210938e+01,7.224064636230468750e+01,8.834398651123046875e+01,1.004930801391601562e+02,1.073033905029296875e+02,1.089051132202148438e+02,1.059777145385742188e+02,9.877123260498046875e+01,8.724264526367187500e+01,7.215486907958984375e+01,5.664290237426757812e+01,4.730620193481445312e+01,5.266568756103515625e+01,7.604878997802734375e+01,1.046353988647460938e+02,1.164216308593750000e+02,1.125876693725585938e+02,1.065891189575195312e+02,1.092520599365234375e+02,1.213376541137695312e+02,1.369781799316406250e+02,1.492797698974609375e+02,1.537911224365234375e+02,1.490847473144531250e+02,1.358956146240234375e+02,1.160192260742187500e+02,9.157236480712890625e+01,6.479555511474609375e+01,3.862985610961914062e+01,1.862248229980468750e+01
1.277771711349487305e+00,1.446886157989501953e+01,3.175583076477050781e+01,5.101734161376953125e+01,7.086578369140625000e+01,8.983191680908203125e+01,1.062183990478515625e+02,1.185755691528320312e+02,1.262654190063476562e+02,1.290608978271484375e+02,1.265266723632812500e+02,1.180554122924804688e+02,1.038612289428710938e+02,8.669563293457031250e+01,7.324563598632812500e+01,7.248215484619140625e+01,8.815045928955078125e+01,1.089893646240234375e+02,1.181514739990234375e+02,1.176932983398437500e+02,1.157062225341796875e+02,1.176968154907226562e+02,1.241627197265625000e+02,1.319433135986328125e+02,1.368305053710937500e+02,1.357480621337890625e+02,1.274795074462890625e+02,1.123838958740234375e+02,9.175164794921875000e+01,6.728884887695312500e+01,4.098746490478515625e+01,1.573914146423339844e+01,-2.652065515518188477e+00
-5.427787780761718750e+00,7.329616546630859375e+00,2.459627914428710938e+01,4.425255203247070312e+01,6.512071228027343750e+01,8.606801605224609375e+01,1.057695159912109375e+02,1.229394073486328125e+02,1.366390686035156250e+02,1.460937347412109375e+02,1.502861633300781250e+02,1.478858642578125000e+02,1.379797058105468750e+02,1.217278671264648438e+02,1.042918243408203125e+02,9.400665283203125000e+01,9.573884582519531250e+01,1.030799102783203125e+02,1.091197586059570312e+02,1.153981552124023438e+02,1.201445465087890625e+02,1.228564376831054688e+02,1.243498306274414062e+02,1.243982849121093750e+02,1.215809936523437500e+02,1.144136047363281250e+02,1.021587371826171875e+02,8.499523925781250000e+01,6.378842544555664062e+01,3.981719589233398438e+01,1.474577713012695312e+01,-8.712754249572753906e+00,-2.470325279235839844e+01
-1.355382633209228516e+01,-1.889475822448730469e+00,1.457142448425292969e+01,3.373646163940429688e+01,5.463400268554687500e+01,7.644749450683593750e+01,9.822479248046875000e+01,1.189683990478515625e+02,1.377774200439453125e+02,1.537114410400390625e+02,1.654350891113281250e+02,1.709427490234375000e+02,1.678334045410156250e+02,1.546748962402343750e+02,1.338658599853515625e+02,1.134433670043945312e+02,1.017521591186523438e+02,9.734530639648437500e+01,1.009147720336914062e+02,1.128825302124023438e+02,1.228119049072265625e+02,1.254962692260742188e+02,1.220840301513671875e+02,1.147279815673828125e+02,1.043712463378906250e+02,9.104306030273437500e+01,7.462348175048828125e+01,5.529598617553710938e+01,3.363267135620117188e+01,1.053769683837890625e+01,-1.267699909210205078e+01,-3.358521652221679688e+01,-4.650551223754882812e+01
-2.268938064575195312e+01,-1.288679313659667969e+01,1.839175701141357422e+00,1.948541450500488281e+01,3.927952194213867188e+01,6.067276000976562500e+01,8.303777313232421875e+01,1.056928100585937500e+02,1.279524765014648438e+02,1.489899749755859375e+02,1.674679870605468750e+02,1.810452575683593750e+02,1.861216278076171875e+02,1.786106872558593750e+02,1.574231567382812500e+02,1.301321563720703125e+02,1.106320343017578125e+02,9.961829376220703125e+01,1.003743286132812500e+02,1.122685012817382812e+02,1.224825363159179688e+02,1.233377456665039062e+02,1.153295593261718750e+02,1.016242675781250000e+02,8.470617675781250000e+01,6.584310913085937500e+01,4.558454895019531250e+01,2.429116249084472656e+01,2.412899017333984375e+00,-1.940195655822753906e+01,-4.014900970458984375e+01,-5.775975418090820312e+01,-6.697915649414062500e+01
-3.207885742187500000e+01,-2.497437477111816406e+01,-1.297953033447265625e+01,2.112921714782714844e+00,1.969348144531250000e+01,3.939133453369140625e+01,6.081061553955078125e+01,8.352992248535156250e+01,1.071076126098632812e+02,1.309449005126953125e+02,1.539270629882812500e+02,1.738344116210937500e+02,1.867586364746093750e+02,1.872312316894531250e+02,1.712891998291015625e+02,1.439741973876953125e+02,1.222697448730468750e+02,1.088226699829101562e+02,1.058031997680664062e+02,1.122539672851562500e+02,1.178445053100585938e+02,1.148547973632812500e+02,1.025863723754882812e+02,8.392935943603515625e+01,6.196775817871093750e+01,3.877965927124023438e+01,1.551267433166503906e+01,-7.190522193908691406e+00,-2.884338569641113281e+01,-4.889867782592773438e+01,-6.653800964355468750e+01,-8.004423522949218750e+01,-8.488722991943359375e+01
-4.032753753662109375e+01,-3.665379714965820312e+01,-2.819164466857910156e+01,-1.639587974548339844e+01,-1.817695975303649902e+00,1.523476314544677734e+01,3.449156188964843750e+01,5.569662094116210938e+01,7.858274078369140625e+01,1.027412490844726562e+02,1.273099060058593750e+02,1.504336242675781250e+02,1.686745147705078125e+02,1.768718719482421875e+02,1.703667144775390625e+02,1.509531860351562500e+02,1.321614074707031250e+02,1.186337738037109375e+02,1.118483734130859375e+02,1.110788421630859375e+02,1.094954757690429688e+02,1.010974884033203125e+02,8.463156890869140625e+01,6.223728942871093750e+01,3.686969757080078125e+01,1.090456771850585938e+01,-1.413852596282958984e+01,-3.735915756225585938e+01,-5.815372467041015625e+01,-7.594722747802734375e+01,-8.994107818603515625e+01,-9.861328125000000000e+01,-9.843322753906250000e+01
-4.495143508911132812e+01,-4.443201446533203125e+01,-3.936902618408203125e+01,-3.078369140625000000e+01,-1.921993637084960938e+01,-4.978247642517089844e+00,1.173255729675292969e+01,3.073783302307128906e+01,5.184647750854492188e+01,7.472314453125000000e+01,9.862882232666015625e+01,1.220019378662109375e+02,1.420414428710937500e+02,1.546945800781250000e+02,1.562795867919921875e+02,1.471381988525390625e+02,1.345389404296875000e+02,1.226495895385742188e+02,1.133703384399414062e+02,1.064597320556640625e+02,9.807046508789062500e+01,8.445139312744140625e+01,6.463739776611328125e+01,4.016022872924804688e+01,1.347592258453369141e+01,-1.318816947937011719e+01,-3.824029541015625000e+01,-6.065239715576171875e+01,-7.971999359130859375e+01,-9.480406188964843750e+01,-1.050621948242187500e+02,-1.090649185180664062e+02,-1.044208374023437500e+02
