1.321436023712158203e+01,1.037943935394287109e+01,4.924982070922851562e+00,-1.749931931495666504e+00,-7.362972736358642578e+00,-1.016010665893554688e+01,-9.856134414672851562e+00,-7.839416503906250000e+00,-6.634794235229492188e+00,-7.641499042510986328e+00,-9.133948326110839844e+00,-1.108366298675537109e+01,-1.241494464874267578e+01,-1.723321533203125000e+01,-3.013237380981445312e+01,-4.499517822265625000e+01,-5.243534469604492188e+01,-4.752563476562500000e+01,-3.292285156250000000e+01,-1.826527404785156250e+01,-1.493624687194824219e+01,-2.489876747131347656e+01,-3.578009414672851562e+01,-3.785809326171875000e+01,-3.928392791748046875e+01,-4.513010406494140625e+01,-4.716989135742187500e+01,-3.784210205078125000e+01,-1.561780929565429688e+01,1.667970085144042969e+01,5.422556304931640625e+01,9.084759521484375000e+01,1.173197402954101562e+02
1.085301685333251953e+01,9.085707664489746094e+00,4.931843757629394531e+00,-7.938590049743652344e-01,-5.750463485717773438e+00,-8.040711402893066406e+00,-7.371241569519042969e+00,-5.014967918395996094e+00,-2.946030378341674805e+00,-2.146534681320190430e+00,-2.420852899551391602e+00,-4.769392967224121094e+00,-8.331830024719238281e+00,-1.494221782684326172e+01,-2.567772674560546875e+01,-3.667910003662109375e+01,-4.230339813232421875e+01,-3.925899124145507812e+01,-2.867570304870605469e+01,-1.608628463745117188e+01,-9.474417686462402344e+00,-1.374399375915527344e+01,-2.320001220703125000e+01,-2.449455261230468750e+01,-2.564580154418945312e+01,-3.304220962524414062e+01,-3.638493728637695312e+01,-2.786611175537109375e+01,-6.643267154693603516e+00,2.395975685119628906e+01,5.904097366333007812e+01,9.276383972167968750e+01,1.168349609375000000e+02
7.409634113311767578e+00,6.624470710754394531e+00,3.945551633834838867e+00,-4.401702880859375000e-01,-4.567580699920654297e+00,-6.505518913269042969e+00,-5.666677951812744141e+00,-2.770709037780761719e+00,8.321118950843811035e-01,3.875776052474975586e+00,5.017339706420898438e+00,2.363208532333374023e+00,-4.050666332244873047e+00,-1.292183113098144531e+01,-2.123018264770507812e+01,-2.784615898132324219e+01,-3.106414985656738281e+01,-2.961538696289062500e+01,-2.376271820068359375e+01,-1.542043304443359375e+01,-8.742991447448730469e+00,-8.508576393127441406e+00,-1.478163814544677734e+01,-1.565805244445800781e+01,-1.627751731872558594e+01,-2.261418151855468750e+01,-2.475671195983886719e+01,-1.577796840667724609e+01,4.665605068206787109e+00,3.317953491210937500e+01,6.513164520263671875e+01,9.525165557861328125e+01,1.163576049804687500e+02
3.247411966323852539e+00,3.126106977462768555e+00,1.753925561904907227e+00,-1.121079087257385254e+00,-4.137943267822265625e+00,-5.531875610351562500e+00,-4.334047794342041016e+00,-6.149445772171020508e-01,4.714711666107177734e+00,9.973046302795410156e+00,1.253135871887207031e+01,9.333213806152343750e+00,4.569507017731666565e-02,-1.037600517272949219e+01,-1.598739624023437500e+01,-1.862814903259277344e+01,-1.907612609863281250e+01,-1.840993499755859375e+01,-1.707312965393066406e+01,-1.430856132507324219e+01,-1.074265193939208984e+01,-8.199829101562500000e+00,-1.138478946685791016e+01,-1.092845916748046875e+01,-8.825147628784179688e+00,-1.032887649536132812e+01,-8.894608497619628906e+00,1.116485476493835449e+00,2.022205543518066406e+01,4.562273406982421875e+01,7.334182739257812500e+01,9.887709808349609375e+01,1.162740325927734375e+02
-8.431369066238403320e-01,-5.563338994979858398e-01,-9.141414761543273926e-01,-2.468215227127075195e+00,-4.361446857452392578e+00,-5.120732307434082031e+00,-3.555230855941772461e+00,7.542207241058349609e-01,7.199496269226074219e+00,1.383953857421875000e+01,1.733257484436035156e+01,1.414904117584228516e+01,4.305548191070556641e+00,-5.664560317993164062e+00,-1.033368015289306641e+01,-1.081527519226074219e+01,-8.601707458496093750e+00,-8.043090820312500000e+00,-1.040274047851562500e+01,-1.228136157989501953e+01,-1.295129299163818359e+01,-1.107766437530517578e+01,-1.007637023925781250e+01,-6.518736839294433594e+00,-4.390679895877838135e-01,4.354181766510009766e+00,1.068454074859619141e+01,2.219744300842285156e+01,3.961037445068359375e+01,6.106993484497070312e+01,8.358319091796875000e+01,1.036296157836914062e+02,1.166048278808593750e+02
-4.118672847747802734e+00,-3.481573820114135742e+00,-3.038151741027832031e+00,-3.575214624404907227e+00,-4.626068592071533203e+00,-5.020172595977783203e+00,-3.512804985046386719e+00,6.498325467109680176e-01,7.197552680969238281e+00,1.434779834747314453e+01,1.880662345886230469e+01,1.717170524597167969e+01,9.158522605895996094e+00,-3.180337548255920410e-01,-6.601298809051513672e+00,-6.048163890838623047e+00,-1.725374102592468262e+00,-1.430150151252746582e+00,-6.435355186462402344e+00,-9.672904014587402344e+00,-1.004018115997314453e+01,-8.772866249084472656e+00,-4.728771686553955078e+00,1.313761830329895020e+00,1.079124736785888672e+01,2.118404197692871094e+01,3.237217712402343750e+01,4.558321762084960938e+01,6.124324798583984375e+01,7.836349487304687500e+01,9.507676696777343750e+01,1.090132293701171875e+02,1.170407104492187500e+02
-6.104823112487792969e+00,-4.972574234008789062e+00,-3.755939006805419922e+00,-3.482277154922485352e+00,-4.036983489990234375e+00,-4.550662994384765625e+00,-3.798592090606689453e+00,-7.111338973045349121e-01,4.986904144287109375e+00,1.216981029510498047e+01,1.819551277160644531e+01,1.979259681701660156e+01,1.496593952178955078e+01,5.041477680206298828e+00,-3.966319799423217773e+00,-2.710849285125732422e+00,1.724938750267028809e+00,1.086997389793395996e+00,-3.426064491271972656e+00,-3.689366817474365234e+00,-2.084525823593139648e+00,-1.549368619918823242e+00,9.688517451286315918e-01,9.236104965209960938e+00,2.337580299377441406e+01,3.964612579345703125e+01,5.542186355590820312e+01,7.009415435791015625e+01,8.378739166259765625e+01,9.628420257568359375e+01,1.068435745239257812e+02,1.143080673217773438e+02,1.170832977294921875e+02
-6.637947082519531250e+00,-4.695947170257568359e+00,-2.508332729339599609e+00,-1.394316196441650391e+00,-1.631101727485656738e+00,-2.688452959060668945e+00,-3.395989179611206055e+00,-2.312899112701416016e+00,1.582833170890808105e+00,8.115033149719238281e+00,1.551831531524658203e+01,2.066311836242675781e+01,1.992417144775390625e+01,1.188597297668457031e+01,2.731956481933593750e+00,3.370385169982910156e+00,3.852278470993041992e+00,1.359334945678710938e+00,4.322503209114074707e-01,5.611966133117675781e+00,2.973579168319702148e+00,4.441671445965766907e-02,3.443393230438232422e+00,1.767652893066406250e+01,3.921844482421875000e+01,6.168746566772460938e+01,8.098740386962890625e+01,9.588362884521484375e+01,1.066912765502929688e+02,1.139728164672851562e+02,1.180090332031250000e+02,1.187752227783203125e+02,1.161763992309570312e+02
-5.843092918395996094e+00,-2.660851716995239258e+00,9.137291312217712402e-01,3.201087236404418945e+00,3.442752599716186523e+00,1.723321795463562012e+00,-9.170686006546020508e-01,-2.638344049453735352e+00,-1.581833362579345703e+00,3.019129514694213867e+00,1.019773769378662109e+01,1.722653961181640625e+01,2.038733291625976562e+01,1.786555290222167969e+01,1.400006771087646484e+01,1.367249965667724609e+01,7.486050605773925781e+00,5.473234653472900391e+00,8.326462745666503906e+00,1.526346015930175781e+01,1.817284584045410156e+00,-6.228824138641357422e+00,5.354557991027832031e+00,3.164409255981445312e+01,6.247797775268554688e+01,8.994496154785156250e+01,1.103496170043945312e+02,1.231907119750976562e+02,1.295134429931640625e+02,1.306612243652343750e+02,1.277467346191406250e+02,1.216889266967773438e+02,1.137581176757812500e+02
-4.108685016632080078e+00,7.754303216934204102e-01,6.303123474121093750e+00,1.039005374908447266e+01,1.169921016693115234e+01,9.698068618774414062e+00,5.131719589233398438e+00,2.241896986961364746e-01,-2.266090393066406250e+00,-7.165150046348571777e-01,4.577453136444091797e+00,1.158787059783935547e+01,1.758160781860351562e+01,2.132315826416015625e+01,2.386561393737792969e+01,2.312811088562011719e+01,1.383230495452880859e+01,1.655311775207519531e+01,2.189889144897460938e+01,2.377927970886230469e+01,-3.053843021392822266e+00,-1.264103794097900391e+01,1.275898742675781250e+01,5.390108108520507812e+01,9.349478912353515625e+01,1.235530395507812500e+02,1.422482757568359375e+02,1.506935577392578125e+02,1.509860992431640625e+02,1.452002258300781250e+02,1.350809326171875000e+02,1.222806167602539062e+02,1.092649841308593750e+02
-2.044540405273437500e+00,4.909467697143554688e+00,1.295839405059814453e+01,1.963962173461914062e+01,2.300153923034667969e+01,2.170623588562011719e+01,1.593225860595703125e+01,8.211906433105468750e+00,2.327672958374023438e+00,7.355308532714843750e-01,3.738178014755249023e+00,1.003390884399414062e+01,1.777776718139648438e+01,2.554920578002929688e+01,3.126132965087890625e+01,3.000306892395019531e+01,2.126091957092285156e+01,2.424470138549804688e+01,3.273627471923828125e+01,3.270381164550781250e+01,-3.832569122314453125e-01,-7.105052947998046875e+00,2.983785247802734375e+01,8.188996887207031250e+01,1.269775772094726562e+02,1.571530303955078125e+02,1.723108520507812500e+02,1.751392974853515625e+02,1.687676544189453125e+02,1.559160919189453125e+02,1.388246612548828125e+02,1.197298965454101562e+02,1.021500701904296875e+02
-3.933329880237579346e-01,8.758780479431152344e+00,1.967677307128906250e+01,2.964362907409667969e+01,3.620381546020507812e+01,3.713405609130859375e+01,3.169948768615722656e+01,2.249062728881835938e+01,1.436513137817382812e+01,1.057285404205322266e+01,1.190082836151123047e+01,1.754018211364746094e+01,2.596770477294921875e+01,3.510108566284179688e+01,4.116363525390625000e+01,3.921022033691406250e+01,3.024086952209472656e+01,2.882116317749023438e+01,3.880411911010742188e+01,4.098681259155273438e+01,1.484780406951904297e+01,1.447542285919189453e+01,5.519137573242187500e+01,1.099071502685546875e+02,1.556676940917968750e+02,1.839804077148437500e+02,1.951403198242187500e+02,1.925900878906250000e+02,1.801275787353515625e+02,1.609709167480468750e+02,1.377714843750000000e+02,1.132738418579101562e+02,9.195401000976562500e+01
1.249560043215751648e-01,1.125597476959228516e+01,2.495257568359375000e+01,3.842526245117187500e+01,4.899728775024414062e+01,5.378275299072265625e+01,5.092928314208984375e+01,4.250663757324218750e+01,3.409532546997070312e+01,2.953627014160156250e+01,2.998616600036621094e+01,3.486981964111328125e+01,4.264047241210937500e+01,5.082094573974609375e+01,5.556468582153320312e+01,5.318395996093750000e+01,4.492625427246093750e+01,4.122588348388671875e+01,4.654280471801757812e+01,4.754230117797851562e+01,3.469192886352539062e+01,4.273093032836914062e+01,8.181678009033203125e+01,1.323122711181640625e+02,1.744315948486328125e+02,1.994282531738281250e+02,2.069197540283203125e+02,2.001306152343750000e+02,1.829842071533203125e+02,1.589601593017578125e+02,1.310290527343750000e+02,1.023925628662109375e+02,7.841201782226562500e+01
-9.927612543106079102e-01,1.156634521484375000e+01,2.745732688903808594e+01,4.395875549316406250e+01,5.849341201782226562e+01,6.803927612304687500e+01,7.000643157958984375e+01,6.528903198242187500e+01,5.903317642211914062e+01,5.531280136108398438e+01,5.557093811035156250e+01,5.933795928955078125e+01,6.502085876464843750e+01,7.032723999023437500e+01,7.266020202636718750e+01,7.052592468261718750e+01,6.542589569091796875e+01,6.187187576293945312e+01,6.075938796997070312e+01,5.803617858886718750e+01,5.401239776611328125e+01,6.742231750488281250e+01,1.024104843139648438e+02,1.455330352783203125e+02,1.815466003417968750e+02,2.023169403076171875e+02,2.065926208496093750e+02,1.968217163085937500e+02,1.765882720947265625e+02,1.493611145019531250e+02,1.182948455810546875e+02,8.697203826904296875e+01,6.154842758178710938e+01
-3.891811370849609375e+00,9.376656532287597656e+00,2.660065269470214844e+01,4.517601776123046875e+01,6.281534576416015625e+01,7.681739044189453125e+01,8.458816528320312500e+01,8.592407989501953125e+01,8.430474853515625000e+01,8.326869201660156250e+01,8.431237792968750000e+01,8.702068328857421875e+01,8.987262725830078125e+01,9.119382476806640625e+01,9.024234771728515625e+01,8.819220733642578125e+01,8.709319305419921875e+01,8.594374084472656250e+01,8.030599975585937500e+01,7.286052703857421875e+01,7.086399078369140625e+01,8.473006439208984375e+01,1.142569274902343750e+02,1.492915802001953125e+02,1.783003387451171875e+02,1.943013000488281250e+02,1.955397796630859375e+02,1.836306304931640625e+02,1.615829162597656250e+02,1.326277618408203125e+02,9.994055938720703125e+01,6.736469268798828125e+01,4.171446609497070312e+01
-8.374455451965332031e+00,4.924412727355957031e+00,2.266190338134765625e+01,4.236928939819335938e+01,6.211017990112304688e+01,7.968335723876953125e+01,9.285608673095703125e+01,1.008232650756835938e+02,1.052963485717773438e+02,1.086010513305664062e+02,1.118367080688476562e+02,1.145012664794921875e+02,1.151755523681640625e+02,1.128131866455078125e+02,1.082656250000000000e+02,1.048631057739257812e+02,1.055035705566406250e+02,1.059503707885742188e+02,9.761010742187500000e+01,8.686689758300781250e+01,8.431652832031250000e+01,9.608630371093750000e+01,1.195490951538085938e+02,1.464292755126953125e+02,1.679910583496093750e+02,1.786251220703125000e+02,1.765398406982421875e+02,1.627281341552734375e+02,1.395872039794921875e+02,1.099644622802734375e+02,7.689507293701171875e+01,4.432941055297851562e+01,1.955545234680175781e+01
-1.407277679443359375e+01,-1.299900889396667480e+00,1.627604484558105469e+01,3.633261108398437500e+01,5.727002716064453125e+01,7.737466430664062500e+01,9.485485839843750000e+01,1.086890487670898438e+02,1.193543319702148438e+02,1.279306488037109375e+02,1.348289031982421875e+02,1.392680511474609375e+02,1.397669372558593750e+02,1.354890441894531250e+02,1.279127883911132812e+02,1.211458892822265625e+02,1.183677139282226562e+02,1.152840194702148438e+02,1.049778366088867188e+02,9.509413146972656250e+01,9.429479980468750000e+01,1.045336685180664062e+02,1.220974044799804688e+02,1.407013854980468750e+02,1.542342834472656250e+02,1.586713409423828125e+02,1.525781707763671875e+02,1.365968017578125000e+02,1.125828552246093750e+02,8.293062591552734375e+01,5.040098571777343750e+01,1.888585853576660156e+01,-4.075280666351318359e+00
-2.060101699829101562e+01,-8.819845199584960938e+00,8.002387046813964844e+00,2.769740676879882812e+01,4.895937347412109375e+01,7.049427032470703125e+01,9.092588806152343750e+01,1.092584762573242188e+02,1.253022384643554688e+02,1.392546386718750000e+02,1.508843078613281250e+02,1.590202178955078125e+02,1.618105773925781250e+02,1.578820037841796875e+02,1.480851135253906250e+02,1.360081787109375000e+02,1.250259780883789062e+02,1.137315292358398438e+02,1.022528610229492188e+02,9.810165405273437500e+01,1.026290130615234375e+02,1.126399230957031250e+02,1.244916381835937500e+02,1.345222167968750000e+02,1.393808441162109375e+02,1.367826385498046875e+02,1.259129180908203125e+02,1.072963180541992188e+02,8.236213684082031250e+01,5.304739379882812500e+01,2.174921607971191406e+01,-7.854705333709716797e+00,-2.821771049499511719e+01
-2.760350990295410156e+01,-1.725206756591796875e+01,-1.770654559135437012e+00,1.684251976013183594e+01,3.753808975219726562e+01,5.936964797973632812e+01,8.132588195800781250e+01,1.025693511962890625e+02,1.226668624877929688e+02,1.413665466308593750e+02,1.580411224365234375e+02,1.711631622314453125e+02,1.782394866943359375e+02,1.765943603515625000e+02,1.653622436523437500e+02,1.473645172119140625e+02,1.275387649536132812e+02,1.085669021606445312e+02,9.750527191162109375e+01,1.005616912841796875e+02,1.106599655151367188e+02,1.202245864868164062e+02,1.262540893554687500e+02,1.276780090332031250e+02,1.236922531127929688e+02,1.136973037719726562e+02,9.762642669677734375e+01,7.607691955566406250e+01,5.019841003417968750e+01,2.153207969665527344e+01,-7.918175697326660156e+00,-3.481887817382812500e+01,-5.187735748291015625e+01
-3.469981002807617188e+01,-2.622935867309570312e+01,-1.270041942596435547e+01,4.096652984619140625e+00,2.334062767028808594e+01,4.436180877685546875e+01,6.645018005371093750e+01,8.897888946533203125e+01,1.115250701904296875e+02,1.337249755859375000e+02,1.548429565429687500e+02,1.731890258789062500e+02,1.856775512695312500e+02,1.880644836425781250e+02,1.771162109375000000e+02,1.549414978027343750e+02,1.299561309814453125e+02,1.073970794677734375e+02,9.739205932617187500e+01,1.039011611938476562e+02,1.159418563842773438e+02,1.236535873413085938e+02,1.240933532714843750e+02,1.177588119506835938e+02,1.057209014892578125e+02,8.881998443603515625e+01,6.777909851074218750e+01,4.343498229980468750e+01,1.683365631103515625e+01,-1.075203895568847656e+01,-3.766465377807617188e+01,-6.100186157226562500e+01,-7.401840972900390625e+01
-4.135850906372070312e+01,-3.523054885864257812e+01,-2.425705909729003906e+01,-9.947227478027343750e+00,7.067420482635498047e+00,2.631207275390625000e+01,4.730070114135742188e+01,6.960514068603515625e+01,9.291821289062500000e+01,1.169438476562500000e+02,1.410395812988281250e+02,1.636070404052734375e+02,1.813867492675781250e+02,1.891528015136718750e+02,1.815699768066406250e+02,1.591208496093750000e+02,1.332524871826171875e+02,1.111117935180664062e+02,1.014384231567382812e+02,1.063407821655273438e+02,1.157429504394531250e+02,1.197795715332031250e+02,1.150356826782226562e+02,1.023630447387695312e+02,8.382279968261718750e+01,6.128174209594726562e+01,3.617628097534179688e+01,9.682082176208496094e+00,-1.709653663635253906e+01,-4.298892974853515625e+01,-6.654849243164062500e+01,-8.530007934570312500e+01,-9.339897155761718750e+01
-4.667427444458007812e+01,-4.325870895385742188e+01,-3.527299499511718750e+01,-2.386993217468261719e+01,-9.572569847106933594e+00,7.249577999114990234e+00,2.625590324401855469e+01,4.716621017456054688e+01,6.978550720214843750e+01,9.390856933593750000e+01,1.190196685791015625e+02,1.437240905761718750e+02,1.650054473876953125e+02,1.776901855468750000e+02,1.758619842529296875e+02,1.582805328369140625e+02,1.355151214599609375e+02,1.159671936035156250e+02,1.060049819946289062e+02,1.066111373901367188e+02,1.102465591430664062e+02,1.088336181640625000e+02,9.896094512939453125e+01,8.126490783691406250e+01,5.802617645263671875e+01,3.160014343261718750e+01,3.888164997100830078e+00,-2.363615036010742188e+01,-4.973727035522460938e+01,-7.321310424804687500e+01,-9.264089965820312500e+01,-1.057889175415039062e+02,-1.080459899902343750e+02
-4.902331924438476562e+01,-4.799585342407226562e+01,-4.276197814941406250e+01,-3.408328247070312500e+01,-2.241962814331054688e+01,-8.080392837524414062e+00,8.688029289245605469e+00,2.769372940063476562e+01,4.878990173339843750e+01,7.177598571777343750e+01,9.613958740234375000e+01,1.205848388671875000e+02,1.424449768066406250e+02,1.573512115478515625e+02,1.604691619873046875e+02,1.504649963378906250e+02,1.340473937988281250e+02,1.182792434692382812e+02,1.080266494750976562e+02,1.038055114746093750e+02,1.007756195068359375e+02,9.338195800781250000e+01,7.896762847900390625e+01,5.795540618896484375e+01,3.236223602294921875e+01,4.500660419464111328e+00,-2.362827110290527344e+01,-5.043260574340820312e+01,-7.459761047363281250e+01,-9.487682342529296875e+01,-1.098196868896484375e+02,-1.173251724243164062e+02,-1.142022171020507812e+02
