1.943455123901367188e+01,1.602479553222656250e+01,9.399761199951171875e+00,7.224941253662109375e-01,-7.211595058441162109e+00,-1.156139373779296875e+01,-1.129764652252197266e+01,-7.948414325714111328e+00,-5.164917945861816406e+00,-5.760651588439941406e+00,-7.891851425170898438e+00,-9.941069602966308594e+00,-1.027626609802246094e+01,-1.379647636413574219e+01,-2.607541275024414062e+01,-4.156632995605468750e+01,-5.088103103637695312e+01,-4.853307342529296875e+01,-3.624682617187500000e+01,-2.270246505737304688e+01,-1.886085510253906250e+01,-2.727699279785156250e+01,-3.702784347534179688e+01,-3.929506683349609375e+01,-4.060295104980468750e+01,-4.491344833374023438e+01,-4.501718521118164062e+01,-3.471536254882812500e+01,-1.319016742706298828e+01,1.668603897094726562e+01,5.048556900024414062e+01,8.279676818847656250e+01,1.057199707031250000e+02
1.552427864074707031e+01,1.383958721160888672e+01,9.554628372192382812e+00,2.672620058059692383e+00,-4.325618267059326172e+00,-8.428118705749511719e+00,-8.447334289550781250e+00,-5.556888103485107422e+00,-2.463295936584472656e+00,-1.140620112419128418e+00,-1.475040793418884277e+00,-3.571825027465820312e+00,-6.210862636566162109e+00,-1.172838401794433594e+01,-2.193715476989746094e+01,-3.343087387084960938e+01,-4.066444396972656250e+01,-4.000111770629882812e+01,-3.180859565734863281e+01,-2.062795257568359375e+01,-1.379496383666992188e+01,-1.657965469360351562e+01,-2.483163642883300781e+01,-2.646134185791015625e+01,-2.762826919555664062e+01,-3.335531616210937500e+01,-3.463323974609375000e+01,-2.510993003845214844e+01,-4.595166683197021484e+00,2.360749053955078125e+01,5.502383422851562500e+01,8.456564331054687500e+01,1.052053833007812500e+02
1.058194160461425781e+01,1.016728210449218750e+01,8.072764396667480469e+00,3.346080541610717773e+00,-2.343283891677856445e+00,-6.140241622924804688e+00,-6.514695167541503906e+00,-3.864438295364379883e+00,1.220424696803092957e-01,3.583302736282348633e+00,5.016777515411376953e+00,2.906370401382446289e+00,-2.567713499069213867e+00,-1.050803947448730469e+01,-1.839537620544433594e+01,-2.528177833557128906e+01,-2.962759590148925781e+01,-3.009584426879882812e+01,-2.643251228332519531e+01,-1.951910781860351562e+01,-1.274246788024902344e+01,-1.131876659393310547e+01,-1.662265586853027344e+01,-1.782472038269042969e+01,-1.848297119140625000e+01,-2.324489974975585938e+01,-2.348439979553222656e+01,-1.365705394744873047e+01,5.994315147399902344e+00,3.212959289550781250e+01,6.054082489013671875e+01,8.667019653320312500e+01,1.045253067016601562e+02
5.455957412719726562e+00,5.602807998657226562e+00,5.002463817596435547e+00,2.280728578567504883e+00,-1.750672698020935059e+00,-4.785294055938720703e+00,-5.050459861755371094e+00,-2.183486700057983398e+00,2.869191646575927734e+00,8.178942680358886719e+00,1.105047607421875000e+01,8.585165023803710938e+00,3.511376976966857910e-01,-9.283732414245605469e+00,-1.462302970886230469e+01,-1.728236198425292969e+01,-1.823802947998046875e+01,-1.877254295349121094e+01,-1.919590377807617188e+01,-1.769143486022949219e+01,-1.399116516113281250e+01,-1.060204887390136719e+01,-1.310462474822998047e+01,-1.289652156829833984e+01,-1.088904476165771484e+01,-1.126907444000244141e+01,-8.418333053588867188e+00,2.124967813491821289e+00,2.033119964599609375e+01,4.342847442626953125e+01,6.781684112548828125e+01,8.964441680908203125e+01,1.040550384521484375e+02
1.220623016357421875e+00,1.438131809234619141e+00,1.596074223518371582e+00,2.784825265407562256e-01,-2.232122182846069336e+00,-4.286286830902099609e+00,-4.177617073059082031e+00,-1.102087855339050293e+00,4.463842868804931641e+00,1.061506271362304688e+01,1.415874767303466797e+01,1.174639606475830078e+01,3.137130022048950195e+00,-5.985251903533935547e+00,-1.035286808013916016e+01,-1.080191898345947266e+01,-8.660506248474121094e+00,-8.495158195495605469e+00,-1.201743030548095703e+01,-1.484325027465820312e+01,-1.521064949035644531e+01,-1.286518383026123047e+01,-1.169958019256591797e+01,-8.376057624816894531e+00,-2.408999919891357422e+00,2.977188825607299805e+00,1.007038593292236328e+01,2.168214225769042969e+01,3.806269073486328125e+01,5.733770751953125000e+01,7.680965423583984375e+01,9.352036285400390625e+01,1.038551788330078125e+02
-1.443670034408569336e+00,-1.304684519767761230e+00,-8.497398495674133301e-01,-1.356526255607604980e+00,-2.833051919937133789e+00,-4.177189826965332031e+00,-3.948444128036499023e+00,-1.191225051879882812e+00,3.965896606445312500e+00,9.950880050659179688e+00,1.387497901916503906e+01,1.278130912780761719e+01,6.339561939239501953e+00,-1.472417354583740234e+00,-6.983556747436523438e+00,-6.881020069122314453e+00,-2.782331705093383789e+00,-2.332103967666625977e+00,-7.852433681488037109e+00,-1.166264724731445312e+01,-1.171325016021728516e+01,-1.059176254272460938e+01,-6.801033973693847656e+00,-8.359013199806213379e-01,8.599860191345214844e+00,1.913702011108398438e+01,3.043860054016113281e+01,4.328195571899414062e+01,5.776525497436523438e+01,7.284661865234375000e+01,8.686271667480468750e+01,9.790169525146484375e+01,1.036965332031250000e+02
-2.307090282440185547e+00,-2.113343238830566406e+00,-1.482809543609619141e+00,-1.534351825714111328e+00,-2.464783668518066406e+00,-3.601309776306152344e+00,-3.805956125259399414e+00,-2.074078083038330078e+00,1.869315624237060547e+00,7.140987396240234375e+00,1.171807289123535156e+01,1.319935131072998047e+01,1.015898704528808594e+01,3.246545791625976562e+00,-3.968768358230590820e+00,-3.728245973587036133e+00,-3.755078651010990143e-03,-6.088644266128540039e-01,-5.268888473510742188e+00,-5.819487094879150391e+00,-4.006331920623779297e+00,-4.094518661499023438e+00,-1.609859585762023926e+00,6.769810676574707031e+00,2.071228408813476562e+01,3.661325073242187500e+01,5.190948104858398438e+01,6.581587982177734375e+01,7.824082183837890625e+01,8.888946533203125000e+01,9.714066314697265625e+01,1.021909103393554688e+02,1.031786727905273438e+02
-1.479148149490356445e+00,-9.050281643867492676e-01,7.954937964677810669e-02,4.493951201438903809e-01,-1.811881959438323975e-01,-1.506558775901794434e+00,-2.664655923843383789e+00,-2.590427398681640625e+00,-5.268128514289855957e-01,3.488895654678344727e+00,8.418562889099121094e+00,1.235615444183349609e+01,1.282024669647216797e+01,8.136099815368652344e+00,1.559258103370666504e+00,1.895746231079101562e+00,2.228618383407592773e+00,-7.686902284622192383e-01,-2.130446195602416992e+00,2.648210048675537109e+00,5.971055626869201660e-01,-2.610044479370117188e+00,8.168595433235168457e-01,1.471348953247070312e+01,3.547328948974609375e+01,5.704011917114257812e+01,7.546871948242187500e+01,8.941797637939453125e+01,9.901839447021484375e+01,1.047322311401367188e+02,1.069003372192382812e+02,1.057665481567382812e+02,1.018404693603515625e+02
7.025697827339172363e-01,2.088962793350219727e+00,3.834033966064453125e+00,4.910361766815185547e+00,4.694092750549316406e+00,3.114737272262573242e+00,7.553063631057739258e-01,-1.256692409515380859e+00,-1.694002151489257812e+00,1.380689740180969238e-01,3.982944488525390625e+00,8.460824966430664062e+00,1.119776439666748047e+01,1.049502849578857422e+01,8.848482131958007812e+00,1.032692813873291016e+01,6.429985523223876953e+00,3.294296741485595703e+00,4.787073612213134766e+00,1.098542690277099609e+01,-4.796647429466247559e-01,-8.027012825012207031e+00,2.530424594879150391e+00,2.722562217712402344e+01,5.655839538574218750e+01,8.285814666748046875e+01,1.023713989257812500e+02,1.143932495117187500e+02,1.197671279907226562e+02,1.197311782836914062e+02,1.154334411621093750e+02,1.080038452148437500e+02,9.919956970214843750e+01
3.735114336013793945e+00,6.385709285736083984e+00,9.429975509643554688e+00,1.175640392303466797e+01,1.244683933258056641e+01,1.099149322509765625e+01,7.620081901550292969e+00,3.479183673858642578e+00,2.164934873580932617e-01,-9.187848567962646484e-01,3.789142072200775146e-01,3.387305736541748047e+00,6.735265731811523438e+00,9.809081077575683594e+00,1.356088447570800781e+01,1.641292190551757812e+01,1.153307151794433594e+01,1.294514465332031250e+01,1.645746994018554688e+01,1.789239883422851562e+01,-4.900841712951660156e+00,-1.338104248046875000e+01,9.422787666320800781e+00,4.751586532592773438e+01,8.498179626464843750e+01,1.138197326660156250e+02,1.318191375732421875e+02,1.397357788085937500e+02,1.394331970214843750e+02,1.328869018554687500e+02,1.218728561401367188e+02,1.082136077880859375e+02,9.474943542480468750e+01
7.000151157379150391e+00,1.129078674316406250e+01,1.617594718933105469e+01,2.042498207092285156e+01,2.281055259704589844e+01,2.230981063842773438e+01,1.865529251098632812e+01,1.291803455352783203e+01,7.157348155975341797e+00,3.089790105819702148e+00,1.489743828773498535e+00,2.327495574951171875e+00,5.243231296539306641e+00,1.009319591522216797e+01,1.593401908874511719e+01,1.863838386535644531e+01,1.507165527343750000e+01,1.885217857360839844e+01,2.689581298828125000e+01,2.697905540466308594e+01,-1.663063049316406250e+00,-6.854610443115234375e+00,2.678049850463867188e+01,7.476731109619140625e+01,1.170504684448242188e+02,1.457341308593750000e+02,1.601882476806640625e+02,1.626348419189453125e+02,1.559248352050781250e+02,1.426659851074218750e+02,1.251123352050781250e+02,1.056229248046875000e+02,8.797143554687500000e+01
9.830804824829101562e+00,1.596517944335937500e+01,2.308011436462402344e+01,2.984854507446289062e+01,3.480587005615234375e+01,3.641402053833007812e+01,3.373434066772460938e+01,2.756815719604492188e+01,2.034618186950683594e+01,1.419200134277343750e+01,1.025872993469238281e+01,9.047533988952636719e+00,1.078080749511718750e+01,1.527715873718261719e+01,2.062395477294921875e+01,2.276893043518066406e+01,2.064700317382812500e+01,2.455121231079101562e+01,3.718729400634765625e+01,3.917322921752929688e+01,1.427009963989257812e+01,1.475406360626220703e+01,5.272534561157226562e+01,1.034191055297851562e+02,1.459449920654296875e+02,1.722819366455078125e+02,1.824095306396484375e+02,1.793521270751953125e+02,1.666159057617187500e+02,1.472773742675781250e+02,1.239618301391601562e+02,9.947031402587890625e+01,7.840114593505859375e+01
1.161071872711181641e+01,1.955897521972656250e+01,2.900810241699218750e+01,3.858492279052734375e+01,4.674554443359375000e+01,5.160563278198242188e+01,5.149793243408203125e+01,4.661014556884765625e+01,3.948623657226562500e+01,3.248571014404296875e+01,2.699464607238769531e+01,2.379289054870605469e+01,2.337897491455078125e+01,2.575102996826171875e+01,2.954502105712890625e+01,3.242008209228515625e+01,3.419780731201171875e+01,4.075810623168945312e+01,5.187740325927734375e+01,5.182282257080078125e+01,3.588165283203125000e+01,4.248843383789062500e+01,7.931137084960937500e+01,1.265286407470703125e+02,1.655133972167968750e+02,1.882144470214843750e+02,1.942931518554687500e+02,1.867537689208984375e+02,1.692884979248046875e+02,1.452252502441406250e+02,1.174643173217773438e+02,8.918796539306640625e+01,6.573760223388671875e+01
1.188357257843017578e+01,2.139764022827148438e+01,3.297995758056640625e+01,4.523247528076171875e+01,5.668769073486328125e+01,6.541848754882812500e+01,6.931005096435546875e+01,6.766542816162109375e+01,6.248313140869140625e+01,5.603830337524414062e+01,4.975256729125976562e+01,4.446387863159179688e+01,4.086597061157226562e+01,3.965423583984375000e+01,4.133245468139648438e+01,4.628306961059570312e+01,5.473109054565429688e+01,6.561161041259765625e+01,7.266200256347656250e+01,6.875357818603515625e+01,5.914992904663085938e+01,6.828901672363281250e+01,1.000746078491210938e+02,1.400538330078125000e+02,1.730801696777343750e+02,1.914555969238281250e+02,1.941145477294921875e+02,1.834518432617187500e+02,1.629048004150390625e+02,1.358031463623046875e+02,1.051986312866210938e+02,7.458283233642578125e+01,4.995088195800781250e+01
1.041728973388671875e+01,2.112098312377929688e+01,3.445380783081054688e+01,4.896861267089843750e+01,6.334346389770507812e+01,7.583164215087890625e+01,8.430252075195312500e+01,8.739759826660156250e+01,8.597727966308593750e+01,8.168802642822265625e+01,7.568481445312500000e+01,6.866944122314453125e+01,6.149562835693359375e+01,5.584456634521484375e+01,5.458798217773437500e+01,6.119607543945312500e+01,7.641508483886718750e+01,9.273099517822265625e+01,9.713455963134765625e+01,8.926192474365234375e+01,8.080914306640625000e+01,8.808931732177734375e+01,1.125623550415039062e+02,1.436615905761718750e+02,1.694909362792968750e+02,1.830809631347656250e+02,1.827310638427734375e+02,1.700169219970703125e+02,1.478348846435546875e+02,1.192860031127929688e+02,8.742057037353515625e+01,5.593097305297851562e+01,3.134035110473632812e+01
7.174022197723388672e+00,1.865319824218750000e+01,3.331104660034179688e+01,4.962269592285156250e+01,6.641748046875000000e+01,8.220388031005859375e+01,9.505514526367187500e+01,1.033566207885742188e+02,1.069111633300781250e+02,1.063589248657226562e+02,1.022267990112304688e+02,9.483740997314453125e+01,8.503160095214843750e+01,7.527306365966796875e+01,7.037366485595703125e+01,7.623641204833984375e+01,9.436212921142578125e+01,1.135969924926757812e+02,1.165708007812500000e+02,1.066530685424804688e+02,9.781317901611328125e+01,1.015805740356445312e+02,1.182115173339843750e+02,1.399991912841796875e+02,1.579517822265625000e+02,1.661935272216796875e+02,1.627510223388671875e+02,1.484643859863281250e+02,1.255788879394531250e+02,9.679563140869140625e+01,6.500325012207031250e+01,3.395204925537109375e+01,1.052166175842285156e+01
2.212499618530273438e+00,1.402138710021972656e+01,2.953246688842773438e+01,4.712567901611328125e+01,6.576814270019531250e+01,8.423259735107421875e+01,1.008932037353515625e+02,1.141574401855468750e+02,1.231688385009765625e+02,1.276374053955078125e+02,1.272895507812500000e+02,1.218182830810546875e+02,1.116653060913085938e+02,9.940028381347656250e+01,9.066498565673828125e+01,9.237312316894531250e+01,1.061593627929687500e+02,1.209643020629882812e+02,1.224265975952148438e+02,1.148953323364257812e+02,1.086791992187500000e+02,1.104291610717773438e+02,1.200308837890625000e+02,1.326352691650390625e+02,1.422116088867187500e+02,1.443831024169921875e+02,1.373350830078125000e+02,1.214029006958007812e+02,9.820538330078125000e+01,6.995000457763671875e+01,3.922568511962890625e+01,9.683491706848144531e+00,-1.164887046813964844e+01
-4.361724853515625000e+00,7.252302646636962891e+00,2.302610969543457031e+01,4.124637985229492188e+01,6.101410293579101562e+01,8.137284088134765625e+01,1.010410690307617188e+02,1.186275939941406250e+02,1.330164337158203125e+02,1.433183593750000000e+02,1.485508117675781250e+02,1.476044311523437500e+02,1.399617156982421875e+02,1.272157974243164062e+02,1.144598617553710938e+02,1.085729141235351562e+02,1.114443588256835938e+02,1.152674484252929688e+02,1.150000686645507812e+02,1.145905456542968750e+02,1.149265518188476562e+02,1.167541198730468750e+02,1.203642272949218750e+02,1.240911941528320312e+02,1.249884872436523438e+02,1.204507141113281250e+02,1.091725234985351562e+02,9.124619293212890625e+01,6.777590179443359375e+01,4.046292495727539062e+01,1.150597572326660156e+01,-1.569041347503662109e+01,-3.418008422851562500e+01
-1.236268806457519531e+01,-1.589761614799499512e+00,1.368573474884033203e+01,3.169023513793945312e+01,5.167092895507812500e+01,7.294391632080078125e+01,9.458473205566406250e+01,1.155086746215820312e+02,1.346486053466796875e+02,1.508938446044921875e+02,1.628179016113281250e+02,1.685173645019531250e+02,1.660426635742187500e+02,1.548599853515625000e+02,1.382007751464843750e+02,1.231342086791992188e+02,1.135897598266601562e+02,1.056643142700195312e+02,1.037042236328125000e+02,1.108993835449218750e+02,1.180791473388671875e+02,1.205440826416015625e+02,1.190091400146484375e+02,1.145911636352539062e+02,1.071108551025390625e+02,9.574316406250000000e+01,7.991419982910156250e+01,5.972634124755859375e+01,3.594339370727539062e+01,9.830451011657714844e+00,-1.682821273803710938e+01,-4.099274826049804688e+01,-5.603897094726562500e+01
-2.141490364074707031e+01,-1.226452541351318359e+01,1.581659436225891113e+00,1.836561393737792969e+01,3.749365234375000000e+01,5.852950668334960938e+01,8.087596893310546875e+01,1.037868423461914062e+02,1.264255828857421875e+02,1.477599639892578125e+02,1.662511291503906250e+02,1.794860687255859375e+02,1.841566925048828125e+02,1.771331939697265625e+02,1.586988220214843750e+02,1.361359863281250000e+02,1.177717971801757812e+02,1.014285507202148438e+02,9.684137725830078125e+01,1.063780136108398438e+02,1.165774154663085938e+02,1.189569702148437500e+02,1.134086914062500000e+02,1.024251327514648438e+02,8.780937194824218750e+01,7.030637359619140625e+01,5.019653701782226562e+01,2.782766532897949219e+01,3.839179039001464844e+00,-2.079565811157226562e+01,-4.465273284912109375e+01,-6.512913513183593750e+01,-7.618231201171875000e+01
-3.077987480163574219e+01,-2.412449264526367188e+01,-1.273369598388671875e+01,1.787538766860961914e+00,1.898414611816406250e+01,3.859420013427734375e+01,6.026826477050781250e+01,8.355212402343750000e+01,1.078800277709960938e+02,1.324355926513671875e+02,1.558101654052734375e+02,1.754999237060546875e+02,1.875433044433593750e+02,1.870820465087890625e+02,1.716075897216796875e+02,1.469009552001953125e+02,1.248178405761718750e+02,1.047543563842773438e+02,9.645463562011718750e+01,1.021961593627929688e+02,1.101511383056640625e+02,1.106169281005859375e+02,1.018051757812500000e+02,8.604554748535156250e+01,6.607929992675781250e+01,4.377947616577148438e+01,2.023769378662109375e+01,-3.808378934860229492e+00,-2.764954566955566406e+01,-5.042446899414062500e+01,-7.093305969238281250e+01,-8.699732971191406250e+01,-9.345339965820312500e+01
-3.904978561401367188e+01,-3.567573928833007812e+01,-2.759570121765136719e+01,-1.612104606628417969e+01,-1.666467785835266113e+00,1.556933689117431641e+01,3.537945938110351562e+01,5.750289154052734375e+01,8.157296752929687500e+01,1.069582138061523438e+02,1.324279632568359375e+02,1.556504821777343750e+02,1.727878570556640625e+02,1.788678283691406250e+02,1.705592041015625000e+02,1.512969970703125000e+02,1.312540588378906250e+02,1.117053833007812500e+02,1.002742080688476562e+02,9.953063964843750000e+01,1.013850555419921875e+02,9.750485992431640625e+01,8.514402770996093750e+01,6.579162597656250000e+01,4.220179748535156250e+01,1.675049781799316406e+01,-8.930705070495605469e+00,-3.374508285522460938e+01,-5.682395553588867188e+01,-7.727620697021484375e+01,-9.394723510742187500e+01,-1.049161605834960938e+02,-1.061687622070312500e+02
-4.368679428100585938e+01,-4.335562896728515625e+01,-3.850482177734375000e+01,-3.004764366149902344e+01,-1.841186904907226562e+01,-3.797667980194091797e+00,1.365039157867431641e+01,3.376084899902343750e+01,5.625164031982421875e+01,8.056294250488281250e+01,1.055638732910156250e+02,1.291587524414062500e+02,1.480468444824218750e+02,1.581954803466796875e+02,1.569997558593750000e+02,1.463145294189453125e+02,1.317740936279296875e+02,1.155038681030273438e+02,1.029762268066406250e+02,9.643004608154296875e+01,9.135185241699218750e+01,8.209770202636718750e+01,6.623931884765625000e+01,4.459130096435546875e+01,1.940812301635742188e+01,-7.023400306701660156e+00,-3.292964172363281250e+01,-5.703771972656250000e+01,-7.835989379882812500e+01,-9.594842529296875000e+01,-1.086341094970703125e+02,-1.146422653198242188e+02,-1.112375717163085938e+02
