6.860769748687744141e+00,7.656261920928955078e+00,7.569983959197998047e+00,4.913745403289794922e+00,6.410089135169982910e-01,-2.682895183563232422e+00,-3.198769092559814453e+00,-6.490280032157897949e-01,3.849076747894287109e+00,8.340355873107910156e+00,1.045580482482910156e+01,7.891988277435302734e+00,5.282890796661376953e-01,-7.877875804901123047e+00,-1.326738262176513672e+01,-1.709218215942382812e+01,-1.929084205627441406e+01,-2.006740379333496094e+01,-1.976680755615234375e+01,-1.775291824340820312e+01,-1.426580810546875000e+01,-1.137709045410156250e+01,-1.381527042388916016e+01,-1.392654037475585938e+01,-1.275872135162353516e+01,-1.437132930755615234e+01,-1.322151851654052734e+01,-4.587587356567382812e+00,1.192635726928710938e+01,3.390155029296875000e+01,5.790990447998046875e+01,8.006802368164062500e+01,9.524578857421875000e+01
2.282182693481445312e+00,3.248840093612670898e+00,4.131307125091552734e+00,3.173064470291137695e+00,6.721475124359130859e-01,-1.576263070106506348e+00,-1.799380302429199219e+00,7.536801695823669434e-01,5.529397010803222656e+00,1.068568229675292969e+01,1.336812400817871094e+01,1.077374839782714844e+01,2.959474325180053711e+00,-4.993538379669189453e+00,-9.344779014587402344e+00,-1.067793083190917969e+01,-9.881617546081542969e+00,-1.005901336669921875e+01,-1.265472316741943359e+01,-1.484371089935302734e+01,-1.512947654724121094e+01,-1.291844749450683594e+01,-1.192389869689941406e+01,-9.557170867919921875e+00,-5.417476654052734375e+00,-2.201231002807617188e+00,2.724871397018432617e+00,1.246313095092773438e+01,2.753744506835937500e+01,4.626829147338867188e+01,6.601192474365234375e+01,8.368241882324218750e+01,9.526371765136718750e+01
-8.014643788337707520e-01,1.324460059404373169e-01,1.457792162895202637e+00,1.548923134803771973e+00,3.238600790500640869e-01,-1.073828220367431641e+00,-1.180300712585449219e+00,9.348164200782775879e-01,5.143020629882812500e+00,1.002292060852050781e+01,1.306709480285644531e+01,1.181855106353759766e+01,6.109957695007324219e+00,-7.800744771957397461e-01,-6.240798950195312500e+00,-6.774927139282226562e+00,-4.054809570312500000e+00,-3.957870244979858398e+00,-8.345090866088867188e+00,-1.160333251953125000e+01,-1.164568233489990234e+01,-1.045753669738769531e+01,-7.449367523193359375e+00,-3.164193868637084961e+00,3.790000677108764648e+00,1.163974761962890625e+01,2.057116127014160156e+01,3.170223808288574219e+01,4.532173156738281250e+01,6.046331787109375000e+01,7.541300964355468750e+01,8.803816986083984375e+01,9.554229736328125000e+01
-2.112310886383056641e+00,-1.121523022651672363e+00,4.621105194091796875e-01,1.177911758422851562e+00,7.015841007232666016e-01,-3.304744064807891846e-01,-8.062993288040161133e-01,2.531438767910003662e-01,3.162838459014892578e+00,7.242798328399658203e+00,1.087923717498779297e+01,1.215340995788574219e+01,9.770408630371093750e+00,3.701667547225952148e+00,-3.606755971908569336e+00,-4.185735225677490234e+00,-1.326105475425720215e+00,-2.022348880767822266e+00,-5.687464237213134766e+00,-6.070673465728759766e+00,-4.381247997283935547e+00,-4.375207424163818359e+00,-3.035865306854248047e+00,3.029584169387817383e+00,1.397829246520996094e+01,2.689158821105957031e+01,3.978583908081054688e+01,5.222173690795898438e+01,6.424153137207031250e+01,7.553788757324218750e+01,8.535237884521484375e+01,9.257514190673828125e+01,9.569075012207031250e+01
-1.726636052131652832e+00,-3.892941176891326904e-01,1.575572133064270020e+00,2.819911003112792969e+00,2.807011842727661133e+00,1.757363677024841309e+00,4.624802768230438232e-01,-6.016721576452255249e-02,9.877888560295104980e-01,3.779289007186889648e+00,7.671649932861328125e+00,1.120544910430908203e+01,1.201529693603515625e+01,7.764491558074951172e+00,5.503571033477783203e-01,2.401373833417892456e-01,1.212511301040649414e+00,-1.584274411201477051e+00,-2.711789131164550781e+00,1.652367591857910156e+00,-7.028146088123321533e-02,-2.978654623031616211e+00,-1.086672067642211914e+00,9.763665199279785156e+00,2.693067550659179688e+01,4.524565505981445312e+01,6.133495330810546875e+01,7.413185882568359375e+01,8.381632995605468750e+01,9.075615692138671875e+01,9.508158874511718750e+01,9.665616607666015625e+01,9.522235107421875000e+01
4.456314072012901306e-02,2.129238605499267578e+00,4.833205699920654297e+00,6.837767124176025391e+00,7.369496822357177734e+00,6.250576496124267578e+00,3.958696842193603516e+00,1.537301898002624512e+00,2.244902700185775757e-01,8.890798687934875488e-01,3.596284866333007812e+00,7.284216880798339844e+00,9.574081420898437500e+00,8.220421791076660156e+00,5.420566558837890625e+00,7.418702125549316406e+00,6.196443080902099609e+00,2.935487270355224609e+00,3.593193292617797852e+00,9.081092834472656250e+00,-9.186502099037170410e-01,-7.764088153839111328e+00,4.913307130336761475e-01,2.107354736328125000e+01,4.610877227783203125e+01,6.895374298095703125e+01,8.631762695312500000e+01,9.761820220947265625e+01,1.036295471191406250e+02,1.054116363525390625e+02,1.038407058715820312e+02,9.960739898681640625e+01,9.360678863525390625e+01
2.725651025772094727e+00,5.982583045959472656e+00,9.919866561889648438e+00,1.317684268951416016e+01,1.470674800872802734e+01,1.389278793334960938e+01,1.083419990539550781e+01,6.543383121490478516e+00,2.619964599609375000e+00,4.177636206150054932e-01,4.516036212444305420e-01,2.158243417739868164e+00,4.088157653808593750e+00,5.450189590454101562e+00,7.925515174865722656e+00,1.232399559020996094e+01,1.089879322052001953e+01,1.162448692321777344e+01,1.421824645996093750e+01,1.527715301513671875e+01,-4.503773689270019531e+00,-1.221834945678710938e+01,7.086868286132812500e+00,3.986621475219726562e+01,7.240584564208984375e+01,9.773492431640625000e+01,1.139187545776367188e+02,1.216493835449218750e+02,1.225911483764648438e+02,1.184614715576171875e+02,1.107142257690429688e+02,1.006878204345703125e+02,9.028644561767578125e+01
5.729887485504150391e+00,1.051455307006835938e+01,1.618671989440917969e+01,2.131377601623535156e+01,2.457226371765136719e+01,2.484971427917480469e+01,2.173221206665039062e+01,1.609293556213378906e+01,9.860141754150390625e+00,4.770929336547851562e+00,1.707155585289001465e+00,7.149502635002136230e-01,1.446312427520751953e+00,4.018437385559082031e+00,8.652853012084960938e+00,1.290779590606689453e+01,1.213040828704833984e+01,1.583233737945556641e+01,2.335688209533691406e+01,2.310758209228515625e+01,-9.988695383071899414e-01,-5.162558078765869141e+00,2.408326530456542969e+01,6.580364990234375000e+01,1.026636047363281250e+02,1.278327560424804688e+02,1.408093414306640625e+02,1.435859832763671875e+02,1.386907043457031250e+02,1.283950805664062500e+02,1.145833663940429688e+02,9.909250640869140625e+01,8.470371246337890625e+01
8.424492835998535156e+00,1.493258380889892578e+01,2.269959068298339844e+01,3.024063682556152344e+01,3.602697753906250000e+01,3.845661544799804688e+01,3.644068527221679688e+01,3.051663780212402344e+01,2.289063644409179688e+01,1.562319850921630859e+01,9.900076866149902344e+00,6.288792133331298828e+00,5.187444686889648438e+00,6.986296176910400391e+00,1.097413825988769531e+01,1.417834568023681641e+01,1.448416137695312500e+01,1.962007141113281250e+01,3.201273727416992188e+01,3.427492523193359375e+01,1.520446109771728516e+01,1.735123062133789062e+01,5.063719940185546875e+01,9.437843322753906250e+01,1.309504547119140625e+02,1.535910034179687500e+02,1.623714752197265625e+02,1.599703674316406250e+02,1.494587554931640625e+02,1.334944763183593750e+02,1.142787399291992188e+02,9.405056762695312500e+01,7.637113189697265625e+01
1.022164058685302734e+01,1.843332290649414062e+01,2.839274406433105469e+01,3.860359954833984375e+01,4.747607040405273438e+01,5.307943344116210938e+01,5.360609054565429688e+01,4.894148635864257812e+01,4.133225250244140625e+01,3.299917984008789062e+01,2.529727363586425781e+01,1.908305358886718750e+01,1.517212772369384766e+01,1.433963298797607422e+01,1.646602058410644531e+01,2.019771766662597656e+01,2.481295204162597656e+01,3.400652694702148438e+01,4.639931106567382812e+01,4.845931625366210938e+01,3.834069442749023438e+01,4.653964614868164062e+01,7.869975280761718750e+01,1.186959838867187500e+02,1.513224792480468750e+02,1.700262603759765625e+02,1.746569366455078125e+02,1.678504791259765625e+02,1.527944641113281250e+02,1.323268127441406250e+02,1.088671035766601562e+02,8.499335479736328125e+01,6.497418975830078125e+01
1.067502880096435547e+01,2.036930656433105469e+01,3.233908081054687500e+01,4.508855056762695312e+01,5.710419464111328125e+01,6.640604400634765625e+01,7.074559020996093750e+01,6.914464569091796875e+01,6.329479217529296875e+01,5.527116775512695312e+01,4.640336227416992188e+01,3.760047912597656250e+01,2.995452308654785156e+01,2.507628440856933594e+01,2.484935569763183594e+01,3.082328224182128906e+01,4.298351287841796875e+01,5.817171096801757812e+01,6.854027557373046875e+01,6.815290832519531250e+01,6.317832565307617188e+01,7.317983245849609375e+01,1.006316070556640625e+02,1.337805633544921875e+02,1.605159301757812500e+02,1.747578430175781250e+02,1.758128662109375000e+02,1.657980499267578125e+02,1.476530303955078125e+02,1.241844635009765625e+02,9.792184448242187500e+01,7.171683502197265625e+01,5.046822357177734375e+01
9.533123970031738281e+00,2.036632728576660156e+01,3.399362182617187500e+01,4.889107513427734375e+01,6.368049240112304688e+01,7.654069519042968750e+01,8.520439910888671875e+01,8.809138488769531250e+01,8.581402587890625000e+01,7.980607604980468750e+01,7.108966827392578125e+01,6.040670394897460938e+01,4.899875640869140625e+01,3.947389221191406250e+01,3.615616989135742188e+01,4.389421844482421875e+01,6.349098968505859375e+01,8.533020782470703125e+01,9.437345123291015625e+01,9.059366607666015625e+01,8.562190246582031250e+01,9.304693603515625000e+01,1.136230392456054688e+02,1.386711120605468750e+02,1.587180938720703125e+02,1.683345794677734375e+02,1.663365631103515625e+02,1.541600189208984375e+02,1.342722167968750000e+02,1.092642593383789062e+02,8.165052032470703125e+01,5.446504211425781250e+01,3.312892532348632812e+01
6.710300922393798828e+00,1.829032325744628906e+01,3.316699218750000000e+01,4.975766372680664062e+01,6.682630920410156250e+01,8.279297637939453125e+01,9.560815429687500000e+01,1.035049591064453125e+02,1.061227035522460938e+02,1.039377136230468750e+02,9.735036468505859375e+01,8.668082427978515625e+01,7.304100036621093750e+01,5.962757110595703125e+01,5.253722381591796875e+01,5.912065887451171875e+01,8.131216430664062500e+01,1.061420135498046875e+02,1.141070404052734375e+02,1.083912124633789062e+02,1.023027191162109375e+02,1.058098373413085938e+02,1.190210113525390625e+02,1.356678466796875000e+02,1.486255340576171875e+02,1.533463287353515625e+02,1.484145812988281250e+02,1.346453399658203125e+02,1.139460678100585938e+02,8.855563354492187500e+01,6.084313964843750000e+01,3.390562057495117188e+01,1.353806781768798828e+01
2.206238746643066406e+00,1.409303951263427734e+01,2.974638748168945312e+01,4.750730133056640625e+01,6.627745056152343750e+01,8.474666595458984375e+01,1.012000350952148438e+02,1.139642944335937500e+02,1.221125946044921875e+02,1.252824478149414062e+02,1.231320037841796875e+02,1.153226776123046875e+02,1.023711624145507812e+02,8.716630554199218750e+01,7.613714599609375000e+01,7.748345947265625000e+01,9.386487579345703125e+01,1.133399734497070312e+02,1.195711593627929688e+02,1.159939117431640625e+02,1.118894271850585938e+02,1.130806884765625000e+02,1.197195510864257812e+02,1.281239471435546875e+02,1.336641693115234375e+02,1.330143432617187500e+02,1.248632354736328125e+02,1.095822296142578125e+02,8.853565216064453125e+01,6.353296279907226562e+01,3.668391036987304688e+01,1.101536560058593750e+01,-7.487209796905517578e+00
-3.925106048583984375e+00,7.738609313964843750e+00,2.356822013854980469e+01,4.183051681518554688e+01,6.157011032104492188e+01,8.176666259765625000e+01,1.010912094116210938e+02,1.181395034790039062e+02,1.318171081542968750e+02,1.412718505859375000e+02,1.455487518310546875e+02,1.435158843994140625e+02,1.345310668945312500e+02,1.199736557006835938e+02,1.049561920166015625e+02,9.729096221923828125e+01,1.008662872314453125e+02,1.083942794799804688e+02,1.123721466064453125e+02,1.148804550170898438e+02,1.161753768920898438e+02,1.169708557128906250e+02,1.180204620361328125e+02,1.185101242065429688e+02,1.164493255615234375e+02,1.099796981811523438e+02,9.818505859375000000e+01,8.120572662353515625e+01,5.995328140258789062e+01,3.579692840576171875e+01,1.051083564758300781e+01,-1.307567310333251953e+01,-2.899240303039550781e+01
-1.153138446807861328e+01,-7.434385418891906738e-01,1.449458217620849609e+01,3.240619277954101562e+01,5.219448852539062500e+01,7.313272094726562500e+01,9.428485870361328125e+01,1.146059875488281250e+02,1.331246337890625000e+02,1.488653564453125000e+02,1.605347290039062500e+02,1.662648010253906250e+02,1.638780822753906250e+02,1.521902923583984375e+02,1.336405792236328125e+02,1.157010498046875000e+02,1.054854278564453125e+02,1.010019836425781250e+02,1.026229553222656250e+02,1.108672943115234375e+02,1.172573242187500000e+02,1.179501190185546875e+02,1.141273880004882812e+02,1.073677749633789062e+02,9.801397705078125000e+01,8.568141174316406250e+01,7.003845214843750000e+01,5.120779418945312500e+01,2.979508590698242188e+01,6.788691997528076172e+00,-1.639387512207031250e+01,-3.722594070434570312e+01,-4.997229385375976562e+01
-2.025314140319824219e+01,-1.112069892883300781e+01,2.600468158721923828e+00,1.916078376770019531e+01,3.793210601806640625e+01,5.845017242431640625e+01,8.012762451171875000e+01,1.022866973876953125e+02,1.242273101806640625e+02,1.451127471923828125e+02,1.636182098388671875e+02,1.774528045654296875e+02,1.831209716796875000e+02,1.767014465332031250e+02,1.571693878173828125e+02,1.315437622070312500e+02,1.121458511352539062e+02,9.974234771728515625e+01,9.830494689941406250e+01,1.071863784790039062e+02,1.147652893066406250e+02,1.143361434936523438e+02,1.064144058227539062e+02,9.367489624023437500e+01,7.806478118896484375e+01,6.046823501586914062e+01,4.123261260986328125e+01,2.065837669372558594e+01,-7.730367779731750488e-01,-2.233155250549316406e+01,-4.291061019897460938e+01,-6.035371017456054688e+01,-6.940211486816406250e+01
-2.935963630676269531e+01,-2.273936843872070312e+01,-1.153744697570800781e+01,2.652400255203247070e+00,1.934602355957031250e+01,3.826093292236328125e+01,5.906431961059570312e+01,8.137563323974609375e+01,1.047728424072265625e+02,1.286531524658203125e+02,1.518647460937500000e+02,1.721126556396484375e+02,1.853952941894531250e+02,1.862233886718750000e+02,1.707374267578125000e+02,1.438840179443359375e+02,1.212739334106445312e+02,1.055819091796875000e+02,1.003114929199218750e+02,1.046610412597656250e+02,1.087860412597656250e+02,1.054240798950195312e+02,9.383092498779296875e+01,7.650354003906250000e+01,5.608737182617187500e+01,3.433707809448242188e+01,1.222694110870361328e+01,-9.650206565856933594e+00,-3.077541542053222656e+01,-5.052369689941406250e+01,-6.798184204101562500e+01,-8.135696411132812500e+01,-8.614581298828125000e+01
-3.746094131469726562e+01,-3.411066436767578125e+01,-2.624477958679199219e+01,-1.516847133636474609e+01,-1.320294141769409180e+00,1.508487606048583984e+01,3.385607147216796875e+01,5.479914474487304688e+01,7.768102264404296875e+01,1.020788650512695312e+02,1.270367736816406250e+02,1.505031890869140625e+02,1.687649688720703125e+02,1.764759521484375000e+02,1.691523437500000000e+02,1.490964660644531250e+02,1.291851806640625000e+02,1.135784454345703125e+02,1.048746948242187500e+02,1.027586288452148438e+02,1.006159667968750000e+02,9.255556488037109375e+01,7.719257354736328125e+01,5.634255218505859375e+01,3.261277389526367188e+01,8.118534088134765625e+00,-1.576148986816406250e+01,-3.816522216796875000e+01,-5.845763397216796875e+01,-7.599487304687500000e+01,-8.989892578125000000e+01,-9.859178924560546875e+01,-9.858009338378906250e+01
-4.207349395751953125e+01,-4.174522018432617188e+01,-3.710442352294921875e+01,-2.906665229797363281e+01,-1.807609748840332031e+01,-4.343028545379638672e+00,1.200428676605224609e+01,3.085498428344726562e+01,5.204843902587890625e+01,7.521915435791015625e+01,9.950210571289062500e+01,1.230939102172851562e+02,1.428776245117187500e+02,1.546023406982421875e+02,1.547973937988281250e+02,1.444159240722656250e+02,1.305998382568359375e+02,1.171285476684570312e+02,1.064785156250000000e+02,9.880373382568359375e+01,9.040590667724609375e+01,7.750785827636718750e+01,5.897086334228515625e+01,3.605440521240234375e+01,1.094110870361328125e+01,-1.434621143341064453e+01,-3.832769393920898438e+01,-6.000563812255859375e+01,-7.864971923828125000e+01,-9.356596374511718750e+01,-1.038536682128906250e+02,-1.080505294799804688e+02,-1.037943572998046875e+02
