2.475488891601562500e+02,2.547934265136718750e+02,2.250964508056640625e+02,1.849056549072265625e+02,1.582856903076171875e+02,1.444188537597656250e+02,1.338903656005859375e+02,1.213945846557617188e+02,1.105027999877929688e+02,1.074860153198242188e+02,9.586199188232421875e+01,6.076228332519531250e+01,2.870281410217285156e+01,3.521888732910156250e+01,8.467503356933593750e+01,1.489645996093750000e+02,1.942935943603515625e+02,1.998194885253906250e+02,1.578582916259765625e+02,7.371305084228515625e+01,-2.573435974121093750e+01,-8.633276367187500000e+01,-6.114721298217773438e+01,-2.543130874633789062e+01,-7.337137603759765625e+01,-1.519629364013671875e+02,-1.789023437500000000e+02,-1.361413879394531250e+02,-4.626638793945312500e+01,5.713933181762695312e+01,1.445750732421875000e+02,1.928884887695312500e+02,1.929911956787109375e+02
2.186714019775390625e+02,2.094642486572265625e+02,1.689165191650390625e+02,1.311190948486328125e+02,1.223956069946289062e+02,1.336140289306640625e+02,1.477021179199218750e+02,1.548154144287109375e+02,1.551959075927734375e+02,1.509283294677734375e+02,1.303488769531250000e+02,8.893314361572265625e+01,5.753897857666015625e+01,7.750825500488281250e+01,1.500382537841796875e+02,2.354923553466796875e+02,2.989819030761718750e+02,3.248460083007812500e+02,3.024138183593750000e+02,2.218171081542968750e+02,9.790100097656250000e+01,-6.593912243843078613e-01,3.886092901229858398e+00,2.875830268859863281e+01,-4.452650070190429688e+01,-1.457270965576171875e+02,-1.767034759521484375e+02,-1.291014251708984375e+02,-3.382665252685546875e+01,7.201594543457031250e+01,1.588414916992187500e+02,2.045001983642578125e+02,2.010040435791015625e+02
2.062091827392578125e+02,1.902218780517578125e+02,1.481254272460937500e+02,1.171733703613281250e+02,1.242068786621093750e+02,1.562001495361328125e+02,1.920432586669921875e+02,2.175785675048828125e+02,2.267979888916015625e+02,2.156491088867187500e+02,1.767669677734375000e+02,1.162805786132812500e+02,7.298956298828125000e+01,9.620492553710937500e+01,1.781916503906250000e+02,2.634786682128906250e+02,3.217951354980468750e+02,3.522030334472656250e+02,3.485328063964843750e+02,2.901547546386718750e+02,1.762600555419921875e+02,6.422846984863281250e+01,4.702009201049804688e+01,6.703432464599609375e+01,8.670190572738647461e-01,-9.278130340576171875e+01,-1.190022506713867188e+02,-7.214049530029296875e+01,1.751132583618164062e+01,1.146661758422851562e+02,1.916653900146484375e+02,2.277945251464843750e+02,2.157178039550781250e+02
2.171184082031250000e+02,2.089226989746093750e+02,1.778666839599609375e+02,1.570196380615234375e+02,1.709771270751953125e+02,2.101489562988281250e+02,2.546801300048828125e+02,2.878778991699218750e+02,2.984516906738281250e+02,2.781347656250000000e+02,2.228009643554687500e+02,1.461989135742187500e+02,9.184586334228515625e+01,1.094345703125000000e+02,1.778321685791015625e+02,2.347855834960937500e+02,2.638134765625000000e+02,2.813087158203125000e+02,2.882056274414062500e+02,2.567407531738281250e+02,1.734744567871093750e+02,6.990227508544921875e+01,4.798983001708984375e+01,8.891396331787109375e+01,6.942958831787109375e+01,1.362974739074707031e+01,-3.488095283508300781e+00,3.324668502807617188e+01,1.041228485107421875e+02,1.807899017333984375e+02,2.389339141845703125e+02,2.593125915527343750e+02,2.345571899414062500e+02
2.464278259277343750e+02,2.555410766601562500e+02,2.413562011718750000e+02,2.299973754882812500e+02,2.428952484130859375e+02,2.766457824707031250e+02,3.165095825195312500e+02,3.464540710449218750e+02,3.531220703125000000e+02,3.271849975585937500e+02,2.677771301269531250e+02,1.920703125000000000e+02,1.383687591552734375e+02,1.381990203857421875e+02,1.680221557617187500e+02,1.856994628906250000e+02,1.818801879882812500e+02,1.789607696533203125e+02,1.861643676757812500e+02,1.763151702880859375e+02,1.419686889648437500e+02,9.697524261474609375e+01,9.979190063476562500e+01,1.493044281005859375e+02,1.635228271484375000e+02,1.429046173095703125e+02,1.346881256103515625e+02,1.580341339111328125e+02,2.048307342529296875e+02,2.555510101318359375e+02,2.904149780273437500e+02,2.920837402343750000e+02,2.530333557128906250e+02
2.828586120605468750e+02,3.104159545898437500e+02,3.109968566894531250e+02,3.048020019531250000e+02,3.109293518066406250e+02,3.315093078613281250e+02,3.580737915039062500e+02,3.777676086425781250e+02,3.777247619628906250e+02,3.487481079101562500e+02,2.912660522460937500e+02,2.216737976074218750e+02,1.704814910888671875e+02,1.562718353271484375e+02,1.710033111572265625e+02,1.850286407470703125e+02,1.706547851562500000e+02,1.497867431640625000e+02,1.456927642822265625e+02,1.429811401367187500e+02,1.411541442871093750e+02,1.472985229492187500e+02,1.733591613769531250e+02,2.171498718261718750e+02,2.444655456542968750e+02,2.482520294189453125e+02,2.506729278564453125e+02,2.660734252929687500e+02,2.931689147949218750e+02,3.205056152343750000e+02,3.335658569335937500e+02,3.177386169433593750e+02,2.658725891113281250e+02
3.162204895019531250e+02,3.577149963378906250e+02,3.667688903808593750e+02,3.594145202636718750e+02,3.537411804199218750e+02,3.565831909179687500e+02,3.657059631347656250e+02,3.726333007812500000e+02,3.659872436523437500e+02,3.360443725585937500e+02,2.815987243652343750e+02,2.168957824707031250e+02,1.717809143066406250e+02,1.761404113769531250e+02,2.261840515136718750e+02,2.603695678710937500e+02,2.470487976074218750e+02,2.182877960205078125e+02,1.979273529052734375e+02,1.894383544921875000e+02,1.897290496826171875e+02,1.878188781738281250e+02,1.995612487792968750e+02,2.389040527343750000e+02,2.790068359375000000e+02,3.048008117675781250e+02,3.208985595703125000e+02,3.356528320312500000e+02,3.509760131835937500e+02,3.616159973144531250e+02,3.581231384277343750e+02,3.291029357910156250e+02,2.684106445312500000e+02
3.405241699218750000e+02,3.892579650878906250e+02,3.993864135742187500e+02,3.841624450683593750e+02,3.618733520507812500e+02,3.438901672363281250e+02,3.344121093750000000e+02,3.301890258789062500e+02,3.218263549804687500e+02,2.984160156250000000e+02,2.555662231445312500e+02,2.042204132080078125e+02,1.735157318115234375e+02,1.977907562255859375e+02,2.597047119140625000e+02,2.827263793945312500e+02,2.785921630859375000e+02,2.760670471191406250e+02,2.582196960449218750e+02,2.372254333496093750e+02,2.240840301513671875e+02,2.084769592285156250e+02,2.071047363281250000e+02,2.429200744628906250e+02,2.892258300781250000e+02,3.262807922363281250e+02,3.501290588378906250e+02,3.647558593750000000e+02,3.728550415039062500e+02,3.727019653320312500e+02,3.585297241210937500e+02,3.217904357910156250e+02,2.575462036132812500e+02
3.542233581542968750e+02,4.039705200195312500e+02,4.088165588378906250e+02,3.799810485839843750e+02,3.367352600097656250e+02,2.953794555664062500e+02,2.674619140625000000e+02,2.561533508300781250e+02,2.544523010253906250e+02,2.496132812500000000e+02,2.325990753173828125e+02,2.068862762451171875e+02,1.897937316894531250e+02,1.966634368896484375e+02,2.030290527343750000e+02,1.737479400634765625e+02,1.951929321289062500e+02,2.515578765869140625e+02,2.601396484375000000e+02,2.421472320556640625e+02,2.325795288085937500e+02,2.418889923095703125e+02,2.547900390625000000e+02,2.816304321289062500e+02,3.126170654296875000e+02,3.379798583984375000e+02,3.538338012695312500e+02,3.612997131347656250e+02,3.616524353027343750e+02,3.537920227050781250e+02,3.335917358398437500e+02,2.943295593261718750e+02,2.319694519042968750e+02
3.590784606933593750e+02,4.057998046875000000e+02,4.015780029296875000e+02,3.557305908203125000e+02,2.886129150390625000e+02,2.218069305419921875e+02,1.756030883789062500e+02,1.611810607910156250e+02,1.739073791503906250e+02,1.977713317871093750e+02,2.173234405517578125e+02,2.257996215820312500e+02,2.239793853759765625e+02,2.069794158935546875e+02,1.564337158203125000e+02,8.650968933105468750e+01,1.193977508544921875e+02,1.932470550537109375e+02,2.155238952636718750e+02,2.202071075439453125e+02,2.494296112060546875e+02,3.143970642089843750e+02,3.475457458496093750e+02,3.537233276367187500e+02,3.501825256347656250e+02,3.448463439941406250e+02,3.387138977050781250e+02,3.313873291015625000e+02,3.217749938964843750e+02,3.075828552246093750e+02,2.847439880371093750e+02,2.473760986328125000e+02,1.918620605468750000e+02
3.585740661621093750e+02,4.013281860351562500e+02,3.879814147949218750e+02,3.256623840332031250e+02,2.349924316406250000e+02,1.422942504882812500e+02,7.766434478759765625e+01,6.194544982910156250e+01,9.212751007080078125e+01,1.466373596191406250e+02,2.023843688964843750e+02,2.431996154785156250e+02,2.582863769531250000e+02,2.353042755126953125e+02,1.674554901123046875e+02,8.841421508789062500e+01,9.027288055419921875e+01,1.311387176513671875e+02,1.609770965576171875e+02,1.713185577392578125e+02,2.154960327148437500e+02,3.228331909179687500e+02,3.833014831542968750e+02,3.847918395996093750e+02,3.578966674804687500e+02,3.258426208496093750e+02,2.976664733886718750e+02,2.748435058593750000e+02,2.556586303710937500e+02,2.369669952392578125e+02,2.144799499511718750e+02,1.827941284179687500e+02,1.384275360107421875e+02
3.561256408691406250e+02,3.970513305664062500e+02,3.787360534667968750e+02,3.059265747070312500e+02,1.979253540039062500e+02,8.350665283203125000e+01,1.722136974334716797e+00,-1.620258903503417969e+01,2.742679595947265625e+01,1.040215682983398438e+02,1.836898498535156250e+02,2.442211151123046875e+02,2.699739074707031250e+02,2.490937652587890625e+02,1.821841735839843750e+02,9.940496063232421875e+01,5.963693618774414062e+01,6.565518951416015625e+01,9.043936157226562500e+01,8.268830108642578125e+01,1.082983627319335938e+02,2.208002014160156250e+02,3.069212341308593750e+02,3.266293334960937500e+02,3.018548583984375000e+02,2.614616088867187500e+02,2.220739440917968750e+02,1.897847747802734375e+02,1.648341522216796875e+02,1.447611389160156250e+02,1.257464981079101562e+02,1.031118469238281250e+02,7.353182983398437500e+01
3.533065795898437500e+02,3.963611755371093750e+02,3.803976745605468750e+02,3.083554687500000000e+02,1.968807983398437500e+02,7.327304077148437500e+01,-1.960047721862792969e+01,-4.277260971069335938e+01,2.426385402679443359e+00,8.316982269287109375e+01,1.670038146972656250e+02,2.299106292724609375e+02,2.561464233398437500e+02,2.375950012207031250e+02,1.797933807373046875e+02,1.072779312133789062e+02,5.888907623291015625e+01,4.357911300659179688e+01,4.031636428833007812e+01,1.356021213531494141e+01,1.779886245727539062e+01,9.831112670898437500e+01,1.768774261474609375e+02,2.058288726806640625e+02,1.902784423828125000e+02,1.531334991455078125e+02,1.125866546630859375e+02,7.801684570312500000e+01,5.224394607543945312e+01,3.444633483886718750e+01,2.198800086975097656e+01,1.133852863311767578e+01,-4.892428517341613770e-01
3.486961975097656250e+02,3.972085876464843750e+02,3.908381347656250000e+02,3.321554870605468750e+02,2.351414184570312500e+02,1.224974441528320312e+02,3.144891738891601562e+01,-7.258461117744445801e-01,2.868801116943359375e+01,9.219647979736328125e+01,1.605786895751953125e+02,2.111359252929687500e+02,2.298542938232421875e+02,2.129190826416015625e+02,1.705810089111328125e+02,1.253232727050781250e+02,9.928776550292968750e+01,8.537547302246093750e+01,6.072460174560546875e+01,1.534873485565185547e+01,-9.581747055053710938e+00,1.660367774963378906e+01,5.433504867553710938e+01,6.773331451416015625e+01,5.107780838012695312e+01,1.667760086059570312e+01,-2.145669555664062500e+01,-5.402689361572265625e+01,-7.687904357910156250e+01,-8.935649871826171875e+01,-9.270539855957031250e+01,-8.906016540527343750e+01,-8.091194152832031250e+01
3.380722351074218750e+02,3.920504150390625000e+02,3.979991760253906250e+02,3.590775146484375000e+02,2.870346984863281250e+02,1.989260864257812500e+02,1.207060470581054688e+02,8.014560699462890625e+01,8.502838134765625000e+01,1.202676162719726562e+02,1.640633850097656250e+02,1.966754760742187500e+02,2.052775573730468750e+02,1.879396820068359375e+02,1.575198669433593750e+02,1.365275878906250000e+02,1.382254180908203125e+02,1.366619262695312500e+02,9.999384307861328125e+01,3.572171020507812500e+01,-1.874374389648437500e+01,-4.176238632202148438e+01,-5.019218826293945312e+01,-6.505501556396484375e+01,-9.361895751953125000e+01,-1.308018798828125000e+02,-1.678109588623046875e+02,-1.974450988769531250e+02,-2.156596374511718750e+02,-2.210242919921875000e+02,-2.136205902099609375e+02,-1.941871795654296875e+02,-1.646669464111328125e+02
3.164405212402343750e+02,3.716638488769531250e+02,3.864348449707031250e+02,3.642615051269531250e+02,3.146815490722656250e+02,2.496989135742187500e+02,1.860742645263671875e+02,1.428816223144531250e+02,1.300460510253906250e+02,1.429096832275390625e+02,1.679175567626953125e+02,1.887799987792968750e+02,1.920717315673828125e+02,1.729407501220703125e+02,1.412014465332031250e+02,1.188010253906250000e+02,1.218147659301757812e+02,1.250210494995117188e+02,9.195259094238281250e+01,2.795923995971679688e+01,-3.936730194091796875e+01,-9.441260528564453125e+01,-1.403544158935546875e+02,-1.849123077392578125e+02,-2.311995239257812500e+02,-2.764342651367187500e+02,-3.153478698730468750e+02,-3.431180114746093750e+02,-3.566274108886718750e+02,-3.543417358398437500e+02,-3.355533752441406250e+02,-2.997514953613281250e+02,-2.483607788085937500e+02
2.806718750000000000e+02,3.301958312988281250e+02,3.464536437988281250e+02,3.327347106933593750e+02,2.965679626464843750e+02,2.466099395751953125e+02,1.943810882568359375e+02,1.537337951660156250e+02,1.349177246093750000e+02,1.394956207275390625e+02,1.604767913818359375e+02,1.845652770996093750e+02,1.958448944091796875e+02,1.814868927001953125e+02,1.412784118652343750e+02,9.357912445068359375e+01,6.636038970947265625e+01,5.814262008666992188e+01,3.906893157958984375e+01,-5.353901386260986328e+00,-6.964497375488281250e+01,-1.431396331787109375e+02,-2.180469665527343750e+02,-2.899852905273437500e+02,-3.558424377441406250e+02,-4.121805419921875000e+02,-4.554925231933593750e+02,-4.828818664550781250e+02,-4.923977966308593750e+02,-4.827991943359375000e+02,-4.528930053710937500e+02,-4.010697326660156250e+02,-3.282660827636718750e+02
2.310140380859375000e+02,2.676022949218750000e+02,2.775880432128906250e+02,2.636676330566406250e+02,2.317627563476562500e+02,1.886819305419921875e+02,1.434840240478515625e+02,1.074957122802734375e+02,9.108457946777343750e+01,9.962265014648437500e+01,1.311741027832031250e+02,1.753003234863281250e+02,2.132542419433593750e+02,2.213484497070312500e+02,1.835079956054687500e+02,1.100311813354492188e+02,4.521996307373046875e+01,1.832188796997070312e+01,8.436196327209472656e+00,-2.157309532165527344e+01,-8.815550994873046875e+01,-1.812055969238281250e+02,-2.831080932617187500e+02,-3.803983154296875000e+02,-4.651470947265625000e+02,-5.329899902343750000e+02,-5.814960327148437500e+02,-6.092910156250000000e+02,-6.155431518554687500e+02,-5.994367675781250000e+02,-5.594376831054687500e+02,-4.928997802734375000e+02,-4.002214355468750000e+02
1.712628936767578125e+02,1.894932250976562500e+02,1.875052337646484375e+02,1.671571807861328125e+02,1.329905853271484375e+02,9.073445892333984375e+01,4.833136749267578125e+01,1.602256202697753906e+01,4.492817878723144531e+00,2.184819984436035156e+01,7.052587127685546875e+01,1.437632598876953125e+02,2.219978790283203125e+02,2.714586181640625000e+02,2.560232543945312500e+02,1.700158233642578125e+02,7.418462371826171875e+01,2.812450790405273438e+01,1.490145778656005859e+01,-1.923048973083496094e+01,-1.010591201782226562e+02,-2.166752014160156250e+02,-3.420659179687500000e+02,-4.592605285644531250e+02,-5.582792358398437500e+02,-6.346294555664062500e+02,-6.867787475585937500e+02,-7.144932861328125000e+02,-7.178090820312500000e+02,-6.962486572265625000e+02,-6.479266357421875000e+02,-5.691098022460937500e+02,-4.594481811523437500e+02
1.082683639526367188e+02,1.060936813354492188e+02,8.988885498046875000e+01,6.045299911499023438e+01,2.095043373107910156e+01,-2.379249000549316406e+01,-6.660663604736328125e+01,-9.799322509765625000e+01,-1.072228317260742188e+02,-8.450440979003906250e+01,-2.394015502929687500e+01,7.201033020019531250e+01,1.864402770996093750e+02,2.812218017578125000e+02,3.028395080566406250e+02,2.198224029541015625e+02,1.001829833984375000e+02,3.084586715698242188e+01,-2.207071520388126373e-02,-4.825886154174804688e+01,-1.419720764160156250e+02,-2.683112792968750000e+02,-4.031164245605468750e+02,-5.276718139648437500e+02,-6.314668579101562500e+02,-7.099950561523437500e+02,-7.621175537109375000e+02,-7.881383666992187500e+02,-7.885191650390625000e+02,-7.629006958007812500e+02,-7.089895019531250000e+02,-6.218988647460937500e+02,-5.001565856933593750e+02
5.090828323364257812e+01,3.066172981262207031e+01,2.207477807998657227e+00,-3.499091339111328125e+01,-7.913439941406250000e+01,-1.263648223876953125e+02,-1.704687194824218750e+02,-2.030716400146484375e+02,-2.143482055664062500e+02,-1.945957183837890625e+02,-1.367072448730468750e+02,-4.043742752075195312e+01,8.132177734375000000e+01,1.938426971435546875e+02,2.415599670410156250e+02,1.772959594726562500e+02,5.750248336791992188e+01,-2.550366210937500000e+01,-7.289963531494140625e+01,-1.286282806396484375e+02,-2.179867553710937500e+02,-3.345928649902343750e+02,-4.593738098144531250e+02,-5.754466552734375000e+02,-6.724122314453125000e+02,-7.454206542968750000e+02,-7.930474853515625000e+02,-8.154614257812500000e+02,-8.130720214843750000e+02,-7.854478149414062500e+02,-7.300065917968750000e+02,-6.409500122070312500e+02,-5.152083129882812500e+02
9.412418365478515625e+00,-2.082449722290039062e+01,-5.497272491455078125e+01,-9.446381378173828125e+01,-1.384160919189453125e+02,-1.839095153808593750e+02,-2.259671173095703125e+02,-2.578984680175781250e+02,-2.718522033691406250e+02,-2.600498657226562500e+02,-2.168010406494140625e+02,-1.420453338623046875e+02,-4.627714538574218750e+01,4.301689147949218750e+01,8.368718719482421875e+01,4.038768005371093750e+01,-4.842327880859375000e+01,-1.164830474853515625e+02,-1.610366668701171875e+02,-2.104550323486328125e+02,-2.832723999023437500e+02,-3.771130981445312500e+02,-4.788598022460937500e+02,-5.750639038085937500e+02,-6.564323730468750000e+02,-7.180186157226562500e+02,-7.579063110351562500e+02,-7.757668457031250000e+02,-7.716692504882812500e+02,-7.450867919921875000e+02,-6.936530761718750000e+02,-6.119173583984375000e+02,-4.957927246093750000e+02
-9.865945816040039062e+00,-3.825657653808593750e+01,-6.917254638671875000e+01,-1.031897583007812500e+02,-1.395666809082031250e+02,-1.761142272949218750e+02,-2.092408752441406250e+02,-2.342795410156250000e+02,-2.459847106933593750e+02,-2.394980773925781250e+02,-2.118717346191406250e+02,-1.644877014160156250e+02,-1.059794387817382812e+02,-5.485950088500976562e+01,-3.530424118041992188e+01,-6.217999649047851562e+01,-1.136410446166992188e+02,-1.578418731689453125e+02,-1.932954406738281250e+02,-2.337037963867187500e+02,-2.888575439453125000e+02,-3.577160949707031250e+02,-4.324866027832031250e+02,-5.042134094238281250e+02,-5.659380493164062500e+02,-6.133768310546875000e+02,-6.443919067382812500e+02,-6.581405639648437500e+02,-6.542678222656250000e+02,-6.322070312500000000e+02,-5.904239501953125000e+02,-5.259372558593750000e+02,-4.376192626953125000e+02
