6.009475326538085938e+01,4.758434677124023438e+01,3.075026512145996094e+01,2.484943771362304688e+01,2.730928611755371094e+01,4.396677017211914062e+01,9.314094543457031250e+01,1.637361755371093750e+02,2.261060791015625000e+02,2.608365783691406250e+02,2.645112304687500000e+02,2.432875976562500000e+02,2.149446105957031250e+02,2.037382354736328125e+02,2.227601318359375000e+02,2.628478698730468750e+02,2.864235229492187500e+02,2.649989929199218750e+02,2.129307556152343750e+02
1.278675003051757812e+02,1.391586608886718750e+02,1.262752914428710938e+02,1.034986419677734375e+02,8.107194519042968750e+01,7.504898834228515625e+01,1.065065078735351562e+02,1.666553344726562500e+02,2.206299591064453125e+02,2.489223937988281250e+02,2.520091857910156250e+02,2.326338348388671875e+02,2.063430023193359375e+02,1.991587066650390625e+02,2.178052062988281250e+02,2.415436553955078125e+02,2.426281433105468750e+02,2.133445434570312500e+02,1.731321258544921875e+02
1.909068756103515625e+02,2.230191802978515625e+02,2.136260528564453125e+02,1.760696105957031250e+02,1.282304382324218750e+02,9.276869964599609375e+01,9.901019287109375000e+01,1.448329772949218750e+02,1.873289337158203125e+02,2.083874359130859375e+02,2.150569152832031250e+02,2.018993988037109375e+02,1.797488250732421875e+02,1.768846282958984375e+02,1.942429962158203125e+02,1.993860778808593750e+02,1.791786956787109375e+02,1.498177032470703125e+02,1.290139312744140625e+02
2.369559326171875000e+02,2.816979064941406250e+02,2.734158020019531250e+02,2.252255096435546875e+02,1.600159149169921875e+02,1.051491317749023438e+02,9.510421752929687500e+01,1.270493240356445312e+02,1.522733612060546875e+02,1.637249298095703125e+02,1.759074707031250000e+02,1.694117889404296875e+02,1.512482452392578125e+02,1.482682189941406250e+02,1.556109008789062500e+02,1.475717926025390625e+02,1.229157943725585938e+02,1.028119659423828125e+02,9.864919281005859375e+01
2.623313903808593750e+02,3.114634704589843750e+02,3.026218566894531250e+02,2.500402679443359375e+02,1.808564605712890625e+02,1.253016815185546875e+02,1.127345046997070312e+02,1.323811645507812500e+02,1.425404205322265625e+02,1.484150848388671875e+02,1.624178771972656250e+02,1.541668853759765625e+02,1.353896026611328125e+02,1.343968658447265625e+02,1.302274322509765625e+02,1.132105865478515625e+02,9.698456573486328125e+01,8.922467803955078125e+01,9.212831115722656250e+01
2.689370727539062500e+02,3.160767517089843750e+02,3.052501220703125000e+02,2.520255584716796875e+02,1.862588958740234375e+02,1.384462585449218750e+02,1.301156616210937500e+02,1.467541198730468750e+02,1.596312103271484375e+02,1.693815917968750000e+02,1.790711517333984375e+02,1.654161224365234375e+02,1.431456604003906250e+02,1.331115570068359375e+02,1.157226104736328125e+02,1.014089050292968750e+02,1.025015563964843750e+02,1.071447525024414062e+02,1.078232116699218750e+02
2.614620971679687500e+02,3.026157531738281250e+02,2.883929138183593750e+02,2.345691070556640625e+02,1.712447052001953125e+02,1.278031539916992188e+02,1.232049942016601562e+02,1.481119079589843750e+02,1.781838378906250000e+02,1.913371582031250000e+02,1.908892669677734375e+02,1.777911987304687500e+02,1.596510314941406250e+02,1.374335174560546875e+02,1.109935226440429688e+02,1.115083312988281250e+02,1.328990020751953125e+02,1.462946929931640625e+02,1.377274780273437500e+02
2.455189208984375000e+02,2.794232177734375000e+02,2.617316894531250000e+02,2.072049865722656250e+02,1.443109130859375000e+02,1.012109222412109375e+02,9.859429168701171875e+01,1.359280242919921875e+02,1.852249755859375000e+02,1.961845092773437500e+02,1.852902221679687500e+02,1.802006683349609375e+02,1.721630401611328125e+02,1.547966766357421875e+02,1.381642608642578125e+02,1.523126068115234375e+02,1.826653594970703125e+02,1.951649627685546875e+02,1.720105438232421875e+02
2.261641387939453125e+02,2.541445312500000000e+02,2.352191925048828125e+02,1.825454864501953125e+02,1.219365463256835938e+02,7.958020019531250000e+01,7.690843963623046875e+01,1.172510604858398438e+02,1.716000976562500000e+02,1.861820831298828125e+02,1.853156433105468750e+02,1.929802703857421875e+02,1.885990753173828125e+02,1.752983245849609375e+02,1.716902313232421875e+02,1.964305572509765625e+02,2.280626678466796875e+02,2.349883270263671875e+02,1.982864532470703125e+02
2.066664276123046875e+02,2.316483154296875000e+02,2.153665313720703125e+02,1.692215728759765625e+02,1.154814224243164062e+02,7.656813049316406250e+01,7.062425994873046875e+01,1.005422210693359375e+02,1.432840423583984375e+02,1.640548858642578125e+02,1.746566162109375000e+02,1.877484283447265625e+02,1.967613983154296875e+02,1.907968292236328125e+02,1.887833099365234375e+02,2.162237701416015625e+02,2.467677764892578125e+02,2.499870758056640625e+02,2.067578125000000000e+02
1.879075622558593750e+02,2.129744873046875000e+02,2.033551940917968750e+02,1.687300109863281250e+02,1.272993392944335938e+02,9.662599182128906250e+01,9.009430694580078125e+01,1.093406066894531250e+02,1.391419219970703125e+02,1.582468261718750000e+02,1.653936767578125000e+02,1.802582855224609375e+02,2.074781799316406250e+02,2.060686645507812500e+02,1.929299468994140625e+02,2.101268005371093750e+02,2.350480804443359375e+02,2.365223388671875000e+02,1.944794006347656250e+02
1.684827880859375000e+02,1.954798278808593750e+02,1.951025695800781250e+02,1.753051300048828125e+02,1.499062500000000000e+02,1.313622131347656250e+02,1.284995880126953125e+02,1.421587066650390625e+02,1.629125366210937500e+02,1.767394409179687500e+02,1.811117553710937500e+02,1.931814880371093750e+02,2.122844238281250000e+02,2.012781677246093750e+02,1.782132110595703125e+02,1.823773498535156250e+02,1.990665130615234375e+02,1.994913787841796875e+02,1.639685363769531250e+02
1.454611206054687500e+02,1.741323089599609375e+02,1.832678680419921875e+02,1.789037170410156250e+02,1.700532226562500000e+02,1.636506195068359375e+02,1.637930297851562500e+02,1.703594512939453125e+02,1.789075469970703125e+02,1.835379180908203125e+02,1.849187774658203125e+02,1.905865631103515625e+02,1.932337188720703125e+02,1.728939666748046875e+02,1.461264495849609375e+02,1.397745361328125000e+02,1.471375579833984375e+02,1.461711273193359375e+02,1.197926940917968750e+02
1.154820556640625000e+02,1.432983245849609375e+02,1.599554443359375000e+02,1.693321533203125000e+02,1.751434783935546875e+02,1.780272064208984375e+02,1.763107757568359375e+02,1.679291687011718750e+02,1.539497833251953125e+02,1.413178558349609375e+02,1.425837554931640625e+02,1.575131072998046875e+02,1.622985687255859375e+02,1.399274139404296875e+02,1.075073699951171875e+02,8.852107238769531250e+01,8.447125244140625000e+01,8.144867706298828125e+01,6.562400054931640625e+01
7.586342620849609375e+01,9.837525177001953125e+01,1.189406585693359375e+02,1.393151245117187500e+02,1.578802337646484375e+02,1.685867156982421875e+02,1.629478454589843750e+02,1.355184936523437500e+02,9.278752899169921875e+01,5.846723937988281250e+01,6.587905883789062500e+01,1.067480850219726562e+02,1.272402267456054688e+02,1.039419021606445312e+02,6.059482574462890625e+01,2.599018478393554688e+01,1.009690666198730469e+01,6.212672710418701172e+00,3.263705492019653320e+00
2.567590522766113281e+01,3.720329284667968750e+01,5.710831069946289062e+01,8.557361602783203125e+01,1.166512680053710938e+02,1.386864166259765625e+02,1.368269500732421875e+02,1.017739105224609375e+02,4.447984695434570312e+01,3.210580110549926758e+00,2.168585395812988281e+01,7.888503265380859375e+01,9.923255920410156250e+01,5.995510482788085938e+01,-2.939670801162719727e+00,-5.421246337890625000e+01,-7.903285217285156250e+01,-7.976787567138671875e+01,-6.584748840332031250e+01
-3.327353286743164062e+01,-3.875815963745117188e+01,-2.472093009948730469e+01,8.167124748229980469e+00,5.154457092285156250e+01,9.074440002441406250e+01,1.064326019287109375e+02,8.465996551513671875e+01,3.637803649902343750e+01,4.862524509429931641e+00,2.571197700500488281e+01,6.701953125000000000e+01,5.743396759033203125e+01,-1.203022480010986328e+01,-9.517933654785156250e+01,-1.569462585449218750e+02,-1.829774932861328125e+02,-1.741013793945312500e+02,-1.384458465576171875e+02
-9.489545440673828125e+01,-1.219040374755859375e+02,-1.189017715454101562e+02,-8.722131347656250000e+01,-3.574707031250000000e+01,2.090995025634765625e+01,6.162408828735351562e+01,6.622149658203125000e+01,3.775343704223632812e+01,1.363550376892089844e+01,1.461732673645019531e+01,1.098855686187744141e+01,-3.898773574829101562e+01,-1.290905151367187500e+02,-2.171114807128906250e+02,-2.750611267089843750e+02,-2.918256530761718750e+02,-2.672111511230468750e+02,-2.069839935302734375e+02
-1.477290496826171875e+02,-1.961244354248046875e+02,-2.071436309814453125e+02,-1.838443756103515625e+02,-1.347122344970703125e+02,-7.213764190673828125e+01,-1.544285297393798828e+01,1.192282199859619141e+01,3.229131221771240234e+00,-1.615796470642089844e+01,-4.238503265380859375e+01,-9.348954010009765625e+01,-1.721472930908203125e+02,-2.630780944824218750e+02,-3.382694702148437500e+02,-3.800238647460937500e+02,-3.810718688964843750e+02,-3.399649963378906250e+02,-2.586261901855468750e+02
-1.735923004150390625e+02,-2.322702789306640625e+02,-2.535554809570312500e+02,-2.423508453369140625e+02,-2.063876190185546875e+02,-1.557942657470703125e+02,-1.063601531982421875e+02,-7.867459869384765625e+01,-7.875702667236328125e+01,-8.896210479736328125e+01,-1.204873657226562500e+02,-1.859478149414062500e+02,-2.667012634277343750e+02,-3.436371154785156250e+02,-3.988137817382812500e+02,-4.227425842285156250e+02,-4.113081665039062500e+02,-3.626260681152343750e+02,-2.754484252929687500e+02
-1.588141021728515625e+02,-2.059514923095703125e+02,-2.271567077636718750e+02,-2.248558807373046875e+02,-2.046742401123046875e+02,-1.743958587646484375e+02,-1.452934722900390625e+02,-1.302725067138671875e+02,-1.306137542724609375e+02,-1.363201293945312500e+02,-1.592421722412109375e+02,-2.081424102783203125e+02,-2.671732482910156250e+02,-3.206224365234375000e+02,-3.565332336425781250e+02,-3.689211730957031250e+02,-3.551231994628906250e+02,-3.139900512695312500e+02,-2.460483551025390625e+02
