1.480709228515625000e+02,1.412108764648437500e+02,7.393325805664062500e+01,-3.125183486938476562e+01,-1.320639343261718750e+02,-1.863668518066406250e+02,-1.654759368896484375e+02,-8.280257415771484375e+01,-5.103147983551025391e+00,7.020353794097900391e+00,-5.873077392578125000e+00,-1.149481868743896484e+01,-1.539865303039550781e+01,-4.667073822021484375e+01,-1.136304016113281250e+02,-1.335308074951171875e+02,-8.040157318115234375e+01,-1.364452648162841797e+01,1.011663341522216797e+01
9.378976440429687500e+01,7.576105499267578125e+01,9.988353729248046875e+00,-8.395964050292968750e+01,-1.692109069824218750e+02,-2.085924987792968750e+02,-1.765242767333984375e+02,-8.362308502197265625e+01,8.848516464233398438e+00,4.213949584960937500e+01,5.732160568237304688e+01,6.940604400634765625e+01,6.643688201904296875e+01,3.599504089355468750e+01,-3.331411743164062500e+01,-7.346498107910156250e+01,-5.286650085449218750e+01,-1.101726150512695312e+01,3.311966419219970703e+00
5.083803939819335938e+01,2.969834518432617188e+01,-2.576786994934082031e+01,-9.909098815917968750e+01,-1.604759826660156250e+02,-1.810337982177734375e+02,-1.432185058593750000e+02,-5.816698837280273438e+01,2.723026466369628906e+01,7.393858337402343750e+01,9.804382324218750000e+01,1.087153854370117188e+02,1.125361099243164062e+02,8.377257537841796875e+01,1.452352046966552734e+01,-3.234043121337890625e+01,-3.228648376464843750e+01,-1.057644081115722656e+01,-5.354929447174072266e+00
1.874795532226562500e+01,1.317741513252258301e+00,-3.699806213378906250e+01,-8.309459686279296875e+01,-1.151102676391601562e+02,-1.133212814331054688e+02,-6.801063537597656250e+01,9.813875198364257812e+00,8.676082611083984375e+01,1.324345550537109375e+02,1.419250946044921875e+02,1.410176391601562500e+02,1.479232177734375000e+02,1.112378387451171875e+02,3.436981582641601562e+01,-1.683650588989257812e+01,-2.816431617736816406e+01,-1.935514068603515625e+01,-1.941597366333007812e+01
-6.374456405639648438e+00,-1.621079635620117188e+01,-3.398628234863281250e+01,-5.032955551147460938e+01,-5.163631820678710938e+01,-2.681315803527832031e+01,2.785335159301757812e+01,1.027659606933593750e+02,1.742043151855468750e+02,2.167026062011718750e+02,2.221393737792968750e+02,2.143779449462890625e+02,2.026828765869140625e+02,1.456618041992187500e+02,5.779570770263671875e+01,-4.715913772583007812e+00,-3.037339591979980469e+01,-3.450877761840820312e+01,-3.882444000244140625e+01
-3.019103622436523438e+01,-3.202260971069335938e+01,-2.941064834594726562e+01,-1.728320121765136719e+01,9.173006057739257812e+00,5.230925369262695312e+01,1.103442993164062500e+02,1.755040283203125000e+02,2.340093841552734375e+02,2.710378112792968750e+02,2.823888244628906250e+02,2.799006958007812500e+02,2.585315551757812500e+02,1.917258605957031250e+02,9.653881072998046875e+01,1.640234375000000000e+01,-3.173070335388183594e+01,-5.356721115112304688e+01,-6.362173843383789062e+01
-5.852159881591796875e+01,-5.507332992553710938e+01,-3.483914566040039062e+01,2.377374172210693359e+00,5.167854309082031250e+01,1.053736267089843750e+02,1.546370086669921875e+02,1.925872039794921875e+02,2.179477844238281250e+02,2.368507080078125000e+02,2.631332397460937500e+02,2.988508605957031250e+02,3.071841735839843750e+02,2.508517608642578125e+02,1.471001434326171875e+02,4.092917633056640625e+01,-3.783075714111328125e+01,-8.134043884277343750e+01,-9.720583343505859375e+01
-9.610165405273437500e+01,-9.253874206542968750e+01,-5.881639480590820312e+01,2.816293239593505859e-01,6.957913208007812500e+01,1.299036102294921875e+02,1.629839019775390625e+02,1.606712799072265625e+02,1.356457366943359375e+02,1.237492141723632812e+02,1.726031188964843750e+02,2.752760314941406250e+02,3.403186035156250000e+02,3.017834472656250000e+02,1.831997985839843750e+02,4.445473861694335938e+01,-6.727737426757812500e+01,-1.302505493164062500e+02,-1.463948516845703125e+02
-1.455051727294921875e+02,-1.487427368164062500e+02,-1.063933563232421875e+02,-2.739963340759277344e+01,6.362826156616210938e+01,1.362964935302734375e+02,1.620413360595703125e+02,1.304154815673828125e+02,6.860753631591796875e+01,4.059508514404296875e+01,1.126238632202148438e+02,2.638495178222656250e+02,3.603573608398437500e+02,3.159121398925781250e+02,1.686605072021484375e+02,-4.048267841339111328e+00,-1.419390716552734375e+02,-2.135970458984375000e+02,-2.175230865478515625e+02
-2.060122680664062500e+02,-2.241808624267578125e+02,-1.793381195068359375e+02,-8.326135253906250000e+01,3.242777633666992188e+01,1.285065612792968750e+02,1.668528594970703125e+02,1.330934448242187500e+02,6.632202148437500000e+01,4.566727447509765625e+01,1.192506790161132812e+02,2.542815093994140625e+02,3.219958496093750000e+02,2.408062744140625000e+02,6.230188369750976562e+01,-1.307036285400390625e+02,-2.754995422363281250e+02,-3.369378967285156250e+02,-3.111661071777343750e+02
-2.710824584960937500e+02,-3.116628417968750000e+02,-2.722812500000000000e+02,-1.667604217529296875e+02,-3.070464324951171875e+01,9.137844848632812500e+01,1.530218200683593750e+02,1.312792205810546875e+02,7.227382659912109375e+01,5.998966598510742188e+01,9.954557800292968750e+01,1.529664916992187500e+02,1.491859741210937500e+02,3.284954071044921875e+01,-1.511111450195312500e+02,-3.326856384277343750e+02,-4.563816833496093750e+02,-4.866699523925781250e+02,-4.158106079101562500e+02
-3.257256164550781250e+02,-3.913071594238281250e+02,-3.654983215332031250e+02,-2.651536254882812500e+02,-1.271742401123046875e+02,2.295060396194458008e+00,7.123815917968750000e+01,4.525549316406250000e+01,-2.323473548889160156e+01,-3.517726135253906250e+01,-3.248667526245117188e+01,-6.685118865966796875e+01,-1.358729705810546875e+02,-2.604871520996093750e+02,-4.150695495605468750e+02,-5.539921875000000000e+02,-6.345497436523437500e+02,-6.228293457031250000e+02,-5.045460510253906250e+02
-3.426874694824218750e+02,-4.204696655273437500e+02,-4.103565979003906250e+02,-3.313928833007812500e+02,-2.180897674560546875e+02,-1.139605636596679688e+02,-7.058427429199218750e+01,-1.278445587158203125e+02,-2.265762329101562500e+02,-2.435578002929687500e+02,-2.412579956054687500e+02,-2.976482238769531250e+02,-3.801077880859375000e+02,-4.840535278320312500e+02,-5.926386108398437500e+02,-6.801312866210937500e+02,-7.170279541015625000e+02,-6.746575927734375000e+02,-5.345656738281250000e+02
-2.993250732421875000e+02,-3.591253967285156250e+02,-3.590036315917968750e+02,-3.111456604003906250e+02,-2.408251495361328125e+02,-1.808861083984375000e+02,-1.688798675537109375e+02,-2.300851135253906250e+02,-3.177092895507812500e+02,-3.413853454589843750e+02,-3.401981201171875000e+02,-3.776956481933593750e+02,-4.369165039062500000e+02,-5.065442504882812500e+02,-5.731013183593750000e+02,-6.208200683593750000e+02,-6.311703491210937500e+02,-5.857201538085937500e+02,-4.745233459472656250e+02
