1.885620422363281250e+02,1.947990570068359375e+02,1.574893035888671875e+02,1.087448577880859375e+02,8.471585083007812500e+01,9.284574890136718750e+01,1.199704971313476562e+02,1.432592773437500000e+02,1.375296020507812500e+02,8.429626464843750000e+01,-8.410110473632812500e+00,-1.002309646606445312e+02,-1.398758392333984375e+02,-1.233097305297851562e+02,-9.215039062500000000e+01,-7.829721069335937500e+01,-9.574269104003906250e+01,-1.426589050292968750e+02,-2.025137481689453125e+02,-2.498485717773437500e+02,-2.667400512695312500e+02,-2.685484619140625000e+02,-2.817678527832031250e+02,-2.694942626953125000e+02,-2.029667968750000000e+02,-1.196507873535156250e+02,-4.775708770751953125e+01,8.644442558288574219e+00,5.332704544067382812e+01,8.873717498779296875e+01,1.141912460327148438e+02,1.267178039550781250e+02,1.249301834106445312e+02
1.651612854003906250e+02,1.521857452392578125e+02,9.758237457275390625e+01,4.201394271850585938e+01,2.673142433166503906e+01,5.215661621093750000e+01,9.685717773437500000e+01,1.334691772460937500e+02,1.358524017333984375e+02,8.697942352294921875e+01,-4.579023361206054688e+00,-9.960396575927734375e+01,-1.474632110595703125e+02,-1.406559448242187500e+02,-1.173762283325195312e+02,-1.125334091186523438e+02,-1.440531158447265625e+02,-2.099713439941406250e+02,-2.883200988769531250e+02,-3.436170959472656250e+02,-3.524721679687500000e+02,-3.407135009765625000e+02,-3.525422058105468750e+02,-3.517505187988281250e+02,-2.993934020996093750e+02,-2.284653015136718750e+02,-1.630497589111328125e+02,-1.043385543823242188e+02,-5.027846908569335938e+01,-1.350369691848754883e+00,3.930451965332031250e+01,6.730191040039062500e+01,8.078112030029296875e+01
1.479348907470703125e+02,1.199162292480468750e+02,5.476699829101562500e+01,-3.263406515121459961e+00,-1.263156604766845703e+01,2.165449333190917969e+01,7.393889617919921875e+01,1.161866226196289062e+02,1.252959518432617188e+02,8.964321136474609375e+01,1.950656700134277344e+01,-5.256606674194335938e+01,-9.075753784179687500e+01,-9.253921508789062500e+01,-8.425634765625000000e+01,-9.369766998291015625e+01,-1.383947296142578125e+02,-2.164485778808593750e+02,-3.070053405761718750e+02,-3.727871093750000000e+02,-3.867776184082031250e+02,-3.657660217285156250e+02,-3.577631225585937500e+02,-3.601911315917968750e+02,-3.377194213867187500e+02,-2.950451660156250000e+02,-2.447899322509765625e+02,-1.884891510009765625e+02,-1.285057678222656250e+02,-6.942478942871093750e+01,-1.715092849731445312e+01,2.246065521240234375e+01,4.706893539428710938e+01
1.503811645507812500e+02,1.203333053588867188e+02,5.808683395385742188e+01,3.058250188827514648e+00,-8.443052291870117188e+00,1.950567054748535156e+01,6.371011352539062500e+01,9.912184143066406250e+01,1.071177291870117188e+02,8.101726531982421875e+01,3.181693840026855469e+01,-1.492727565765380859e+01,-3.588237380981445312e+01,-3.556566619873046875e+01,-3.429096984863281250e+01,-5.494514846801757812e+01,-1.088479003906250000e+02,-1.866711273193359375e+02,-2.718342285156250000e+02,-3.302287597656250000e+02,-3.346666870117187500e+02,-3.000704345703125000e+02,-2.830169067382812500e+02,-3.070077819824218750e+02,-3.303014221191406250e+02,-3.245800170898437500e+02,-2.920603027343750000e+02,-2.395994567871093750e+02,-1.760175933837890625e+02,-1.103112792968750000e+02,-5.077065658569335938e+01,-4.382310867309570312e+00,2.620265769958496094e+01
1.760583953857421875e+02,1.568025970458984375e+02,1.069547271728515625e+02,5.723709869384765625e+01,3.707014083862304688e+01,4.676196289062500000e+01,7.009619903564453125e+01,8.760097503662109375e+01,8.502525329589843750e+01,5.836662292480468750e+01,1.731154441833496094e+01,-1.799278450012207031e+01,-2.945652580261230469e+01,-1.967536163330078125e+01,-9.956787109375000000e+00,-3.533443832397460938e+01,-9.446887969970703125e+01,-1.572680969238281250e+02,-2.170541229248046875e+02,-2.486328887939453125e+02,-2.267824554443359375e+02,-1.907400360107421875e+02,-1.967175750732421875e+02,-2.496508636474609375e+02,-3.052868957519531250e+02,-3.242303161621093750e+02,-3.036560363769531250e+02,-2.541701965332031250e+02,-1.893461914062500000e+02,-1.212032852172851562e+02,-5.948377227783203125e+01,-1.177935504913330078e+01,1.913097572326660156e+01
2.191105194091796875e+02,2.172558441162109375e+02,1.821268157958984375e+02,1.366480712890625000e+02,1.048418731689453125e+02,9.142874145507812500e+01,8.817159271240234375e+01,8.233873748779296875e+01,6.374605560302734375e+01,2.930288887023925781e+01,-1.409040164947509766e+01,-5.071271514892578125e+01,-6.338167572021484375e+01,-4.617444992065429688e+01,-2.379513168334960938e+01,-4.807469177246093750e+01,-1.036743545532226562e+02,-1.425094451904296875e+02,-1.753564453125000000e+02,-1.939755554199218750e+02,-1.668581390380859375e+02,-1.473945159912109375e+02,-1.807411956787109375e+02,-2.393480529785156250e+02,-2.900669555664062500e+02,-3.053044433593750000e+02,-2.829492187500000000e+02,-2.330152893066406250e+02,-1.689453735351562500e+02,-1.027728805541992188e+02,-4.414566040039062500e+01,-5.880637168884277344e-01,2.516567802429199219e+01
2.708918151855468750e+02,2.874790649414062500e+02,2.650917358398437500e+02,2.210017852783203125e+02,1.760868072509765625e+02,1.390339508056640625e+02,1.090267944335937500e+02,8.015769958496093750e+01,4.609960556030273438e+01,3.898515462875366211e+00,-4.282304763793945312e+01,-8.300673675537109375e+01,-1.014540939331054688e+02,-8.851137542724609375e+01,-5.961579513549804688e+01,-5.754315948486328125e+01,-8.161354064941406250e+01,-1.005382385253906250e+02,-1.206909790039062500e+02,-1.378108062744140625e+02,-1.289573211669921875e+02,-1.386660003662109375e+02,-1.882969665527343750e+02,-2.367411193847656250e+02,-2.643836059570312500e+02,-2.615536193847656250e+02,-2.304748229980468750e+02,-1.794342193603515625e+02,-1.190518646240234375e+02,-5.930575180053710938e+01,-8.620020866394042969e+00,2.602603912353515625e+01,4.201497650146484375e+01
3.240522460937500000e+02,3.568995666503906250e+02,3.434920654296875000e+02,2.973175964355468750e+02,2.380046081542968750e+02,1.780617523193359375e+02,1.235622940063476562e+02,7.525525665283203125e+01,3.039193534851074219e+01,-1.445725822448730469e+01,-5.950846481323242188e+01,-9.908729553222656250e+01,-1.218793640136718750e+02,-1.161580963134765625e+02,-7.837854003906250000e+01,-2.994431686401367188e+01,-1.135348224639892578e+01,-2.929566955566406250e+01,-5.329071807861328125e+01,-6.123542404174804688e+01,-6.452340698242187500e+01,-1.008210067749023438e+02,-1.573928833007812500e+02,-1.938939361572265625e+02,-2.026798248291015625e+02,-1.857894744873046875e+02,-1.494206695556640625e+02,-1.008297042846679688e+02,-4.797647857666015625e+01,1.468403458595275879e+00,4.053829956054687500e+01,6.290803527832031250e+01,6.603535461425781250e+01
3.739281616210937500e+02,4.197397460937500000e+02,4.114120483398437500e+02,3.597902221679687500e+02,2.844280090332031250e+02,2.018216094970703125e+02,1.250103073120117188e+02,6.161507797241210938e+01,1.210020542144775391e+01,-2.848989486694335938e+01,-6.529160308837890625e+01,-9.865179443359375000e+01,-1.214429321289062500e+02,-1.187349166870117188e+02,-7.420234680175781250e+01,5.199697017669677734e+00,4.796659851074218750e+01,3.140964126586914062e+01,1.752749633789062500e+01,3.017042732238769531e+01,2.530374908447265625e+01,-2.418568801879882812e+01,-7.898087310791015625e+01,-1.079153366088867188e+02,-1.082515563964843750e+02,-8.695320129394531250e+01,-5.191508102416992188e+01,-1.004608726501464844e+01,3.234327697753906250e+01,6.926668548583984375e+01,9.494342041015625000e+01,1.036019134521484375e+02,9.270922088623046875e+01
4.182497253417968750e+02,4.740008544921875000e+02,4.677669372558593750e+02,4.082004699707031250e+02,3.151442871093750000e+02,2.092052459716796875e+02,1.110995483398437500e+02,3.631476974487304688e+01,-1.169596767425537109e+01,-4.082494354248046875e+01,-6.228524780273437500e+01,-8.295634460449218750e+01,-1.004798812866210938e+02,-1.002613220214843750e+02,-6.198099517822265625e+01,1.689436149597167969e+01,6.965056610107421875e+01,8.834282684326171875e+01,1.134772262573242188e+02,1.342515563964843750e+02,1.094305343627929688e+02,4.556787872314453125e+01,-1.155856609344482422e+00,-1.992145347595214844e+01,-1.307717227935791016e+01,1.015943527221679688e+01,4.202734375000000000e+01,7.634613037109375000e+01,1.081613082885742188e+02,1.328477020263671875e+02,1.456363372802734375e+02,1.412738647460937500e+02,1.172595291137695312e+02
4.562904968261718750e+02,5.200119018554687500e+02,5.146012573242187500e+02,4.465018005371093750e+02,3.353943176269531250e+02,2.055703887939453125e+02,8.632118225097656250e+01,2.840539932250976562e+00,-3.837639999389648438e+01,-4.956009292602539062e+01,-4.827729034423828125e+01,-4.697477340698242188e+01,-4.750415039062500000e+01,-3.909997177124023438e+01,-5.463237762451171875e+00,5.574084091186523438e+01,1.022114944458007812e+02,1.283131103515625000e+02,1.556020812988281250e+02,1.807735137939453125e+02,1.460049133300781250e+02,7.027826690673828125e+01,3.435162353515625000e+01,3.226983261108398438e+01,5.221918106079101562e+01,8.176352691650390625e+01,1.137049942016601562e+02,1.432607727050781250e+02,1.671237182617187500e+02,1.821160278320312500e+02,1.845249328613281250e+02,1.697009887695312500e+02,1.352909851074218750e+02
4.878317565917968750e+02,5.587974853515625000e+02,5.551104125976562500e+02,4.809669494628906250e+02,3.548748168945312500e+02,2.032841491699218750e+02,6.394545364379882812e+01,-2.655277633666992188e+01,-5.857660293579101562e+01,-4.968405532836914062e+01,-2.284306907653808594e+01,6.096817016601562500e+00,3.263539886474609375e+01,6.284881591796875000e+01,1.050703811645507812e+02,1.542232360839843750e+02,1.782175903320312500e+02,1.638720245361328125e+02,1.574259033203125000e+02,1.957249603271484375e+02,1.774053802490234375e+02,9.479578399658203125e+01,5.349191665649414062e+01,5.663848495483398438e+01,8.499522399902343750e+01,1.205472869873046875e+02,1.542996826171875000e+02,1.818600006103515625e+02,2.010458831787109375e+02,2.098654479980468750e+02,2.055487976074218750e+02,1.840717163085937500e+02,1.433192443847656250e+02
5.121852416992187500e+02,5.903983154296875000e+02,5.911361083984375000e+02,5.168411254882812500e+02,3.841012268066406250e+02,2.190192565917968750e+02,6.469026947021484375e+01,-3.199760437011718750e+01,-5.841007614135742188e+01,-3.640832519531250000e+01,8.367936134338378906e+00,5.874270248413085938e+01,1.084001693725585938e+02,1.589248504638671875e+02,2.114559631347656250e+02,2.554787445068359375e+02,2.641864624023437500e+02,2.301535186767578125e+02,2.028632354736328125e+02,2.195634002685546875e+02,1.971364135742187500e+02,1.195332794189453125e+02,7.183451843261718750e+01,6.946585083007812500e+01,9.558605194091796875e+01,1.306388244628906250e+02,1.636957702636718750e+02,1.896564483642578125e+02,2.063846282958984375e+02,2.123124694824218750e+02,2.051730957031250000e+02,1.813988037109375000e+02,1.390854797363281250e+02
5.276047973632812500e+02,6.126524658203125000e+02,6.207244873046875000e+02,5.537202758789062500e+02,4.267006835937500000e+02,2.636691589355468750e+02,1.063904800415039062e+02,3.741719961166381836e+00,-2.847793197631835938e+01,-1.002807807922363281e+01,3.485511779785156250e+01,8.885006713867187500e+01,1.434824829101562500e+02,1.963287811279296875e+02,2.454650115966796875e+02,2.836115417480468750e+02,2.970960998535156250e+02,2.832841186523437500e+02,2.651462402343750000e+02,2.568117065429687500e+02,2.189750518798828125e+02,1.490182342529296875e+02,9.744163513183593750e+01,8.171842956542968750e+01,9.389066314697265625e+01,1.187724456787109375e+02,1.455304718017578125e+02,1.680099334716796875e+02,1.830841522216796875e+02,1.886441040039062500e+02,1.822805023193359375e+02,1.605638732910156250e+02,1.216556472778320312e+02
5.314123535156250000e+02,6.211766967773437500e+02,6.373058471679687500e+02,5.822352905273437500e+02,4.703329467773437500e+02,3.230244140625000000e+02,1.752252197265625000e+02,6.799401092529296875e+01,1.910973167419433594e+01,1.744322586059570312e+01,4.383218765258789062e+01,8.167726898193359375e+01,1.198271026611328125e+02,1.520024719238281250e+02,1.759510498046875000e+02,1.946079711914062500e+02,2.170985412597656250e+02,2.540974731445312500e+02,2.968206787109375000e+02,3.152123413085937500e+02,2.809582519531250000e+02,2.075825500488281250e+02,1.380887603759765625e+02,9.565644836425781250e+01,8.191973876953125000e+01,8.750606536865234375e+01,1.024348678588867188e+02,1.192058868408203125e+02,1.329235076904296875e+02,1.401433258056640625e+02,1.377424468994140625e+02,1.221309509277343750e+02,9.136796569824218750e+01
5.210265502929687500e+02,6.112874145507812500e+02,6.328911743164062500e+02,5.890273437500000000e+02,4.935474548339843750e+02,3.651231079101562500e+02,2.308884277343750000e+02,1.216094055175781250e+02,5.434246063232421875e+01,2.641024780273437500e+01,2.539139747619628906e+01,3.689878082275390625e+01,4.807945632934570312e+01,4.934424972534179688e+01,3.793641281127929688e+01,2.641599273681640625e+01,4.910684967041015625e+01,1.450634307861328125e+02,2.818759460449218750e+02,3.658981323242187500e+02,3.514687805175781250e+02,2.679873962402343750e+02,1.702399139404296875e+02,9.374342346191406250e+01,4.933959197998046875e+01,3.255758666992187500e+01,3.410324096679687500e+01,4.505849075317382812e+01,5.856767272949218750e+01,6.958258056640625000e+01,7.405352020263671875e+01,6.814022064208984375e+01,4.973418426513671875e+01
4.952415466308593750e+02,5.805233764648437500e+02,6.028300781250000000e+02,5.657942504882812500e+02,4.824889831542968750e+02,3.689179382324218750e+02,2.458700408935546875e+02,1.359649963378906250e+02,5.423915481567382812e+01,3.443820238113403320e+00,-2.232551765441894531e+01,-3.325017166137695312e+01,-4.084058761596679688e+01,-5.513094711303710938e+01,-7.901049041748046875e+01,-9.611765289306640625e+01,-6.143614196777343750e+01,7.710139465332031250e+01,2.752654113769531250e+02,3.987802734375000000e+02,3.862892150878906250e+02,2.823615112304687500e+02,1.553277587890625000e+02,4.950566101074218750e+01,-1.922491836547851562e+01,-5.286700820922851562e+01,-6.051412200927734375e+01,-5.216154861450195312e+01,-3.614671325683593750e+01,-1.876792716979980469e+01,-4.755001068115234375e+00,2.008804559707641602e+00,-6.343085169792175293e-01
4.548663330078125000e+02,5.297568359375000000e+02,5.476436157226562500e+02,5.121969604492187500e+02,4.354182739257812500e+02,3.309403991699218750e+02,2.149879455566406250e+02,1.046972961425781250e+02,1.326765823364257812e+01,-5.314830017089843750e+01,-9.461180114746093750e+01,-1.153781433105468750e+02,-1.221293029785156250e+02,-1.217604751586914062e+02,-1.171884231567382812e+02,-9.826464080810546875e+01,-3.621457672119140625e+01,1.012450180053710938e+02,2.760584411621093750e+02,3.688706665039062500e+02,3.261870727539062500e+02,2.004540100097656250e+02,5.859822845458984375e+01,-5.772168731689453125e+01,-1.337454528808593750e+02,-1.712596435546875000e+02,-1.791165008544921875e+02,-1.674525909423828125e+02,-1.450387878417968750e+02,-1.185814590454101562e+02,-9.287572479248046875e+01,-7.138790893554687500e+01,-5.602690124511718750e+01
4.026366577148437500e+02,4.629047851562500000e+02,4.723573608398437500e+02,4.343611755371093750e+02,3.596091613769531250e+02,2.596605834960937500e+02,1.475354156494140625e+02,3.688140106201171875e+01,-6.037033081054687500e+01,-1.357928771972656250e+02,-1.845178833007812500e+02,-2.045532379150390625e+02,-1.964474334716796875e+02,-1.631524810791015625e+02,-1.103576431274414062e+02,-4.438909530639648438e+01,2.662212181091308594e+01,1.039269485473632812e+02,1.791923675537109375e+02,1.955899047851562500e+02,1.227048873901367188e+02,-9.417163133621215820e-01,-1.274880447387695312e+02,-2.268352203369140625e+02,-2.884504699707031250e+02,-3.142946777343750000e+02,-3.120693664550781250e+02,-2.907451171875000000e+02,-2.582753295898437500e+02,-2.207811126708984375e+02,-1.823884277343750000e+02,-1.455912628173828125e+02,-1.116253204345703125e+02
3.427899475097656250e+02,3.861762084960937500e+02,3.851907958984375000e+02,3.426924743652343750e+02,2.678962707519531250e+02,1.704809265136718750e+02,6.107520675659179688e+01,-4.906314849853515625e+01,-1.490379486083984375e+02,-2.292084045410156250e+02,-2.814425964355468750e+02,-2.992172241210937500e+02,-2.787281188964843750e+02,-2.211146697998046875e+02,-1.373247070312500000e+02,-4.939432144165039062e+01,3.102897405624389648e+00,-2.254829883575439453e+00,-3.983818435668945312e+01,-9.715793609619140625e+01,-1.806439208984375000e+02,-2.763739929199218750e+02,-3.627858581542968750e+02,-4.244670410156250000e+02,-4.559458618164062500e+02,-4.591718139648437500e+02,-4.399768371582031250e+02,-4.052514648437500000e+02,-3.612431335449218750e+02,-3.127603759765625000e+02,-2.627205505371093750e+02,-2.122220153808593750e+02,-1.614094390869140625e+02
2.802342834472656250e+02,3.067376403808593750e+02,2.957867126464843750e+02,2.495995788574218750e+02,1.757826232910156250e+02,8.220018005371093750e+01,-2.254385185241699219e+01,-1.291855773925781250e+02,-2.281389007568359375e+02,-3.099452209472656250e+02,-3.656629333496093750e+02,-3.875968322753906250e+02,-3.715641784667968750e+02,-3.205305786132812500e+02,-2.504722900390625000e+02,-1.877088928222656250e+02,-1.696188812255859375e+02,-2.204285125732421875e+02,-3.092514038085937500e+02,-3.958560791015625000e+02,-4.702716369628906250e+02,-5.299685668945312500e+02,-5.718278808593750000e+02,-5.925505371093750000e+02,-5.914941406250000000e+02,-5.708640747070312500e+02,-5.347732543945312500e+02,-4.879553222656250000e+02,-4.347440795898437500e+02,-3.784320983886718750e+02,-3.206292724609375000e+02,-2.610169982910156250e+02,-1.983226013183593750e+02
2.200152435302734375e+02,2.320926208496093750e+02,2.143561401367187500e+02,1.684644775390625000e+02,1.002313308715820312e+02,1.568290805816650391e+01,-7.848471069335937500e+01,-1.749611358642578125e+02,-2.659431152343750000e+02,-3.434704589843750000e+02,-3.999840698242187500e+02,-4.294733276367187500e+02,-4.301049194335937500e+02,-4.076261901855468750e+02,-3.784560852050781250e+02,-3.615416564941406250e+02,-3.726139526367187500e+02,-4.257681579589843750e+02,-5.055377197265625000e+02,-5.787793579101562500e+02,-6.309467163085937500e+02,-6.606625366210937500e+02,-6.708306884765625000e+02,-6.638281860351562500e+02,-6.417304077148437500e+02,-6.069238281250000000e+02,-5.622990722656250000e+02,-5.109314880371093750e+02,-4.556013488769531250e+02,-3.983771667480468750e+02,-3.399781494140625000e+02,-2.793865661621093750e+02,-2.144111175537109375e+02
1.654279479980468750e+02,1.664984588623046875e+02,1.469979553222656250e+02,1.075702667236328125e+02,5.183988189697265625e+01,-1.597066020965576172e+01,-9.100958251953125000e+01,-1.679277343750000000e+02,-2.410303497314453125e+02,-3.046117553710937500e+02,-3.535501708984375000e+02,-3.843817443847656250e+02,-3.972064819335937500e+02,-3.975343933105468750e+02,-3.964790649414062500e+02,-4.036795654296875000e+02,-4.243365173339843750e+02,-4.646294250488281250e+02,-5.181416015625000000e+02,-5.668463745117187500e+02,-5.999162597656250000e+02,-6.150766601562500000e+02,-6.144829711914062500e+02,-6.008055419921875000e+02,-5.763450927734375000e+02,-5.431445922851562500e+02,-5.032345275878906250e+02,-4.586172180175781250e+02,-4.110751037597656250e+02,-3.619338989257812500e+02,-3.116769104003906250e+02,-2.597677307128906250e+02,-2.053411102294921875e+02
