5.668011570126622267e+00,7.557325120760093107e+00,6.443121528805201947e+00,4.069777454871477573e+00,2.545037587948429714e+00,2.903435227935440732e+00,4.521897791261974220e+00,4.417232744909004971e+00,-9.074802856652013361e-01,-5.382769970640104873e+00,-4.455113367145992598e+00,-4.783949829663715292e+00,-6.845018844339456621e+00,-3.819777466997400062e+00,-1.036203441087101940e+00,-1.241240076963920203e+01,-3.648817230960954561e+01,-5.577018950076438841e+01,-5.604719921521513726e+01
-2.264534944876277933e+00,-1.820499157817166314e+00,-2.555394824684904087e+00,-2.945678433556752296e+00,-1.395121506141898893e+00,2.522537494240821854e+00,7.223407129619804579e+00,8.843114426712199716e+00,3.445956693826122574e+00,-1.638487050941481726e+00,-3.021865166347098786e+00,-7.811149486410990939e+00,-1.135352781662379051e+01,-4.768701786697445932e+00,4.880814890773637060e-01,-1.194697121017775387e+01,-3.728190340844150796e+01,-5.731407390111522204e+01,-5.798744162508855027e+01
-1.088547244613987175e+01,-1.207955954115539399e+01,-1.266533691309532372e+01,-1.142782857672088781e+01,-7.417159752829436847e+00,-8.817437450339009608e-01,6.024059108274176566e+00,9.515055633528694656e+00,6.817239699876750159e+00,3.279743435949258767e+00,4.111404444015080983e-01,-5.997836210365198539e+00,-1.099782450204466500e+01,-5.923705134152146279e+00,-2.115650499112952776e+00,-1.600538560686494094e+01,-4.152215659420703275e+01,-6.090270537020134611e+01,-6.078242540848898301e+01
-1.988043486211416422e+01,-2.291041787566977206e+01,-2.372742282355989829e+01,-2.155973398600975344e+01,-1.623142813940073381e+01,-8.666230492315298406e+00,-1.224476757710155184e+00,3.020547316826460715e+00,2.603380821407331069e+00,9.449909640925984178e-01,2.210472608567055630e-01,-1.615321891066471949e+00,-3.832881662805206702e+00,-2.648573615058091413e+00,-5.627967019062888099e+00,-2.287818319199768524e+01,-4.834735266852629110e+01,-6.615545100061042660e+01,-6.431388039382954958e+01
-2.890017147387278484e+01,-3.386184912712650430e+01,-3.516219475588307830e+01,-3.253832531970306263e+01,-2.660767809259812822e+01,-1.889482755262863023e+01,-1.183977064871649354e+01,-7.908730281371111559e+00,-7.854276564050559628e+00,-8.863613233444713302e+00,-7.663984576209069033e+00,-4.007615378928306882e+00,-1.630319589550950354e-01,1.084252827543226161e-01,-9.066556382934344072e+00,-2.998130972990604448e+01,-5.543102800371650574e+01,-7.147058075128768451e+01,-6.769204175159791248e+01
-3.755218542458718645e+01,-4.434219067401195247e+01,-4.604019932028910489e+01,-4.284718634687926908e+01,-3.608210510476624933e+01,-2.774888033298278600e+01,-2.034881837126205539e+01,-1.607803213026231148e+01,-1.563412930946847545e+01,-1.700364637087435327e+01,-1.658149208215692383e+01,-1.180482376274696676e+01,-5.204662153765855948e+00,-4.266990071323164990e+00,-1.503689405584083438e+01,-3.668639271156178694e+01,-6.109951314460576555e+01,-7.531540967184872670e+01,-6.993292384393990346e+01
-4.547265628538382032e+01,-5.379727872866081384e+01,-5.547949846858103484e+01,-5.107239064646280724e+01,-4.248448984875857803e+01,-3.212057576289032568e+01,-2.260000375345288504e+01,-1.610701311756730902e+01,-1.381224506936099772e+01,-1.532645977848216212e+01,-1.828352729493451534e+01,-1.751985090445459647e+01,-1.237126619523488102e+01,-1.096534765788947752e+01,-2.068058616882272815e+01,-4.091346388252939903e+01,-6.367559457419906721e+01,-7.644980272615958938e+01,-7.026546987001799494e+01
-5.240313154507162352e+01,-6.189233944215239092e+01,-6.300699169630405549e+01,-5.654584555196534268e+01,-4.497076657780458930e+01,-3.117925325377939316e+01,-1.817218341848357710e+01,-8.396568973449721085e+00,-3.558108797388829458e+00,-4.803549003119544025e+00,-1.197826276965601977e+01,-1.710945021395810173e+01,-1.452839658348732499e+01,-1.268122842198053668e+01,-2.106861975640033435e+01,-4.005283044762137479e+01,-6.190510250605576914e+01,-7.427348420658584871e+01,-6.838710681538532299e+01
-5.818965559959833911e+01,-6.854336699464840876e+01,-6.864503662045044052e+01,-5.947497266992679954e+01,-4.410028527132999443e+01,-2.620299940835035457e+01,-9.774285596093118755e+00,1.841304989398057756e+00,6.548585336970308646e+00,3.411268348136177408e+00,-7.088168359906847016e+00,-1.432632618058697815e+01,-1.050936305795694636e+01,-6.616796013587769920e+00,-1.426141375877992168e+01,-3.347803294818515951e+01,-5.596208650712931387e+01,-6.919551975476510108e+01,-6.460278937760571694e+01
-6.267006834884342936e+01,-7.374978109550154670e+01,-7.268076344593023919e+01,-6.058609334134872881e+01,-4.113698104567003355e+01,-1.901110367800679413e+01,2.143527354312828592e-01,1.160246268798642788e+01,1.306951419041874729e+01,6.577864434140497707e+00,-4.366197096918646992e+00,-8.257596525355999972e+00,3.563167347418660924e-01,6.420138358419956504e+00,-2.144276110341313046e+00,-2.334951682018317598e+01,-4.774382550220973087e+01,-6.261411707473351385e+01,-5.972364644508152765e+01
-6.540631876682041934e+01,-7.715387328131215838e+01,-7.511419304881749781e+01,-6.052382742061691090e+01,-3.744662379364684313e+01,-1.132326129999647080e+01,1.068765889613696274e+01,2.172389896159776868e+01,2.014441950502183332e+01,1.315725041461391065e+01,6.646563083245487391e+00,7.987580078139364659e+00,1.841884096952129468e+01,2.245225455019847161e+01,1.050425069335415529e+01,-1.358765980203431667e+01,-3.991939113274591477e+01,-5.614426646442922220e+01,-5.457327289307797002e+01
-6.536951889490192968e+01,-7.747781676002534823e+01,-7.494009081632768243e+01,-5.915553311875307685e+01,-3.417022090474425511e+01,-5.473795738972641267e+00,1.902793789891122955e+01,3.077960777540100423e+01,2.757836067315122719e+01,2.214570886432225549e+01,2.191172781728397467e+01,2.663650898179305671e+01,3.417408778549411608e+01,3.307794780094994991e+01,1.766891894997306522e+01,-7.800672332255622621e+00,-3.422626621791896895e+01,-5.040311283909396423e+01,-4.928636599008106600e+01
-6.055343097429075527e+01,-7.159661372969053161e+01,-6.899000884278389378e+01,-5.422850442019753814e+01,-3.084721570587313977e+01,-3.625426141185950968e+00,2.014385332690776664e+01,3.183323441257885023e+01,2.830729324798555169e+01,2.420458694156782897e+01,2.747976965335155342e+01,3.296543694047855411e+01,3.713061873752861430e+01,3.276746229782615671e+01,1.714304353206426157e+01,-5.983289001735998980e+00,-2.925536254924417534e+01,-4.347541257127886638e+01,-4.255855887879829424e+01
-4.939395978004552745e+01,-5.652452213182240826e+01,-5.409155711489499652e+01,-4.286074728820074142e+01,-2.531728799354223014e+01,-5.035078279627432707e+00,1.273469301688092337e+01,2.208097445876890674e+01,2.110003473157262732e+01,1.939943322455308561e+01,2.250557527705374739e+01,2.643624864255738061e+01,2.801581091537056523e+01,2.334709650625793032e+01,1.135126247894924312e+01,-5.360753845396152073e+00,-2.188979792905889710e+01,-3.226683091204743192e+01,-3.266787291383622005e+01
