1.168527222569352730e+01,1.478924818487510073e+01,1.235473554032474475e+01,6.322930029329667079e+00,-5.919916706394006134e-01,-6.212535033311365140e+00,-8.773949653910074531e+00,-8.361921595568350796e+00,-8.210312784679052456e+00,-8.380432345717661491e+00,-7.664565934018293447e+00,-6.783404254627933838e+00,-7.681047828982567438e+00,-8.124935895211972792e+00,-8.225851920582202936e+00,-1.674357154942025261e+01,-3.339539457634851516e+01,-4.616199516764225308e+01,-4.482886368903157859e+01
7.428419834558678936e+00,1.025171833211757288e+01,8.593369645984392236e+00,4.061709680423716939e+00,-1.132614498525325697e+00,-5.328976315268708852e+00,-7.568961956073541053e+00,-8.348041512675248299e+00,-1.070871934950092452e+01,-1.161645885866075822e+01,-9.737989261722947987e+00,-9.968482055238904849e+00,-1.201394028400784997e+01,-1.011507953786626857e+01,-7.348855650571255893e+00,-1.524556020584957494e+01,-3.273891971731049466e+01,-4.665222713331905879e+01,-4.623330835690325102e+01
1.604715363057797717e+00,3.832202318979544664e+00,3.048130101425446270e+00,5.996675214935041076e-01,-1.889013835514913531e+00,-3.544237239545151574e+00,-4.634471723292194589e+00,-6.738985734395594562e+00,-1.191369708262154603e+01,-1.378555255333360563e+01,-1.212330663698861244e+01,-1.410554462183148949e+01,-1.641682045629010389e+01,-1.114152819235125413e+01,-5.446332787379719598e+00,-1.336225829171283941e+01,-3.173813448210196952e+01,-4.658087071790057365e+01,-4.704981849969155405e+01
-5.785253805523600690e+00,-4.626068921420655400e+00,-4.813060121740981856e+00,-5.279688101888744711e+00,-5.057147149992861301e+00,-4.083200126031340638e+00,-3.540486151686755179e+00,-5.386423801147893542e+00,-1.033604292499964750e+01,-1.271026352784394042e+01,-1.279427832968595702e+01,-1.535230883816882930e+01,-1.768746016498519680e+01,-1.244298062001429095e+01,-6.888878560452162070e+00,-1.533086674023899931e+01,-3.372935964111937324e+01,-4.831905136422466285e+01,-4.867413635361299384e+01
-1.467871084091611777e+01,-1.519719613776657141e+01,-1.536309018795455117e+01,-1.445354408744874952e+01,-1.217455070478570711e+01,-9.120795126121874929e+00,-6.888987045089715266e+00,-7.302778989346333738e+00,-1.064088249432920819e+01,-1.356653109482843789e+01,-1.515847697255417614e+01,-1.680948017148268647e+01,-1.798783172160861810e+01,-1.499092723550353767e+01,-1.305997487684221703e+01,-2.245143151905904944e+01,-3.972437382038199161e+01,-5.263043137551225215e+01,-5.159809962630014724e+01
-2.482252934450215065e+01,-2.761232499929380779e+01,-2.836225443903870769e+01,-2.673339329080150506e+01,-2.306897466756601389e+01,-1.844012551159816482e+01,-1.458809104308190285e+01,-1.320047819250683929e+01,-1.478960114509015611e+01,-1.755591653822063947e+01,-1.978672851574939173e+01,-2.041460793610799129e+01,-1.958028156187710778e+01,-1.808712333962103358e+01,-2.027783625570334891e+01,-3.120200585002124782e+01,-4.732080331153628094e+01,-5.814055257054953074e+01,-5.516418179042781844e+01
-3.573304942784409377e+01,-4.119848740882935090e+01,-4.290414620889463748e+01,-4.089057629854281117e+01,-3.607780154515748450e+01,-2.988766173826649464e+01,-2.408762472275612865e+01,-2.026448731021306315e+01,-1.923734235307023255e+01,-2.042407842966372655e+01,-2.231370448036716425e+01,-2.243361972193037701e+01,-2.060584674186874210e+01,-2.007411065434649799e+01,-2.511763614339835726e+01,-3.763941353798841760e+01,-5.335884563545363335e+01,-6.276483309393182708e+01,-5.824538841770650777e+01
-4.675206128249338633e+01,-5.500422046458810854e+01,-5.767613246669957761e+01,-5.516075681929322627e+01,-4.893943952330495506e+01,-4.078910903158608647e+01,-3.255640794956249096e+01,-2.576138063898225994e+01,-2.145592777902410475e+01,-2.011531446333736284e+01,-2.123742596488456513e+01,-2.126109117089300682e+01,-1.882041760805685371e+01,-1.858420158265313660e+01,-2.536879279686133515e+01,-3.954613923950752508e+01,-5.591802815385555903e+01,-6.511213008313157502e+01,-6.002070956908386279e+01
-5.714579379847096163e+01,-6.799110334954740154e+01,-7.128225648230605316e+01,-6.773580564209865429e+01,-5.945515762266193605e+01,-4.875834802822511449e+01,-3.787898885633464374e+01,-2.849445683759578074e+01,-2.173668244646944103e+01,-1.848548565973916169e+01,-1.891314080509232554e+01,-1.812990981597593887e+01,-1.378181397848348233e+01,-1.265314624535356458e+01,-2.060719531715070474e+01,-3.684738041802270914e+01,-5.494785790439718198e+01,-6.508831217441709782e+01,-6.037707421215658599e+01
-6.618573408384048662e+01,-7.918755808209014901e+01,-8.249428909700080226e+01,-7.710408852612836483e+01,-6.583006361400926210e+01,-5.184011779815612897e+01,-3.831789403982840980e+01,-2.762464803234978561e+01,-2.084894982701225530e+01,-1.805888691541160895e+01,-1.844119644559773619e+01,-1.541619242818406299e+01,-7.117505749043868235e+00,-3.925385466036837467e+00,-1.289905158643278327e+01,-3.162016586691521525e+01,-5.209044864791705010e+01,-6.376670572712926344e+01,-5.985379642950712054e+01
-7.316619899286517636e+01,-8.774311352363298511e+01,-9.037673556833530597e+01,-8.226284884724162794e+01,-6.690256981997612229e+01,-4.851297907455612801e+01,-3.181387867973198524e+01,-2.053385382831162431e+01,-1.558375781545292327e+01,-1.480579129315983522e+01,-1.590169002396960174e+01,-1.117941627011188999e+01,3.399749196984407362e-01,4.642383061292033375e+00,-5.942193852585954339e+00,-2.718833074299601549e+01,-4.979514287222396263e+01,-6.269543588757471042e+01,-5.921760426466906324e+01
-7.728535989462389466e+01,-9.275693514557596586e+01,-9.418612564216195437e+01,-8.285414835933042355e+01,-6.269894719876351985e+01,-3.880993529533543551e+01,-1.769806331722195480e+01,-5.284669139662467430e+00,-2.392080538330237260e+00,-2.954204358841925782e+00,-4.248836644240409299e+00,-8.302904772368471242e-01,8.435216932942630308e+00,9.918595302404913383e+00,-3.264666262658634022e+00,-2.629018389327490723e+01,-4.974598401853067742e+01,-6.271897666409016381e+01,-5.875687640866323136e+01
-7.741384644710588248e+01,-9.286844876935620618e+01,-9.292979564297348816e+01,-7.893309716008010923e+01,-5.478816876861097285e+01,-2.579132850339152583e+01,2.209635120636761485e-01,1.449609092804301369e+01,1.450943995285181209e+01,1.177137208993448958e+01,1.051286553191440554e+01,1.047735462098410686e+01,1.307823816138716744e+01,9.114507624704335953e+00,-6.253009335789853296e+00,-2.910582490253692711e+01,-5.127383403739737844e+01,-6.283634734992752158e+01,-5.762392203983866068e+01
-7.170868042683230215e+01,-8.533959954325067088e+01,-8.428164983802611232e+01,-6.986362975820603083e+01,-4.545010808160526494e+01,-1.574415722164009601e+01,1.149666642340407563e+01,2.620805345514725460e+01,2.331014531577300986e+01,1.730235657068491406e+01,1.532740542685861129e+01,1.297623350596335889e+01,1.071035996298718374e+01,3.412629159974133408e+00,-1.156098157763577383e+01,-3.142149436241627214e+01,-4.994769446129873103e+01,-5.907617883129071146e+01,-5.332247015298771942e+01
-5.891169716664695954e+01,-6.773258033646867204e+01,-6.611024928631518094e+01,-5.461124556557597032e+01,-3.559280662722063227e+01,-1.267496827200775300e+01,8.289971187152902488e+00,1.987802046880254636e+01,1.820226085071751498e+01,1.306075216424802043e+01,1.068334473905114024e+01,8.026648406963101223e+00,4.406123120363842460e+00,-2.638968150679831925e+00,-1.414763542268451602e+01,-2.826630368442620878e+01,-4.098678908939994869e+01,-4.716980839689531280e+01,-4.347318301503842974e+01
