4.231341838836669922e+00,1.428613471984863281e+01,2.017100715637207031e+01,8.054892420768737793e-01,-5.324488067626953125e+01,-1.230580139160156250e+02,-1.821828613281250000e+02,-2.154476776123046875e+02,-2.283103332519531250e+02,-2.433530273437500000e+02,-2.655095214843750000e+02,-2.558198394775390625e+02,-2.063495178222656250e+02,-1.653112335205078125e+02,-1.555660858154296875e+02,-1.623032684326171875e+02,-1.678471832275390625e+02,-1.647987823486328125e+02,-1.504715728759765625e+02,-1.221309738159179688e+02,-8.163711547851562500e+01,-4.912049865722656250e+01,-4.862947463989257812e+01,-6.519094085693359375e+01,-5.660738372802734375e+01,2.757873773574829102e+00,1.028888854980468750e+02,2.129358215332031250e+02,3.064377746582031250e+02,3.675762023925781250e+02,3.891820373535156250e+02,3.684667053222656250e+02,3.085113830566406250e+02
-1.060640239715576172e+01,3.422413110733032227e+00,2.045449066162109375e+01,1.298058128356933594e+01,-3.515672683715820312e+01,-1.046712799072265625e+02,-1.682546997070312500e+02,-2.095981903076171875e+02,-2.296703338623046875e+02,-2.406231231689453125e+02,-2.394055328369140625e+02,-1.972586517333984375e+02,-1.280481567382812500e+02,-9.287732696533203125e+01,-1.037923965454101562e+02,-1.226741027832031250e+02,-1.232743759155273438e+02,-1.064261398315429688e+02,-7.892593383789062500e+01,-4.427676773071289062e+01,-1.208263778686523438e+01,-7.387746810913085938e+00,-4.020310592651367188e+01,-8.195078277587890625e+01,-9.211290740966796875e+01,-4.572881317138671875e+01,4.365243911743164062e+01,1.417272033691406250e+02,2.233832702636718750e+02,2.755613708496093750e+02,2.936878051757812500e+02,2.769358215332031250e+02,2.287852172851562500e+02
-3.972326660156250000e+01,-3.362303161621093750e+01,-1.701417541503906250e+01,-1.731702995300292969e+01,-5.428998184204101562e+01,-1.137095184326171875e+02,-1.718932342529296875e+02,-2.130610351562500000e+02,-2.335777435302734375e+02,-2.354467010498046875e+02,-2.116600799560546875e+02,-1.493789367675781250e+02,-7.526223754882812500e+01,-4.733213043212890625e+01,-6.930722808837890625e+01,-8.918737792968750000e+01,-7.821505737304687500e+01,-5.255043411254882812e+01,-2.952402687072753906e+01,-1.183335304260253906e+01,-5.573180198669433594e+00,-3.173427009582519531e+01,-7.444931030273437500e+01,-9.867642211914062500e+01,-9.546145629882812500e+01,-5.346100997924804688e+01,1.787717628479003906e+01,9.222396850585937500e+01,1.515717620849609375e+02,1.873241119384765625e+02,1.973849945068359375e+02,1.823181762695312500e+02,1.453339996337890625e+02
-7.649208831787109375e+01,-8.652938079833984375e+01,-8.089149475097656250e+01,-8.097396087646484375e+01,-1.053775329589843750e+02,-1.482205657958984375e+02,-1.931503295898437500e+02,-2.268091735839843750e+02,-2.426297149658203125e+02,-2.365427398681640625e+02,-2.009685974121093750e+02,-1.324893951416015625e+02,-5.925294113159179688e+01,-3.208487701416015625e+01,-5.258737945556640625e+01,-6.387312316894531250e+01,-3.857320404052734375e+01,-1.141593456268310547e+01,-8.860352516174316406e+00,-2.284286689758300781e+01,-3.276348876953125000e+01,-4.885254287719726562e+01,-6.083094787597656250e+01,-4.838926696777343750e+01,-3.194668197631835938e+01,-8.840818405151367188e+00,2.495236206054687500e+01,5.950220108032226562e+01,8.571353149414062500e+01,9.870085906982421875e+01,9.749620819091796875e+01,8.301644134521484375e+01,5.744955444335937500e+01
-1.095279083251953125e+02,-1.356329803466796875e+02,-1.435723266601562500e+02,-1.480856323242187500e+02,-1.640294189453125000e+02,-1.911790008544921875e+02,-2.205913696289062500e+02,-2.430640106201171875e+02,-2.526850433349609375e+02,-2.447923278808593750e+02,-2.134545593261718750e+02,-1.565896911621093750e+02,-9.108861541748046875e+01,-5.177002716064453125e+01,-5.296940612792968750e+01,-5.295697402954101562e+01,-1.760809516906738281e+01,1.142939472198486328e+01,2.013019800186157227e+00,-3.446426773071289062e+01,-4.431419754028320312e+01,1.938075423240661621e+00,4.980039978027343750e+01,6.836208343505859375e+01,6.238113784790039062e+01,4.491693115234375000e+01,3.053915023803710938e+01,2.036600685119628906e+01,1.150204467773437500e+01,1.383742451667785645e+00,-1.051037216186523438e+01,-2.324446678161621094e+01,-3.580382919311523438e+01
-1.310158081054687500e+02,-1.684392700195312500e+02,-1.877191162109375000e+02,-1.982512969970703125e+02,-2.106094207763671875e+02,-2.265507507324218750e+02,-2.419371337890625000e+02,-2.519858093261718750e+02,-2.544871520996093750e+02,-2.490612487792968750e+02,-2.347603454589843750e+02,-2.090607452392578125e+02,-1.721987152099609375e+02,-1.307282867431640625e+02,-1.085319137573242188e+02,-9.906201934814453125e+01,-6.068222427368164062e+01,-1.653057098388671875e+01,7.140928268432617188e+00,-2.922989368438720703e+00,-2.326035881042480469e+01,2.803184700012207031e+01,9.724507141113281250e+01,1.094174880981445312e+02,8.292457580566406250e+01,3.761125564575195312e+01,-9.211738586425781250e+00,-5.090464401245117188e+01,-8.538421630859375000e+01,-1.121680603027343750e+02,-1.303001251220703125e+02,-1.380142517089843750e+02,-1.348642120361328125e+02
-1.377870941162109375e+02,-1.807328643798828125e+02,-2.078339843750000000e+02,-2.245750274658203125e+02,-2.373360748291015625e+02,-2.470054779052734375e+02,-2.510081176757812500e+02,-2.474953460693359375e+02,-2.388421325683593750e+02,-2.317674560546875000e+02,-2.341737365722656250e+02,-2.492100372314453125e+02,-2.693245849609375000e+02,-2.738695068359375000e+02,-2.559141998291015625e+02,-2.352552185058593750e+02,-1.956410827636718750e+02,-1.391212615966796875e+02,-6.492645263671875000e+01,-5.278767108917236328e+00,-1.346031284332275391e+01,-2.085336112976074219e+01,7.196613550186157227e-01,9.629446029663085938e+00,-9.322443008422851562e+00,-5.237963867187500000e+01,-1.067379150390625000e+02,-1.614131011962890625e+02,-2.086659698486328125e+02,-2.435023193359375000e+02,-2.621091003417968750e+02,-2.608495788574218750e+02,-2.390573577880859375e+02
-1.298184661865234375e+02,-1.732168579101562500e+02,-2.051080932617187500e+02,-2.282559814453125000e+02,-2.450645599365234375e+02,-2.535186004638671875e+02,-2.493701782226562500e+02,-2.308760528564453125e+02,-2.035132446289062500e+02,-1.808341064453125000e+02,-1.805334472656250000e+02,-2.159123077392578125e+02,-2.845803833007812500e+02,-3.581551818847656250e+02,-4.028892822265625000e+02,-4.203635559082031250e+02,-3.940155944824218750e+02,-3.498380126953125000e+02,-2.694079589843750000e+02,-1.717549896240234375e+02,-1.444925079345703125e+02,-1.520454864501953125e+02,-1.488164062500000000e+02,-1.364603576660156250e+02,-1.439581756591796875e+02,-1.802476348876953125e+02,-2.357475433349609375e+02,-2.963379821777343750e+02,-3.498041381835937500e+02,-3.873179626464843750e+02,-4.023057556152343750e+02,-3.890940551757812500e+02,-3.464849853515625000e+02
-1.084749603271484375e+02,-1.482885742187500000e+02,-1.827734832763671875e+02,-2.130910339355468750e+02,-2.380826263427734375e+02,-2.514737701416015625e+02,-2.443684997558593750e+02,-2.117273406982421875e+02,-1.597157592773437500e+02,-1.073636779785156250e+02,-8.150639343261718750e+01,-1.076004180908203125e+02,-1.989819946289062500e+02,-3.451703796386718750e+02,-5.144359741210937500e+02,-6.382559814453125000e+02,-6.229351196289062500e+02,-5.732738037109375000e+02,-5.152788085937500000e+02,-4.340237731933593750e+02,-3.828320007324218750e+02,-3.147667541503906250e+02,-2.542271270751953125e+02,-2.265355377197265625e+02,-2.411997070312500000e+02,-2.918208923339843750e+02,-3.619717407226562500e+02,-4.345685424804687500e+02,-4.956993103027343750e+02,-5.351807250976562500e+02,-5.451897583007812500e+02,-5.187637329101562500e+02,-4.544440002441406250e+02
-7.551480102539062500e+01,-1.083426742553710938e+02,-1.435240173339843750e+02,-1.818373718261718750e+02,-2.194769592285156250e+02,-2.454156036376953125e+02,-2.436352081298828125e+02,-2.024313201904296875e+02,-1.267435455322265625e+02,-4.086194992065429688e+01,1.916435241699218750e+01,1.506679058074951172e+01,-8.417321014404296875e+01,-2.879441223144531250e+02,-5.580483398437500000e+02,-7.626004638671875000e+02,-7.602142333984375000e+02,-7.066861572265625000e+02,-6.705759887695312500e+02,-6.377578735351562500e+02,-5.807671508789062500e+02,-4.162912292480468750e+02,-2.803305358886718750e+02,-2.438514404296875000e+02,-2.859784851074218750e+02,-3.716616821289062500e+02,-4.712345581054687500e+02,-5.643024902343750000e+02,-6.370573120117187500e+02,-6.799448242187500000e+02,-6.853168945312500000e+02,-6.457775878906250000e+02,-5.600480346679687500e+02
-3.282670593261718750e+01,-5.534568405151367188e+01,-8.865550231933593750e+01,-1.344132995605468750e+02,-1.877763366699218750e+02,-2.337404022216796875e+02,-2.476267547607421875e+02,-2.078463134765625000e+02,-1.168059616088867188e+02,-4.505652904510498047e+00,8.503604125976562500e+01,1.058743209838867188e+02,2.037832641601562500e+01,-1.828130950927734375e+02,-4.572643127441406250e+02,-6.705756225585937500e+02,-7.122465820312500000e+02,-6.892175292968750000e+02,-6.623938598632812500e+02,-6.796168212890625000e+02,-6.514978637695312500e+02,-4.576533203125000000e+02,-2.904265136718750000e+02,-2.560953674316406250e+02,-3.247793273925781250e+02,-4.438339843750000000e+02,-5.725100708007812500e+02,-6.863790283203125000e+02,-7.711268920898437500e+02,-8.177053833007812500e+02,-8.187926025390625000e+02,-7.667702026367187500e+02,-6.606952514648437500e+02
1.722720146179199219e+01,8.480980873107910156e+00,-1.894379806518554688e+01,-6.845282745361328125e+01,-1.361828460693359375e+02,-2.055730743408203125e+02,-2.438024597167968750e+02,-2.172115173339843750e+02,-1.247517318725585938e+02,-2.187984943389892578e+00,1.015418395996093750e+02,1.397540283203125000e+02,7.872235107421875000e+01,-8.693415069580078125e+01,-3.135695190429687500e+02,-5.069360351562500000e+02,-5.963143310546875000e+02,-6.131040649414062500e+02,-5.939898681640625000e+02,-6.115631713867187500e+02,-5.999484252929687500e+02,-4.586442260742187500e+02,-3.281087341308593750e+02,-3.119679260253906250e+02,-3.966208496093750000e+02,-5.331834716796875000e+02,-6.786420898437500000e+02,-8.056566772460937500e+02,-8.982701416015625000e+02,-9.466764526367187500e+02,-9.430640258789062500e+02,-8.791812744140625000e+02,-7.542086181640625000e+02
7.117569732666015625e+01,7.925021362304687500e+01,6.284482574462890625e+01,1.692765808105468750e+01,-5.693840408325195312e+01,-1.440865173339843750e+02,-2.079822387695312500e+02,-2.044560699462890625e+02,-1.282557983398437500e+02,-1.819316101074218750e+01,7.701534271240234375e+01,1.152374114990234375e+02,7.042737579345703125e+01,-5.750289154052734375e+01,-2.339965667724609375e+02,-3.983614196777343750e+02,-5.022325439453125000e+02,-5.457401123046875000e+02,-5.426799316406250000e+02,-5.380110473632812500e+02,-5.208139648437500000e+02,-4.478460693359375000e+02,-3.860122985839843750e+02,-4.029573974609375000e+02,-4.994443664550781250e+02,-6.413049926757812500e+02,-7.914320068359375000e+02,-9.226923217773437500e+02,-1.017711364746093750e+03,-1.065191284179687500e+03,-1.056065429687500000e+03,-9.809328002929687500e+02,-8.387448730468750000e+02
1.240981597900390625e+02,1.503123779296875000e+02,1.492222900390625000e+02,1.153481369018554688e+02,4.835883331298828125e+01,-4.092657470703125000e+01,-1.201417694091796875e+02,-1.444576263427734375e+02,-1.036027832031250000e+02,-3.060022926330566406e+01,3.245852279663085938e+01,5.111414718627929688e+01,7.458004474639892578e+00,-9.381195831298828125e+01,-2.232776641845703125e+02,-3.380882568359375000e+02,-4.080152587890625000e+02,-4.391298217773437500e+02,-4.464254150390625000e+02,-4.490396423339843750e+02,-4.484286193847656250e+02,-4.343348999023437500e+02,-4.380616455078125000e+02,-4.942948913574218750e+02,-6.059725952148437500e+02,-7.511901245117187500e+02,-9.012852172851562500e+02,-1.032028808593750000e+03,-1.125963745117187500e+03,-1.170628906250000000e+03,-1.155587646484375000e+03,-1.070095581054687500e+03,-9.126443481445312500e+02
1.701337280273437500e+02,2.127378082275390625e+02,2.276855773925781250e+02,2.101089477539062500e+02,1.589304962158203125e+02,8.131224060058593750e+01,5.805155634880065918e-01,-4.827867126464843750e+01,-5.185540771484375000e+01,-2.991771888732910156e+01,-1.292940902709960938e+01,-2.593232536315917969e+01,-7.916112518310546875e+01,-1.631631622314453125e+02,-2.492083435058593750e+02,-3.025108947753906250e+02,-3.082393493652343750e+02,-2.992198791503906250e+02,-3.086886901855468750e+02,-3.335290527343750000e+02,-3.639852294921875000e+02,-4.004176330566406250e+02,-4.593448181152343750e+02,-5.560014648437500000e+02,-6.892007446289062500e+02,-8.428976440429687500e+02,-9.951600341796875000e+02,-1.125604980468750000e+03,-1.218013183593750000e+03,-1.259667114257812500e+03,-1.239216674804687500e+03,-1.144766845703125000e+03,-9.743373413085937500e+02
2.040520172119140625e+02,2.582368469238281250e+02,2.857050781250000000e+02,2.823969116210937500e+02,2.470994262695312500e+02,1.842056732177734375e+02,1.088271789550781250e+02,4.445392227172851562e+01,3.776331424713134766e+00,-2.116235923767089844e+01,-4.814011001586914062e+01,-9.232263946533203125e+01,-1.572181549072265625e+02,-2.301751556396484375e+02,-2.836593933105468750e+02,-2.890587768554687500e+02,-2.426208648681640625e+02,-1.963871002197265625e+02,-1.942636413574218750e+02,-2.219608001708984375e+02,-2.676316833496093750e+02,-3.380359802246093750e+02,-4.405846252441406250e+02,-5.760579833984375000e+02,-7.358640747070312500e+02,-9.044931030273437500e+02,-1.063808105468750000e+03,-1.196849365234375000e+03,-1.289328857421875000e+03,-1.329120483398437500e+03,-1.304595336914062500e+03,-1.203095947265625000e+03,-1.022302307128906250e+03
2.228486480712890625e+02,2.822602844238281250e+02,3.165294494628906250e+02,3.222542419433593750e+02,2.983664245605468750e+02,2.475320892333984375e+02,1.792007293701171875e+02,1.083703613281250000e+02,4.537619781494140625e+01,-1.068184375762939453e+01,-6.756916809082031250e+01,-1.320653076171875000e+02,-2.029576416015625000e+02,-2.676066894531250000e+02,-3.041513061523437500e+02,-2.938215332031250000e+02,-2.403703155517578125e+02,-1.863309173583984375e+02,-1.586813507080078125e+02,-1.507248992919921875e+02,-1.779631652832031250e+02,-2.594521484375000000e+02,-3.920584106445312500e+02,-5.611092529296875000e+02,-7.481298828125000000e+02,-9.348617553710937500e+02,-1.104549560546875000e+03,-1.242714965820312500e+03,-1.337056518554687500e+03,-1.376494140625000000e+03,-1.349591796875000000e+03,-1.243273559570312500e+03,-1.055002563476562500e+03
2.262231292724609375e+02,2.846980590820312500e+02,3.201335449218750000e+02,3.296585083007812500e+02,3.125129394531250000e+02,2.704692687988281250e+02,2.095980834960937500e+02,1.396318817138671875e+02,6.874259185791015625e+01,-3.449926376342773438e-01,-6.892146301269531250e+01,-1.380020904541015625e+02,-2.039844055175781250e+02,-2.567586364746093750e+02,-2.829391174316406250e+02,-2.756536560058593750e+02,-2.448664093017578125e+02,-2.088844299316406250e+02,-1.600252838134765625e+02,-1.053382110595703125e+02,-1.019553833007812500e+02,-1.832091064453125000e+02,-3.350318908691406250e+02,-5.291161499023437500e+02,-7.381235961914062500e+02,-9.405230102539062500e+02,-1.119794067382812500e+03,-1.263081054687500000e+03,-1.359730590820312500e+03,-1.399739990234375000e+03,-1.372040405273437500e+03,-1.263287841796875000e+03,-1.070705322265625000e+03
2.161013183593750000e+02,2.687988586425781250e+02,3.011307983398437500e+02,3.106853027343750000e+02,2.970387878417968750e+02,2.615927734375000000e+02,2.085970764160156250e+02,1.448776397705078125e+02,7.718916320800781250e+01,1.000344276428222656e+01,-5.430395507812500000e+01,-1.135331420898437500e+02,-1.635875244140625000e+02,-1.976651000976562500e+02,-2.093649291992187500e+02,-2.000497131347656250e+02,-1.862453308105468750e+02,-1.723458404541015625e+02,-1.257578659057617188e+02,-5.822505187988281250e+01,-4.689307785034179688e+01,-1.312904510498046875e+02,-2.936461486816406250e+02,-5.003055114746093750e+02,-7.200858154296875000e+02,-9.298598632812500000e+02,-1.113241699218750000e+03,-1.258376342773437500e+03,-1.355751220703125000e+03,-1.396198730468750000e+03,-1.368954345703125000e+03,-1.260356933593750000e+03,-1.067134033203125000e+03
1.958146820068359375e+02,2.396845092773437500e+02,2.663475952148437500e+02,2.738036499023437500e+02,2.618954467773437500e+02,2.319082946777343750e+02,1.871770477294921875e+02,1.330074768066406250e+02,7.530902099609375000e+01,1.927437973022460938e+01,-3.105071640014648438e+01,-7.238363647460937500e+01,-1.018966293334960938e+02,-1.167874298095703125e+02,-1.158063201904296875e+02,-1.010760955810546875e+02,-9.279467773437500000e+01,-9.567424011230468750e+01,-7.192209625244140625e+01,-2.906366157531738281e+01,-3.386614990234375000e+01,-1.228780136108398438e+02,-2.838630371093750000e+02,-4.867508544921875000e+02,-7.019214477539062500e+02,-9.067541503906250000e+02,-1.085314819335937500e+03,-1.226356079101562500e+03,-1.321052856445312500e+03,-1.360811645507812500e+03,-1.335107910156250000e+03,-1.229888061523437500e+03,-1.040885620117187500e+03
1.692017517089843750e+02,2.029128112792968750e+02,2.228798370361328125e+02,2.274340057373046875e+02,2.165673065185546875e+02,1.915056915283203125e+02,1.550670318603515625e+02,1.116549530029296875e+02,6.649408721923828125e+01,2.472347259521484375e+01,-9.409287452697753906e+00,-3.320592498779296875e+01,-4.661666107177734375e+01,-5.223743820190429688e+01,-5.474627685546875000e+01,-5.308283615112304688e+01,-5.499705123901367188e+01,-6.537463378906250000e+01,-6.118353652954101562e+01,-4.721007156372070312e+01,-6.913668823242187500e+01,-1.556884307861328125e+02,-3.016613159179687500e+02,-4.845888977050781250e+02,-6.795946044921875000e+02,-8.662866821289062500e+02,-1.029757202148437500e+03,-1.159355346679687500e+03,-1.246790161132812500e+03,-1.284042846679687500e+03,-1.261118652343750000e+03,-1.163946044921875000e+03,-9.866781005859375000e+02
1.401581420898437500e+02,1.639789733886718750e+02,1.774552764892578125e+02,1.792724151611328125e+02,1.694556732177734375e+02,1.490922393798828125e+02,1.205225067138671875e+02,8.732725524902343750e+01,5.383358383178710938e+01,2.440857505798339844e+01,2.512398004531860352e+00,-1.044436836242675781e+01,-1.682737922668457031e+01,-2.307374000549316406e+01,-3.763367462158203125e+01,-5.758093261718750000e+01,-7.413746643066406250e+01,-8.675223541259765625e+01,-9.059682464599609375e+01,-9.323983001708984375e+01,-1.232738800048828125e+02,-1.999818572998046875e+02,-3.217860107421875000e+02,-4.735429077148437500e+02,-6.364071655273437500e+02,-7.936570434570312500e+02,-9.323712768554687500e+02,-1.042989746093750000e+03,-1.118025878906250000e+03,-1.150415771484375000e+03,-1.131608642578125000e+03,-1.049325561523437500e+03,-8.968060913085937500e+02
1.115277099609375000e+02,1.264289093017578125e+02,1.343149414062500000e+02,1.340862274169921875e+02,1.257090911865234375e+02,1.100169143676757812e+02,8.874905395507812500e+01,6.447782897949218750e+01,4.025849533081054688e+01,1.909144401550292969e+01,3.145273208618164062e+00,-7.204067230224609375e+00,-1.456193923950195312e+01,-2.445354461669921875e+01,-4.291333007812500000e+01,-6.744285583496093750e+01,-8.905110931396484375e+01,-1.050936889648437500e+02,-1.165870590209960938e+02,-1.311027984619140625e+02,-1.646531066894531250e+02,-2.282234039306640625e+02,-3.215623474121093750e+02,-4.357783203125000000e+02,-5.585556030273437500e+02,-6.779777221679687500e+02,-7.841246948242187500e+02,-8.692084350585937500e+02,-9.269734497070312500e+02,-9.517647705078125000e+02,-9.374954833984375000e+02,-8.768474121093750000e+02,-7.675620727539062500e+02
