2.446956176757812500e+02,2.644718933105468750e+02,2.570314636230468750e+02,2.365655059814453125e+02,2.168691253662109375e+02,2.008119049072265625e+02,1.845328826904296875e+02,1.607471618652343750e+02,1.217675857543945312e+02,6.334543991088867188e+01,-9.618908882141113281e+00,-7.871133422851562500e+01,-1.160205993652343750e+02,-1.039755783081054688e+02,-6.436083984375000000e+01,-5.253637313842773438e+01,-7.142874908447265625e+01,-7.972257232666015625e+01,-8.791452026367187500e+01,-9.823046112060546875e+01,-8.005400848388671875e+01,-8.178511810302734375e+01,-1.204452590942382812e+02,-1.519969635009765625e+02,-1.683205261230468750e+02,-1.642980194091796875e+02,-1.396375274658203125e+02,-9.763155364990234375e+01,-4.560710906982421875e+01,7.183657169342041016e+00,5.108422851562500000e+01,7.678003692626953125e+01,7.985253906250000000e+01
2.973552246093750000e+02,3.306806030273437500e+02,3.249765625000000000e+02,2.925727844238281250e+02,2.499303131103515625e+02,2.068400115966796875e+02,1.674027252197265625e+02,1.300884552001953125e+02,8.881217193603515625e+01,3.691852188110351562e+01,-2.606170272827148438e+01,-8.851712799072265625e+01,-1.267058639526367188e+02,-1.153436508178710938e+02,-5.516459274291992188e+01,9.971076011657714844e+00,4.342897033691406250e+01,3.870255661010742188e+01,7.350952625274658203e+00,-1.329824542999267578e+01,-1.169232559204101562e+01,-4.142123031616210938e+01,-9.587042999267578125e+01,-1.230784759521484375e+02,-1.213274917602539062e+02,-9.794402313232421875e+01,-6.075594711303710938e+01,-1.533699893951416016e+01,3.233380126953125000e+01,7.555680847167968750e+01,1.069926681518554688e+02,1.188859329223632812e+02,1.075184936523437500e+02
3.428694152832031250e+02,3.845611877441406250e+02,3.758680114746093750e+02,3.278264160156250000e+02,2.598705444335937500e+02,1.887290954589843750e+02,1.272865982055664062e+02,8.085980987548828125e+01,4.492770385742187500e+01,9.126123428344726562e+00,-3.388291931152343750e+01,-8.042314147949218750e+01,-1.130036849975585938e+02,-1.059822311401367188e+02,-4.799033355712890625e+01,3.843611526489257812e+01,1.018135528564453125e+02,1.027865524291992188e+02,7.426844787597656250e+01,6.989365386962890625e+01,6.903028869628906250e+01,2.602345275878906250e+01,-3.123695564270019531e+01,-5.619488906860351562e+01,-4.729581069946289062e+01,-1.646324920654296875e+01,2.451162528991699219e+01,6.811955261230468750e+01,1.087973175048828125e+02,1.413641815185546875e+02,1.601092376708984375e+02,1.584814300537109375e+02,1.333151702880859375e+02
3.810871582031250000e+02,4.275286865234375000e+02,4.130679321289062500e+02,3.473786010742187500e+02,2.525530853271484375e+02,1.523078002929687500e+02,6.968453979492187500e+01,1.849821853637695312e+01,-4.353428840637207031e+00,-1.443908309936523438e+01,-2.696380424499511719e+01,-4.670669174194335938e+01,-6.448333740234375000e+01,-6.082743072509765625e+01,-2.113424682617187500e+01,5.031354141235351562e+01,1.117083740234375000e+02,1.387162017822265625e+02,1.546520996093750000e+02,1.674185333251953125e+02,1.488470764160156250e+02,9.326624298095703125e+01,4.162110519409179688e+01,2.234373664855957031e+01,3.467856597900390625e+01,6.613540649414062500e+01,1.046941452026367188e+02,1.424926757812500000e+02,1.743881683349609375e+02,1.961545410156250000e+02,2.031477203369140625e+02,1.896672363281250000e+02,1.529146423339843750e+02
4.139726562500000000e+02,4.642376708984375000e+02,4.445161437988281250e+02,3.626316833496093750e+02,2.421589202880859375e+02,1.130648956298828125e+02,9.828106880187988281e+00,-4.309657669067382812e+01,-4.771096038818359375e+01,-2.646154785156250000e+01,-2.549836158752441406e+00,1.189757537841796875e+01,1.856940269470214844e+01,2.930116462707519531e+01,5.558394622802734375e+01,9.844854736328125000e+01,1.363525695800781250e+02,1.720960998535156250e+02,2.105075073242187500e+02,2.204346313476562500e+02,1.793764190673828125e+02,1.181584548950195312e+02,8.306947326660156250e+01,7.959455871582031250e+01,9.977008819580078125e+01,1.318802337646484375e+02,1.664331665039062500e+02,1.972360382080078125e+02,2.203362426757812500e+02,2.324820861816406250e+02,2.298650665283203125e+02,2.074371643066406250e+02,1.626373596191406250e+02
4.437027282714843750e+02,4.997005004882812500e+02,4.792177124023437500e+02,3.878722839355468750e+02,2.488002319335937500e+02,9.571050262451171875e+01,-2.607159805297851562e+01,-8.005355072021484375e+01,-6.742499542236328125e+01,-1.818903160095214844e+01,3.817634963989257812e+01,8.500301361083984375e+01,1.191654357910156250e+02,1.461786499023437500e+02,1.715214385986328125e+02,1.930868835449218750e+02,1.996755828857421875e+02,1.981914062500000000e+02,2.038444519042968750e+02,2.085215911865234375e+02,1.790924987792968750e+02,1.306242675781250000e+02,1.092756500244140625e+02,1.166699371337890625e+02,1.412373352050781250e+02,1.718126831054687500e+02,2.010905151367187500e+02,2.247491760253906250e+02,2.401062164306640625e+02,2.447768402099609375e+02,2.356022338867187500e+02,2.080583953857421875e+02,1.597284393310546875e+02
4.707669372558593750e+02,5.360548706054687500e+02,5.223950195312500000e+02,4.337062988281250000e+02,2.910567321777343750e+02,1.275648956298828125e+02,-5.934967517852783203e+00,-6.330852127075195312e+01,-4.425623703002929688e+01,1.701345252990722656e+01,8.931195831298828125e+01,1.546775207519531250e+02,2.075918579101562500e+02,2.496053619384765625e+02,2.818431091308593750e+02,2.989479064941406250e+02,2.893043823242187500e+02,2.554066009521484375e+02,2.224639739990234375e+02,2.094526672363281250e+02,1.905207672119140625e+02,1.570590515136718750e+02,1.390851898193359375e+02,1.432749481201171875e+02,1.613486175537109375e+02,1.839413452148437500e+02,2.049797668457031250e+02,2.210288238525390625e+02,2.299573822021484375e+02,2.297514038085937500e+02,2.175829467773437500e+02,1.893006744384765625e+02,1.425372314453125000e+02
4.926959838867187500e+02,5.699834594726562500e+02,5.705102539062500000e+02,4.979961547851562500e+02,3.712664184570312500e+02,2.192328796386718750e+02,8.766307830810546875e+01,2.185340118408203125e+01,2.697038650512695312e+01,7.499446868896484375e+01,1.386673278808593750e+02,2.007035522460937500e+02,2.539109191894531250e+02,2.975426025390625000e+02,3.323291015625000000e+02,3.553453674316406250e+02,3.572466125488281250e+02,3.326152954101562500e+02,2.951880493164062500e+02,2.651493835449218750e+02,2.358485870361328125e+02,2.002849578857421875e+02,1.725185546875000000e+02,1.600081176757812500e+02,1.603460540771484375e+02,1.676391754150390625e+02,1.769208679199218750e+02,1.847531890869140625e+02,1.886710357666015625e+02,1.863746490478515625e+02,1.749730224609375000e+02,1.505216369628906250e+02,1.106074829101562500e+02
5.041947326660156250e+02,5.924990234375000000e+02,6.096148071289062500e+02,5.600829467773437500e+02,4.607885131835937500e+02,3.349144592285156250e+02,2.161582489013671875e+02,1.395713043212890625e+02,1.162375564575195312e+02,1.320338287353515625e+02,1.674895324707031250e+02,2.069408264160156250e+02,2.410256805419921875e+02,2.664622497558593750e+02,2.853169860839843750e+02,3.031938171386718750e+02,3.238537902832031250e+02,3.426418762207031250e+02,3.502685852050781250e+02,3.403972167968750000e+02,3.070520935058593750e+02,2.549631500244140625e+02,2.016793975830078125e+02,1.601566009521484375e+02,1.340614776611328125e+02,1.209080505371093750e+02,1.163599243164062500e+02,1.162476425170898438e+02,1.170566482543945312e+02,1.156654205322265625e+02,1.088124771118164062e+02,9.266158294677734375e+01,6.470430755615234375e+01
4.992502136230468750e+02,5.928957519531250000e+02,6.220956420898437500e+02,5.918940429687500000e+02,5.170184326171875000e+02,4.150947570800781250e+02,3.092128906250000000e+02,2.243248901367187500e+02,1.739674072265625000e+02,1.556019744873046875e+02,1.582248077392578125e+02,1.686601257324218750e+02,1.752391357421875000e+02,1.706704559326171875e+02,1.562973327636718750e+02,1.468861236572265625e+02,1.687143249511718750e+02,2.401178894042968750e+02,3.311522521972656250e+02,3.798425292968750000e+02,3.590296325683593750e+02,2.884885253906250000e+02,2.031103515625000000e+02,1.280302886962890625e+02,7.361106109619140625e+01,4.004239273071289062e+01,2.301949310302734375e+01,1.722671890258789062e+01,1.780672264099121094e+01,2.062737274169921875e+01,2.199491500854492188e+01,1.824418258666992188e+01,6.826464653015136719e+00
4.739504699707031250e+02,5.641800537109375000e+02,5.965823974609375000e+02,5.759771728515625000e+02,5.148885498046875000e+02,4.268674011230468750e+02,3.283810424804687500e+02,2.378099517822265625e+02,1.687789001464843750e+02,1.255067367553710938e+02,1.039720001220703125e+02,9.445777893066406250e+01,8.429676818847656250e+01,6.215349578857421875e+01,2.637409210205078125e+01,-3.190948486328125000e+00,1.763795089721679688e+01,1.278091278076171875e+02,2.842037048339843750e+02,3.774945678710937500e+02,3.596847839355468750e+02,2.663360290527343750e+02,1.502198028564453125e+02,4.673006057739257812e+01,-2.952204132080078125e+01,-7.727854919433593750e+01,-1.013843154907226562e+02,-1.083033294677734375e+02,-1.040411529541015625e+02,-9.351551818847656250e+01,-8.061496734619140625e+01,-6.857032012939453125e+01,-5.977150726318359375e+01
4.281192626953125000e+02,5.057614440917968750e+02,5.318993530273437500e+02,5.106331176757812500e+02,4.525448303222656250e+02,3.685981750488281250e+02,2.716604919433593750e+02,1.764789123535156250e+02,9.634857177734375000e+01,3.953549194335937500e+01,7.862736225128173828e+00,-3.552257061004638672e+00,-5.701813697814941406e+00,-1.239821720123291016e+01,-3.066259384155273438e+01,-4.474190139770507812e+01,-1.179130172729492188e+01,1.009295806884765625e+02,2.492883911132812500e+02,3.238063354492187500e+02,2.785567321777343750e+02,1.595957031250000000e+02,2.380727767944335938e+01,-9.304294586181640625e+01,-1.770658569335937500e+02,-2.276997528076171875e+02,-2.504591369628906250e+02,-2.524440155029296875e+02,-2.401691741943359375e+02,-2.187727355957031250e+02,-1.918621673583984375e+02,-1.618079071044921875e+02,-1.305080108642578125e+02
3.654642333984375000e+02,4.232539367675781250e+02,4.359016418457031250e+02,4.065183715820312500e+02,3.439461059570312500e+02,2.574270019531250000e+02,1.578510589599609375e+02,5.805936813354492188e+01,-2.875499534606933594e+01,-9.144641113281250000e+01,-1.229281387329101562e+02,-1.220565032958984375e+02,-9.561214447021484375e+01,-5.856583023071289062e+01,-2.793661880493164062e+01,-5.217798233032226562e+00,3.180500984191894531e+01,9.639978027343750000e+01,1.622044830322265625e+02,1.672616882324218750e+02,8.613339233398437500e+01,-4.278058624267578125e+01,-1.751315917968750000e+02,-2.834347534179687500e+02,-3.575669860839843750e+02,-3.981006469726562500e+02,-4.105863037109375000e+02,-4.018421020507812500e+02,-3.780263061523437500e+02,-3.438023071289062500e+02,-3.019495544433593750e+02,-2.535015869140625000e+02,-1.994189758300781250e+02
2.929259948730468750e+02,3.271541442871093750e+02,3.229132080078125000e+02,2.821911315917968750e+02,2.121267395019531250e+02,1.205363159179687500e+02,1.691722679138183594e+01,-8.719142913818359375e+01,-1.788599090576171875e+02,-2.452030334472656250e+02,-2.751661376953125000e+02,-2.620142517089843750e+02,-2.072993621826171875e+02,-1.253748550415039062e+02,-4.419023895263671875e+01,1.117556095123291016e+01,3.773132324218750000e+01,3.152664566040039062e+01,-7.529698848724365234e+00,-7.886884307861328125e+01,-1.836723480224609375e+02,-3.017171325683593750e+02,-4.093265075683593750e+02,-4.910867614746093750e+02,-5.416986694335937500e+02,-5.626887207031250000e+02,-5.589674072265625000e+02,-5.362930908203125000e+02,-4.997747497558593750e+02,-4.530740966796875000e+02,-3.977673034667968750e+02,-3.332162170410156250e+02,-2.589854431152343750e+02
2.193450775146484375e+02,2.306950531005859375e+02,2.107420196533203125e+02,1.602226257324218750e+02,8.456256103515625000e+01,-9.857831954956054688e+00,-1.149457473754882812e+02,-2.206462860107421875e+02,-3.151510314941406250e+02,-3.857670898437500000e+02,-4.203919677734375000e+02,-4.100757751464843750e+02,-3.536777343750000000e+02,-2.640983886718750000e+02,-1.725564727783203125e+02,-1.138327102661132812e+02,-9.971183013916015625e+01,-1.417919006347656250e+02,-2.317764434814453125e+02,-3.378672180175781250e+02,-4.438268127441406250e+02,-5.381412353515625000e+02,-6.124451293945312500e+02,-6.616161499023437500e+02,-6.848130493164062500e+02,-6.843546142578125000e+02,-6.642866821289062500e+02,-6.290168457031250000e+02,-5.823389892578125000e+02,-5.267644042968750000e+02,-4.626954956054687500e+02,-3.879337463378906250e+02,-3.002436523437500000e+02
1.545330505371093750e+02,1.489554748535156250e+02,1.193466873168945312e+02,6.558883666992187500e+01,-8.464421272277832031e+00,-9.790443420410156250e+01,-1.962318725585937500e+02,-2.953054199218750000e+02,-3.854566345214843750e+02,-4.561683044433593750e+02,-4.974082031250000000e+02,-5.020603027343750000e+02,-4.701011352539062500e+02,-4.133307495117187500e+02,-3.564778747558593750e+02,-3.216600036621093750e+02,-3.125316162109375000e+02,-3.448380432128906250e+02,-4.212191772460937500e+02,-5.120092163085937500e+02,-5.956116943359375000e+02,-6.614138793945312500e+02,-7.061354980468750000e+02,-7.293175048828125000e+02,-7.323018188476562500e+02,-7.175631103515625000e+02,-6.882052612304687500e+02,-6.473583984375000000e+02,-5.976217651367187500e+02,-5.405856323242187500e+02,-4.760238037109375000e+02,-4.012358093261718750e+02,-3.128495483398437500e+02
1.049035339355468750e+02,9.133242034912109375e+01,6.099375152587890625e+01,1.359020805358886719e+01,-4.844665527343750000e+01,-1.215562515258789062e+02,-2.009187469482421875e+02,-2.805519714355468750e+02,-3.535176086425781250e+02,-4.125285949707031250e+02,-4.510754394531250000e+02,-4.652940979003906250e+02,-4.566575012207031250e+02,-4.340286560058593750e+02,-4.116755981445312500e+02,-3.981243896484375000e+02,-3.939508361816406250e+02,-4.122028503417968750e+02,-4.591148681640625000e+02,-5.184539184570312500e+02,-5.741790161132812500e+02,-6.171392211914062500e+02,-6.443779907226562500e+02,-6.557514648437500000e+02,-6.524383544921875000e+02,-6.362203979492187500e+02,-6.091629638671875000e+02,-5.733013305664062500e+02,-5.303225708007812500e+02,-4.812575378417968750e+02,-4.260023803710937500e+02,-3.630661621093750000e+02,-2.911720886230468750e+02
