2.918584289550781250e+02,3.444358825683593750e+02,3.500927429199218750e+02,3.151945190429687500e+02,2.542299957275390625e+02,1.836591033935546875e+02,1.226776885986328125e+02,8.864989471435546875e+01,8.929287719726562500e+01,1.157164993286132812e+02,1.601442565917968750e+02,2.054727783203125000e+02,2.223948516845703125e+02,2.367483825683593750e+02,2.676699218750000000e+02,2.671522521972656250e+02,2.153476715087890625e+02,1.429599151611328125e+02,7.716035461425781250e+01
2.595423278808593750e+02,3.034201354980468750e+02,3.056327514648437500e+02,2.717536010742187500e+02,2.145889739990234375e+02,1.485469665527343750e+02,9.010484313964843750e+01,5.473039245605468750e+01,5.165679550170898438e+01,7.885139465332031250e+01,1.298119201660156250e+02,1.940936737060546875e+02,2.462837066650390625e+02,2.621392211914062500e+02,2.580573120117187500e+02,2.366567687988281250e+02,1.825391540527343750e+02,1.159441986083984375e+02,5.772914505004882812e+01
2.205761108398437500e+02,2.546553649902343750e+02,2.534186706542968750e+02,2.212521667480468750e+02,1.686444702148437500e+02,1.076434478759765625e+02,5.250353240966796875e+01,1.757432556152343750e+01,1.263746929168701172e+01,3.816933441162109375e+01,8.816667175292968750e+01,1.584681701660156250e+02,2.261949920654296875e+02,2.401909790039062500e+02,2.068682708740234375e+02,1.607465209960937500e+02,1.040335693359375000e+02,4.952509689331054688e+01,1.084224414825439453e+01
1.773322753906250000e+02,2.013137207031250000e+02,1.973149261474609375e+02,1.681701965332031250e+02,1.214208984375000000e+02,6.639038848876953125e+01,1.552366924285888672e+01,-1.659100914001464844e+01,-1.827910804748535156e+01,1.159842491149902344e+01,5.949681472778320312e+01,1.123575744628906250e+02,1.543602447509765625e+02,1.532215423583984375e+02,1.111361770629882812e+02,5.682265472412109375e+01,3.153204441070556641e+00,-3.647259521484375000e+01,-5.120105743408203125e+01
1.320372009277343750e+02,1.464556579589843750e+02,1.413894653320312500e+02,1.178836135864257812e+02,7.983261108398437500e+01,3.302489852905273438e+01,-1.237846851348876953e+01,-4.102944564819335938e+01,-3.776594161987304688e+01,3.533831238746643066e-02,4.661234664916992188e+01,7.580475616455078125e+01,8.336375427246093750e+01,6.081211471557617188e+01,1.119675350189208984e+01,-4.632860565185546875e+01,-9.655516052246093750e+01,-1.234321441650390625e+02,-1.161744232177734375e+02
8.649285888671875000e+01,9.244721221923828125e+01,8.887123870849609375e+01,7.498072814941406250e+01,5.025988006591796875e+01,1.546068954467773438e+01,-2.370007514953613281e+01,-5.299163055419921875e+01,-5.380169296264648438e+01,-1.871740722656250000e+01,2.115713882446289062e+01,3.332329940795898438e+01,2.063135719299316406e+01,-1.500929641723632812e+01,-7.096102142333984375e+01,-1.325126953125000000e+02,-1.822874145507812500e+02,-2.007892913818359375e+02,-1.762439575195312500e+02
4.196840286254882812e+01,4.056439208984375000e+01,4.119804000854492188e+01,4.150550460815429688e+01,3.603380584716796875e+01,1.867297172546386719e+01,-1.289284133911132812e+01,-4.983974838256835938e+01,-7.138720703125000000e+01,-6.044357299804687500e+01,-3.890738296508789062e+01,-3.348096847534179688e+01,-4.392251586914062500e+01,-7.712992858886718750e+01,-1.347030181884765625e+02,-2.004357299804687500e+02,-2.521417694091796875e+02,-2.657798461914062500e+02,-2.281464843750000000e+02
-5.261000394821166992e-01,-8.841431617736816406e+00,-2.260133504867553711e+00,1.581414508819580078e+01,3.526042175292968750e+01,4.214371490478515625e+01,2.255973815917968750e+01,-2.525012397766113281e+01,-7.924522399902343750e+01,-1.043227767944335938e+02,-1.063636093139648438e+02,-1.048796615600585938e+02,-1.054611206054687500e+02,-1.309421691894531250e+02,-1.880660247802734375e+02,-2.569296569824218750e+02,-3.102963562011718750e+02,-3.199528503417968750e+02,-2.712187805175781250e+02
-3.909120178222656250e+01,-5.461054992675781250e+01,-4.249274063110351562e+01,-6.588449954986572266e+00,3.974390411376953125e+01,7.594239044189453125e+01,7.528715515136718750e+01,2.025278091430664062e+01,-6.773085021972656250e+01,-1.242783432006835938e+02,-1.413404998779296875e+02,-1.468564300537109375e+02,-1.500123596191406250e+02,-1.776384277343750000e+02,-2.367847290039062500e+02,-3.067289733886718750e+02,-3.588644104003906250e+02,-3.631991882324218750e+02,-3.039140014648437500e+02
-6.940471649169921875e+01,-9.207218933105468750e+01,-7.726992034912109375e+01,-2.933175468444824219e+01,3.739161682128906250e+01,9.948944854736328125e+01,1.210774307250976562e+02,6.735538482666015625e+01,-4.978779983520507812e+01,-1.319979400634765625e+02,-1.550580444335937500e+02,-1.685499725341796875e+02,-1.840351867675781250e+02,-2.202010498046875000e+02,-2.798323059082031250e+02,-3.454231872558593750e+02,-3.913029785156250000e+02,-3.887179870605468750e+02,-3.208438720703125000e+02
-8.244470214843750000e+01,-1.078310470581054688e+02,-9.402053070068359375e+01,-4.586736297607421875e+01,2.344117927551269531e+01,9.201108551025390625e+01,1.232778244018554688e+02,7.535121154785156250e+01,-5.173675155639648438e+01,-1.467102966308593750e+02,-1.718281555175781250e+02,-1.875132293701171875e+02,-2.083013763427734375e+02,-2.452666015625000000e+02,-2.972876892089843750e+02,-3.509113159179687500e+02,-3.858172607421875000e+02,-3.777312622070312500e+02,-3.103905029296875000e+02
-7.050382232666015625e+01,-8.823995971679687500e+01,-7.799407958984375000e+01,-4.279793548583984375e+01,7.309744834899902344e+00,5.541657257080078125e+01,7.481126403808593750e+01,3.659881210327148438e+01,-5.786146926879882812e+01,-1.342780456542968750e+02,-1.619630737304687500e+02,-1.785956268310546875e+02,-1.983594512939453125e+02,-2.278567199707031250e+02,-2.650820617675781250e+02,-3.009555053710937500e+02,-3.219778442382812500e+02,-3.125109863281250000e+02,-2.632180786132812500e+02
