5.623028564453125000e+02,6.137044067382812500e+02,5.631392211914062500e+02,4.610437927246093750e+02,3.728472290039062500e+02,3.238262939453125000e+02,3.065534362792968750e+02,2.983677978515625000e+02,2.754775085449218750e+02,2.230800628662109375e+02,1.458537597656250000e+02,7.111737823486328125e+01,3.415777587890625000e+01,2.918961524963378906e+01,2.714392662048339844e+01,3.462142562866210938e+01,3.310073471069335938e+01,6.163798809051513672e+00,-2.241483497619628906e+01,-2.505690193176269531e+01,2.580778694152832031e+01,9.310649108886718750e+01,1.135604019165039062e+02,8.302129364013671875e+01,3.360937118530273438e+01,-5.174205780029296875e+00,-1.966078186035156250e+01,-1.037103652954101562e+01,1.420968151092529297e+01,4.368614196777343750e+01,6.886853027343750000e+01,8.236151885986328125e+01,8.120383453369140625e+01
6.121540527343750000e+02,6.883339233398437500e+02,6.679692382812500000e+02,5.904988403320312500e+02,5.098996276855468750e+02,4.532769775390625000e+02,4.221141967773437500e+02,4.016802673339843750e+02,3.723368225097656250e+02,3.194921264648437500e+02,2.430865020751953125e+02,1.598943328857421875e+02,9.387316131591796875e+01,4.647131729125976562e+01,2.126559257507324219e+01,2.729120063781738281e+01,2.541378593444824219e+01,7.021186351776123047e+00,-3.473250389099121094e+00,6.185295581817626953e+00,6.437901306152343750e+01,1.188487777709960938e+02,1.196883392333984375e+02,9.673084259033203125e+01,7.010996246337890625e+01,5.054205322265625000e+01,4.237820053100585938e+01,4.596129989624023438e+01,5.783851242065429688e+01,7.253803253173828125e+01,8.415663146972656250e+01,8.710197448730468750e+01,7.873532867431640625e+01
6.451882934570312500e+02,7.368230590820312500e+02,7.360469970703125000e+02,6.746885986328125000e+02,5.991626586914062500e+02,5.379021606445312500e+02,4.994055786132812500e+02,4.755729675292968750e+02,4.490845642089843750e+02,4.022187500000000000e+02,3.263645019531250000e+02,2.278484802246093750e+02,1.288595123291015625e+02,5.973448181152343750e+01,5.304439163208007812e+01,8.397432708740234375e+01,8.769055938720703125e+01,6.437636566162109375e+01,4.550519943237304688e+01,4.878752517700195312e+01,9.744493865966796875e+01,1.421488494873046875e+02,1.455735321044921875e+02,1.403873443603515625e+02,1.336706237792968750e+02,1.253821563720703125e+02,1.166217803955078125e+02,1.099933471679687500e+02,1.064246444702148438e+02,1.045653076171875000e+02,1.013614654541015625e+02,9.284658050537109375e+01,7.662039184570312500e+01
6.584398193359375000e+02,7.546659545898437500e+02,7.609650268554687500e+02,7.043399047851562500e+02,6.273350219726562500e+02,5.606372070312500000e+02,5.190229492187500000e+02,4.997173767089843750e+02,4.857130737304687500e+02,4.537948303222656250e+02,3.855693664550781250e+02,2.781757202148437500e+02,1.547265625000000000e+02,6.874271392822265625e+01,7.316614532470703125e+01,1.296533813476562500e+02,1.559680786132812500e+02,1.312344207763671875e+02,9.880806732177734375e+01,1.019295349121093750e+02,1.445527954101562500e+02,1.902188873291015625e+02,2.174551849365234375e+02,2.346264038085937500e+02,2.352541961669921875e+02,2.213003997802734375e+02,1.985912322998046875e+02,1.738465576171875000e+02,1.511613769531250000e+02,1.315800476074218750e+02,1.136509857177734375e+02,9.436171722412109375e+01,7.124870300292968750e+01
6.532312011718750000e+02,7.442772216796875000e+02,7.461104125976562500e+02,6.825973510742187500e+02,5.951811523437500000e+02,5.185806274414062500e+02,4.748244018554687500e+02,4.664291992187500000e+02,4.754914245605468750e+02,4.724407348632812500e+02,4.303917541503906250e+02,3.393276062011718750e+02,2.185400390625000000e+02,1.202793426513671875e+02,9.491913604736328125e+01,1.295752563476562500e+02,1.647824554443359375e+02,1.505086364746093750e+02,1.334073791503906250e+02,1.557299804687500000e+02,2.082391815185546875e+02,2.805329284667968750e+02,3.374145507812500000e+02,3.617921142578125000e+02,3.507846069335937500e+02,3.157237548828125000e+02,2.696824035644531250e+02,2.227173767089843750e+02,1.803979187011718750e+02,1.445159759521484375e+02,1.141244964599609375e+02,8.659796905517578125e+01,5.921377182006835938e+01
6.344929199218750000e+02,7.137748413085937500e+02,7.029010009765625000e+02,6.231903076171875000e+02,5.165102539062500000e+02,4.234528808593750000e+02,3.756204528808593750e+02,3.820627136230468750e+02,4.229125366210937500e+02,4.611887817382812500e+02,4.627778015136718750e+02,4.119459533691406250e+02,3.202013854980468750e+02,2.249213562011718750e+02,1.640806579589843750e+02,1.506956939697265625e+02,1.538724060058593750e+02,1.380435485839843750e+02,1.432202758789062500e+02,1.585468139648437500e+02,1.990180206298828125e+02,3.070417785644531250e+02,4.047449951171875000e+02,4.399049987792968750e+02,4.198160095214843750e+02,3.671937866210937500e+02,3.024686584472656250e+02,2.385524139404296875e+02,1.820139923095703125e+02,1.350113220214843750e+02,9.690662384033203125e+01,6.545338439941406250e+01,3.781769561767578125e+01
6.094417114257812500e+02,6.751454467773437500e+02,6.488259887695312500e+02,5.489899291992187500e+02,4.178841552734375000e+02,3.027068481445312500e+02,2.472007141113281250e+02,2.688125305175781250e+02,3.439154968261718750e+02,4.259980163574218750e+02,4.743223571777343750e+02,4.690115051269531250e+02,4.148981628417968750e+02,3.370368957519531250e+02,2.643127441406250000e+02,2.169997100830078125e+02,1.830438842773437500e+02,1.692333221435546875e+02,1.839628295898437500e+02,1.671341247558593750e+02,1.628834075927734375e+02,2.549768981933593750e+02,3.669472045898437500e+02,4.151173095703125000e+02,4.001953735351562500e+02,3.466311035156250000e+02,2.780758972167968750e+02,2.093925323486328125e+02,1.483744354248046875e+02,9.805345916748046875e+01,5.860619735717773438e+01,2.861344146728515625e+01,5.556438446044921875e+00
5.855501098632812500e+02,6.412633056640625000e+02,6.038656005859375000e+02,4.886373596191406250e+02,3.365717163085937500e+02,1.995524597167968750e+02,1.338094177246093750e+02,1.661570892333984375e+02,2.673085021972656250e+02,3.801041564941406250e+02,4.590824890136718750e+02,4.825812072753906250e+02,4.517838134765625000e+02,3.845781555175781250e+02,3.048255310058593750e+02,2.347427673339843750e+02,1.857408294677734375e+02,1.865180664062500000e+02,2.294480743408203125e+02,2.614134521484375000e+02,2.609111938476562500e+02,2.730035095214843750e+02,3.124447326660156250e+02,3.296019897460937500e+02,3.094611511230468750e+02,2.608317871093750000e+02,1.990927886962890625e+02,1.363037261962890625e+02,7.996940612792968750e+01,3.387036895751953125e+01,-6.956825852394104004e-01,-2.391574478149414062e+01,-3.758774566650390625e+01
5.678929443359375000e+02,6.214041748046875000e+02,5.838412475585937500e+02,4.677398986816406250e+02,3.107723388671875000e+02,1.641565246582031250e+02,9.057919311523437500e+01,1.232588806152343750e+02,2.281975250244140625e+02,3.426368713378906250e+02,4.217033386230468750e+02,4.445450134277343750e+02,4.106556396484375000e+02,3.340947875976562500e+02,2.371414337158203125e+02,1.464888763427734375e+02,8.866226959228515625e+01,9.484539031982421875e+01,1.690692749023437500e+02,2.746483459472656250e+02,3.199281311035156250e+02,2.877884826660156250e+02,2.497954711914062500e+02,2.183414154052734375e+02,1.819293060302734375e+02,1.356935424804687500e+02,8.333616638183593750e+01,3.110774612426757812e+01,-1.542495250701904297e+01,-5.241618728637695312e+01,-7.761302185058593750e+01,-8.989690399169921875e+01,-9.018553161621093750e+01
5.567673339843750000e+02,6.165929565429687500e+02,5.919578247070312500e+02,4.944264526367187500e+02,3.574770202636718750e+02,2.257057800292968750e+02,1.537028350830078125e+02,1.702060546875000000e+02,2.452791442871093750e+02,3.252996826171875000e+02,3.723768005371093750e+02,3.680948486328125000e+02,3.110396728515625000e+02,2.136848907470703125e+02,1.000905227661132812e+02,2.936767578125000000e+00,-4.515884780883789062e+01,-2.414397621154785156e+01,5.914823150634765625e+01,1.699648742675781250e+02,2.295816650390625000e+02,2.054933013916015625e+02,1.490805969238281250e+02,9.452273559570312500e+01,4.595579910278320312e+01,-8.095871210098266602e-01,-4.679507064819335938e+01,-8.977320098876953125e+01,-1.262177352905273438e+02,-1.527402954101562500e+02,-1.665587463378906250e+02,-1.654869079589843750e+02,-1.496938323974609375e+02
5.469530029296875000e+02,6.175647583007812500e+02,6.136077270507812500e+02,5.468197021484375000e+02,4.459376831054687500e+02,3.450855102539062500e+02,2.802702026367187500e+02,2.684560546875000000e+02,2.916215209960937500e+02,3.160693359375000000e+02,3.150085754394531250e+02,2.737192993164062500e+02,1.904812469482421875e+02,7.722980499267578125e+01,-3.936330413818359375e+01,-1.215901489257812500e+02,-1.362061920166015625e+02,-8.493019104003906250e+01,-1.487150907516479492e+00,8.391507720947265625e+01,1.282559814453125000e+02,1.081810989379882812e+02,5.119772720336914062e+01,-1.337744522094726562e+01,-7.290090179443359375e+01,-1.257278442382812500e+02,-1.721231994628906250e+02,-2.112201538085937500e+02,-2.409116973876953125e+02,-2.585268249511718750e+02,-2.612158508300781250e+02,-2.461071319580078125e+02,-2.129371948242187500e+02
5.300719604492187500e+02,6.091810913085937500e+02,6.239124755859375000e+02,5.854644775390625000e+02,5.169210205078125000e+02,4.414871215820312500e+02,3.793879089355468750e+02,3.395427246093750000e+02,3.145399169921875000e+02,2.884140014648437500e+02,2.461738739013671875e+02,1.780424041748046875e+02,8.259060668945312500e+01,-2.976115036010742188e+01,-1.328482208251953125e+02,-1.887384185791015625e+02,-1.674637145996093750e+02,-9.011602783203125000e+01,-8.701597213745117188e+00,5.427984237670898438e+01,7.994268035888671875e+01,5.351472854614257812e+01,-9.881477355957031250e+00,-8.712301635742187500e+01,-1.620410308837890625e+02,-2.277187194824218750e+02,-2.818352355957031250e+02,-3.233264160156250000e+02,-3.508702392578125000e+02,-3.625424804687500000e+02,-3.557258605957031250e+02,-3.271814880371093750e+02,-2.765358581542968750e+02
4.987714538574218750e+02,5.785858764648437500e+02,6.027205200195312500e+02,5.807066650390625000e+02,5.300854492187500000e+02,4.660502624511718750e+02,4.002419433593750000e+02,3.388023986816406250e+02,2.815737915039062500e+02,2.244911804199218750e+02,1.622331695556640625e+02,8.988681030273437500e+01,5.486851215362548828e+00,-8.575724792480468750e+01,-1.653157806396484375e+02,-2.025635375976562500e+02,-1.730277862548828125e+02,-9.954334259033203125e+01,-2.381671714782714844e+01,3.926142120361328125e+01,6.592328643798828125e+01,3.661008834838867188e+01,-3.671119689941406250e+01,-1.304796600341796875e+02,-2.244730682373046875e+02,-3.072265625000000000e+02,-3.736583251953125000e+02,-4.218997192382812500e+02,-4.509529113769531250e+02,-4.594818115234375000e+02,-4.451506042480468750e+02,-4.044691162109375000e+02,-3.371242065429687500e+02
4.497611999511718750e+02,5.203881835937500000e+02,5.425274047851562500e+02,5.235313110351562500e+02,4.765562438964843750e+02,4.122075195312500000e+02,3.387698669433593750e+02,2.626976013183593750e+02,1.890152893066406250e+02,1.215222930908203125e+02,6.220804595947265625e+01,1.010309791564941406e+01,-3.897571182250976562e+01,-9.004995727539062500e+01,-1.405895385742187500e+02,-1.732529296875000000e+02,-1.646324462890625000e+02,-1.242683715820312500e+02,-6.561316680908203125e+01,7.032669544219970703e+00,4.846857833862304688e+01,2.367673683166503906e+01,-5.600464248657226562e+01,-1.634602966308593750e+02,-2.739831542968750000e+02,-3.722444152832031250e+02,-4.506862182617187500e+02,-5.063964233398437500e+02,-5.382864379882812500e+02,-5.452698364257812500e+02,-5.250855712890625000e+02,-4.738605957031250000e+02,-3.912714233398437500e+02
3.847489624023437500e+02,4.375443115234375000e+02,4.483666992187500000e+02,4.224019775390625000e+02,3.696332092285156250e+02,2.983631591796875000e+02,2.161502075195312500e+02,1.309377593994140625e+02,5.167580795288085938e+01,-1.224451351165771484e+01,-5.302699279785156250e+01,-6.805374908447265625e+01,-6.406407165527343750e+01,-5.923579025268554688e+01,-7.374456024169921875e+01,-1.062639770507812500e+02,-1.225901794433593750e+02,-1.165482330322265625e+02,-8.719786834716796875e+01,-2.635759162902832031e+01,1.422985363006591797e+01,-1.013601016998291016e+01,-9.221766662597656250e+01,-2.055156860351562500e+02,-3.240707702636718750e+02,-4.306528320312500000e+02,-5.160366821289062500e+02,-5.762757568359375000e+02,-6.098348999023437500e+02,-6.154634399414062500e+02,-5.906236572265625000e+02,-5.307462158203125000e+02,-4.351541442871093750e+02
3.099348144531250000e+02,3.399629516601562500e+02,3.345736999511718750e+02,2.970036010742187500e+02,2.348466644287109375e+02,1.551502532958984375e+02,6.553430938720703125e+01,-2.470813560485839844e+01,-1.039913101196289062e+02,-1.591501159667968750e+02,-1.779248504638671875e+02,-1.540041351318359375e+02,-9.464686584472656250e+01,-2.871666717529296875e+01,-1.037191271781921387e+00,-3.278964614868164062e+01,-6.863198852539062500e+01,-8.242493438720703125e+01,-8.220648956298828125e+01,-5.578836059570312500e+01,-3.993358230590820312e+01,-7.261338043212890625e+01,-1.535767364501953125e+02,-2.628882141113281250e+02,-3.781329956054687500e+02,-4.828589477539062500e+02,-5.673676757812500000e+02,-6.269326782226562500e+02,-6.593840942382812500e+02,-6.629977416992187500e+02,-6.346772460937500000e+02,-5.688518066406250000e+02,-4.639446411132812500e+02
2.344260406494140625e+02,2.417645721435546875e+02,2.206925048828125000e+02,1.726340179443359375e+02,1.032109680175781250e+02,1.845375633239746094e+01,-7.419547271728515625e+01,-1.650705261230468750e+02,-2.417531433105468750e+02,-2.897473144531250000e+02,-2.948715820312500000e+02,-2.486233215332031250e+02,-1.571105957031250000e+02,-5.297259902954101562e+01,5.021723270416259766e+00,-2.692130279541015625e+01,-8.101944732666015625e+01,-1.042918777465820312e+02,-1.153190536499023438e+02,-1.126893157958984375e+02,-1.181252136230468750e+02,-1.556828765869140625e+02,-2.283718872070312500e+02,-3.236756286621093750e+02,-4.247844543457031250e+02,-5.177871093750000000e+02,-5.935400390625000000e+02,-6.469526367187500000e+02,-6.752766723632812500e+02,-6.762803344726562500e+02,-6.463689575195312500e+02,-5.790623168945312500e+02,-4.712610473632812500e+02
1.689716186523437500e+02,1.598764953613281250e+02,1.293659515380859375e+02,7.766810607910156250e+01,8.786818504333496094e+00,-7.235401153564453125e+01,-1.591392822265625000e+02,-2.428253784179687500e+02,-3.122267761230468750e+02,-3.544131469726562500e+02,-3.568685607910156250e+02,-3.123679199218750000e+02,-2.269762725830078125e+02,-1.309697570800781250e+02,-7.790255737304687500e+01,-1.092677612304687500e+02,-1.629834899902343750e+02,-1.810645751953125000e+02,-1.837427978515625000e+02,-1.823637084960937500e+02,-1.915074920654296875e+02,-2.239730224609375000e+02,-2.816275939941406250e+02,-3.565178222656250000e+02,-4.367978820800781250e+02,-5.116585388183593750e+02,-5.732623901367187500e+02,-6.167098999023437500e+02,-6.390085449218750000e+02,-6.377189941406250000e+02,-6.093489379882812500e+02,-5.477250366210937500e+02,-4.486912536621093750e+02
1.207474822998046875e+02,1.051790695190429688e+02,7.481179809570312500e+01,2.966610336303710938e+01,-2.762590408325195312e+01,-9.329882812500000000e+01,-1.621525421142578125e+02,-2.274322357177734375e+02,-2.808540039062500000e+02,-3.133536987304687500e+02,-3.169048156738281250e+02,-2.881065063476562500e+02,-2.334537963867187500e+02,-1.749804077148437500e+02,-1.461275177001953125e+02,-1.663280334472656250e+02,-1.978098449707031250e+02,-2.071867523193359375e+02,-2.060839080810546875e+02,-2.053468322753906250e+02,-2.143939056396484375e+02,-2.394766540527343750e+02,-2.811380615234375000e+02,-3.345180969238281250e+02,-3.920972290039062500e+02,-4.464486389160156250e+02,-4.916620788574218750e+02,-5.236089477539062500e+02,-5.394848632812500000e+02,-5.370416870117187500e+02,-5.136639404296875000e+02,-4.656673583984375000e+02,-3.916764221191406250e+02
