8.827680766550674463e+00,6.652393463573897492e+00,1.006614591126125724e+00,-2.285956261678358636e+00,-2.576884054358721698e+00,-2.999041823369414494e+00,-1.743993586726741984e+00,8.156446092467302122e-01,6.017431919071093427e-01,-3.236389559183868059e+00,-7.984983466680430908e+00,-9.670014747312558612e+00,-6.756423827122471693e+00,-2.186386683338064962e+00,-1.579836508486620605e+00,-3.864444277925240812e+00,-5.723073481540245311e+00,-9.753978236376623201e+00,-1.375993930681492650e+01
9.606580468887742086e+00,8.663002673669501164e+00,3.365723753665146312e+00,-1.508006820730453112e+00,-3.687931004199977103e+00,-3.830107558415505764e+00,-1.544959530760774857e+00,9.770734007486971961e-01,-1.182535428408477557e-01,-5.419730708239702821e+00,-1.207253136605137911e+01,-1.518196742730943782e+01,-1.223664138123012890e+01,-6.618761305864463651e+00,-3.701586893138633982e+00,-2.454642806854903547e+00,-2.171738208625577649e+00,-6.790008204807053360e+00,-1.283265644659029903e+01
1.073501658592092234e+01,1.154649848565544801e+01,7.392017094032516056e+00,2.065523875486882321e+00,-1.725009093202404475e+00,-3.818259743840010323e+00,-3.304746893807197772e+00,-1.159120125397148371e+00,-1.419154784102731881e+00,-6.033670448483402282e+00,-1.336737575023907887e+01,-1.768157077856874437e+01,-1.457497041239216173e+01,-7.554938437007431062e+00,-3.418912162588610748e+00,-3.435196896859123328e+00,-7.037219834449495615e+00,-1.402684689867096424e+01,-1.870938264291390141e+01
1.074715417184438770e+01,1.284323403726209989e+01,9.745007616673220241e+00,4.367128809496197306e+00,-7.584389498059231904e-01,-4.963046563515553622e+00,-5.931121878386197643e+00,-4.035598806765808177e+00,-2.913264400370088492e+00,-4.877113340759849258e+00,-1.128769635482615818e+01,-1.621734133336670425e+01,-1.340663662296326031e+01,-6.065159571276137918e+00,-2.362767003051551740e+00,-6.423395848771300543e+00,-1.632034803723242788e+01,-2.619750418864033037e+01,-2.820079570094323529e+01
8.724676982056516650e+00,1.114495069553022333e+01,8.651159335831824393e+00,3.586681868748052171e+00,-1.592758663854584533e+00,-5.654425271709884626e+00,-6.651097100563359454e+00,-6.203225608521096390e+00,-5.325996725262036158e+00,-4.636109289659866128e+00,-8.605855876659489923e+00,-1.230722834716576664e+01,-1.056330178274777687e+01,-6.353784185989192146e+00,-4.741298349312588201e+00,-1.147570129860264743e+01,-2.567047849869851461e+01,-3.753181599123845302e+01,-3.732166411538212003e+01
4.529645307662001130e+00,6.350655897698489483e+00,4.060366908364107630e+00,-3.365973270897771319e-01,-4.452844621389424162e+00,-6.909904378550171700e+00,-7.110674230008040553e+00,-7.649053952399722967e+00,-8.539509838480505266e+00,-7.964788681771904244e+00,-8.702814073235806802e+00,-8.459091223018225136e+00,-6.822739474968754436e+00,-6.029248959875959990e+00,-6.316851950164506846e+00,-1.456771658708488815e+01,-3.158107976078470003e+01,-4.501005681596130614e+01,-4.387850995348600236e+01
-1.404232134576228530e+00,-7.670707595442660676e-01,-2.997543936738810366e+00,-6.345881142519726126e+00,-8.680908175845448937e+00,-8.908004257131487691e+00,-7.339931466862130272e+00,-7.082457492289256251e+00,-9.928555524253049214e+00,-1.149718156300328253e+01,-9.818111703792249401e+00,-6.710115910846810472e+00,-5.691687241248629903e+00,-5.841064826951531508e+00,-5.845686756072121959e+00,-1.482403142233524029e+01,-3.374025451180005319e+01,-4.858830026522348078e+01,-4.766771864272162418e+01
-8.445059346568640990e+00,-9.220838927375256233e+00,-1.131211007717260486e+01,-1.317982039570334152e+01,-1.311898190457137581e+01,-1.054082506640528827e+01,-6.739455767780971662e+00,-5.435268324705968546e+00,-9.997645319545439335e+00,-1.304593308716838607e+01,-9.962261344626270443e+00,-8.217167730043081875e+00,-9.567604762764243986e+00,-8.005897201072729175e+00,-5.810903004832737473e+00,-1.459462870071883600e+01,-3.424590666997085009e+01,-4.999046939285308611e+01,-4.967191799726960255e+01
-1.605562695110079829e+01,-1.829731113366534601e+01,-2.019141976830709950e+01,-2.042272814634542755e+01,-1.781942453801816484e+01,-1.243583888455415654e+01,-6.476757515274677246e+00,-4.210976093334406478e+00,-9.097684612215966027e+00,-1.189072215130718035e+01,-1.001798281662650503e+01,-1.246012957828368428e+01,-1.486999035351073140e+01,-9.352797875384343484e+00,-4.514913158344991295e+00,-1.387459889526071066e+01,-3.433490111314378623e+01,-5.071431552312541413e+01,-5.095635843085034367e+01
-2.387407531146239847e+01,-2.762804363443699174e+01,-2.947422113860297799e+01,-2.840815147138891206e+01,-2.389230457524662654e+01,-1.661536905716461376e+01,-9.200445838890395578e+00,-5.557846311031222619e+00,-7.866697854829453718e+00,-9.318781582980012246e+00,-1.024149878698349525e+01,-1.494894466335434480e+01,-1.702221679034790469e+01,-1.017895949756533724e+01,-4.884529281638958942e+00,-1.524150311445692552e+01,-3.608613034053549029e+01,-5.236066813939025621e+01,-5.254381771498172782e+01
-3.163014490824957647e+01,-3.695759745320808065e+01,-3.902773518924021090e+01,-3.724500939585303882e+01,-3.174889690364395278e+01,-2.373337769840526335e+01,-1.574802117631078247e+01,-1.078038348624254716e+01,-1.004190286263644083e+01,-1.023632397778398051e+01,-1.150710690842625006e+01,-1.477473398167953533e+01,-1.663288654674960654e+01,-1.248421553906883297e+01,-9.964072052651243183e+00,-2.102303755231011806e+01,-4.095310007280000519e+01,-5.585797107440808418e+01,-5.498869414090998475e+01
-3.904788579800167980e+01,-4.593627588537076889e+01,-4.839282474839328074e+01,-4.626960315793354539e+01,-4.035517254328998149e+01,-3.222397062504181520e+01,-2.420093074351612117e+01,-1.844512160274495116e+01,-1.567270172857399402e+01,-1.414936065649225760e+01,-1.349117117194411719e+01,-1.395483812208836483e+01,-1.472484926968278884e+01,-1.385857219886231206e+01,-1.605987923545978546e+01,-2.862393060745636575e+01,-4.746478272261471432e+01,-6.047777578251654518e+01,-5.798229932413265431e+01
-4.582445479887092432e+01,-5.410126007106083534e+01,-5.681980865154503135e+01,-5.424115986538496514e+01,-4.773567414383946073e+01,-3.921616588701496653e+01,-3.089163116549091725e+01,-2.444393047198006386e+01,-2.023880174934534892e+01,-1.710267315503822516e+01,-1.460414515635690158e+01,-1.285766057006354757e+01,-1.219428485073574109e+01,-1.341119633208455220e+01,-1.991196285233968410e+01,-3.463877729870757349e+01,-5.313854242802922556e+01,-6.470033172416481193e+01,-6.073538940586075796e+01
-5.168519261146965960e+01,-6.101723696806082842e+01,-6.357981257506462214e+01,-5.994811928538503309e+01,-5.200909196779675625e+01,-4.206168842174160716e+01,-3.249037661073506911e+01,-2.498067820333920608e+01,-1.989448600276715950e+01,-1.627461290673446470e+01,-1.375919960862414726e+01,-1.178112266837988820e+01,-1.033345217001329175e+01,-1.217102862610396663e+01,-2.102253786311911909e+01,-3.753359918017626740e+01,-5.638050368560517711e+01,-6.734372357100259876e+01,-6.255289989630056624e+01
-5.645387644456079101e+01,-6.644310707566536678e+01,-6.829042964417143935e+01,-6.276697646552175058e+01,-5.221873305905147333e+01,-3.942963925124711011e+01,-2.733758284462097166e+01,-1.825102320561517999e+01,-1.308497715908833037e+01,-1.099852111227051132e+01,-1.091861099242903599e+01,-1.006477407132398838e+01,-7.466492977487612315e+00,-8.508583107949659663e+00,-1.843757159755434216e+01,-3.664117156895831329e+01,-5.663400910620440953e+01,-6.797192934180763757e+01,-6.314037600214224000e+01
-6.006361148297440877e+01,-7.038851318897204123e+01,-7.105961989106437215e+01,-6.293343726684472017e+01,-4.874920380322677005e+01,-3.184803985506874824e+01,-1.605871598394999467e+01,-4.932764038216802760e+00,-5.657638357722012401e-01,-2.212731102092408086e+00,-6.404304685188297874e+00,-6.376476350835982743e+00,-1.257406536792313290e+00,-7.791455302007577188e-01,-1.190296520502902489e+01,-3.247794701951743690e+01,-5.450904385618800063e+01,-6.700734648996711940e+01,-6.268532580020479372e+01
-6.246821526836141913e+01,-7.299340018414716269e+01,-7.235336041423470022e+01,-6.142908210531491875e+01,-4.326058897398215208e+01,-2.170166053736875256e+01,-1.576891921015971754e+00,1.206736644071550124e+01,1.578597682946492498e+01,1.051928682671741377e+01,2.773259402456223377e+00,3.030472159184552261e+00,1.039974600337308885e+01,1.067747198837268918e+01,-3.257139421159469972e+00,-2.713491550633936455e+01,-5.164553740337781562e+01,-6.547535428080108488e+01,-6.166381525957278598e+01
-6.340443587075577625e+01,-7.412704851429819541e+01,-7.246166818657462727e+01,-5.934320635551289058e+01,-3.800008273065498088e+01,-1.262063524092359934e+01,1.116148497282924801e+01,2.701897445136374287e+01,3.075235567396416769e+01,2.429214328875650608e+01,1.614158438413651098e+01,1.700986714045748371e+01,2.350225300748223134e+01,2.054491188277230762e+01,2.884784259844647814e+00,-2.381115731475803088e+01,-4.987162715000742708e+01,-6.423116318502673039e+01,-6.034402057270698094e+01
-6.210208763748448746e+01,-7.285098128560008490e+01,-7.073151730498594247e+01,-5.688085769414001902e+01,-3.458333458232636559e+01,-8.110503417618463828e+00,1.644612251321371588e+01,3.184943927475254810e+01,3.381440329489295493e+01,2.692785134703205685e+01,2.084502805094896871e+01,2.249082906370914614e+01,2.662285194027385060e+01,2.087667445593207916e+01,1.983669782079822586e+00,-2.447194656415982905e+01,-4.949083143328252277e+01,-6.279165299188581173e+01,-5.813545998096773104e+01
-5.695447264898854911e+01,-6.662580622671465846e+01,-6.451230491137755507e+01,-5.193056543431140426e+01,-3.190502723997531120e+01,-8.386507560086290169e+00,1.280016339790210722e+01,2.454552500617752031e+01,2.315655961041992938e+01,1.596888346495128275e+01,1.258041424992699575e+01,1.521974477477007959e+01,1.814766624950761198e+01,1.247982462209934695e+01,-3.800762268261523413e+00,-2.611339095344021644e+01,-4.702352380811149146e+01,-5.784296197063817146e+01,-5.291699636712449717e+01
-4.668361278005541948e+01,-5.296173797078192536e+01,-5.105666411273128347e+01,-4.168949303975283271e+01,-2.705174882449839657e+01,-1.020929420925935460e+01,4.492341623082479529e+00,1.212654617235280696e+01,1.069554512524761769e+01,6.012068979149105985e+00,4.504590673606490014e+00,6.409863133312721395e+00,7.610866596862553735e+00,3.028741058425127974e+00,-8.407575361417865878e+00,-2.374332389795574727e+01,-3.799998612043826540e+01,-4.545255229034727051e+01,-4.254224774519616403e+01
