-2.373659667968750000e+02,-2.883713073730468750e+02,-2.986678466796875000e+02,-2.760081481933593750e+02,-2.405534210205078125e+02,-2.097335205078125000e+02,-1.906815643310546875e+02,-1.817927093505859375e+02,-1.764472656250000000e+02,-1.676866302490234375e+02,-1.532185211181640625e+02,-1.466691894531250000e+02,-1.586236877441406250e+02,-1.783945007324218750e+02,-1.950270385742187500e+02,-2.030953979492187500e+02,-1.994439544677734375e+02,-1.868709869384765625e+02,-1.737779388427734375e+02,-1.705133514404296875e+02,-1.802798004150390625e+02,-1.858688964843750000e+02,-1.653709564208984375e+02,-1.461137390136718750e+02,-1.550792999267578125e+02,-1.623697357177734375e+02,-1.416932220458984375e+02,-9.660539245605468750e+01,-4.247355270385742188e+01,6.125930309295654297e+00,3.928181838989257812e+01,5.068909454345703125e+01,3.932336425781250000e+01
-1.912590179443359375e+02,-2.203952026367187500e+02,-2.156870269775390625e+02,-1.877733154296875000e+02,-1.571108093261718750e+02,-1.356337127685546875e+02,-1.241999969482421875e+02,-1.184914321899414062e+02,-1.134828186035156250e+02,-1.063380966186523438e+02,-9.899699401855468750e+01,-1.029936676025390625e+02,-1.227948226928710938e+02,-1.479476013183593750e+02,-1.680510711669921875e+02,-1.741850433349609375e+02,-1.621157073974609375e+02,-1.384961853027343750e+02,-1.181353607177734375e+02,-1.183328704833984375e+02,-1.457279968261718750e+02,-1.767580718994140625e+02,-1.780527191162109375e+02,-1.757508544921875000e+02,-1.998904571533203125e+02,-2.132256622314453125e+02,-1.884367675781250000e+02,-1.370461883544921875e+02,-7.820901489257812500e+01,-2.698143196105957031e+01,7.815366268157958984e+00,2.115367698669433594e+01,1.279527568817138672e+01
-1.306753997802734375e+02,-1.304144134521484375e+02,-1.085222930908203125e+02,-7.941348266601562500e+01,-6.106672668457031250e+01,-5.595029830932617188e+01,-5.759016799926757812e+01,-5.845386505126953125e+01,-5.353861999511718750e+01,-4.229666137695312500e+01,-3.047601890563964844e+01,-3.079068183898925781e+01,-5.189741897583007812e+01,-8.777198791503906250e+01,-1.209197540283203125e+02,-1.336878204345703125e+02,-1.207402267456054688e+02,-9.350724792480468750e+01,-7.047635650634765625e+01,-7.193228149414062500e+01,-1.138510589599609375e+02,-1.845636138916015625e+02,-2.223594665527343750e+02,-2.223139038085937500e+02,-2.330617675781250000e+02,-2.356308746337890625e+02,-2.061387481689453125e+02,-1.556189575195312500e+02,-1.004907608032226562e+02,-5.342299652099609375e+01,-2.153876876831054688e+01,-8.811764717102050781e+00,-1.523356533050537109e+01
-7.833841705322265625e+01,-5.515398025512695312e+01,-2.343407440185546875e+01,1.894798278808593750e+00,7.674272060394287109e+00,-1.634810566902160645e+00,-1.458453083038330078e+01,-2.088473320007324219e+01,-1.476412010192871094e+01,3.411726474761962891e+00,2.529926872253417969e+01,3.481276702880859375e+01,1.578639698028564453e+01,-2.788285446166992188e+01,-7.154479980468750000e+01,-9.317173004150390625e+01,-8.695668029785156250e+01,-6.964382934570312500e+01,-6.002743148803710938e+01,-6.970099639892578125e+01,-1.077189941406250000e+02,-1.808764190673828125e+02,-2.269105529785156250e+02,-2.170083465576171875e+02,-2.100833587646484375e+02,-2.072590179443359375e+02,-1.872290649414062500e+02,-1.519835052490234375e+02,-1.117001037597656250e+02,-7.608153533935546875e+01,-5.129774856567382812e+01,-4.109209060668945312e+01,-4.597285079956054688e+01
-5.074734115600585938e+01,-1.963850402832031250e+01,1.078657531738281250e+01,2.860067558288574219e+01,2.562119865417480469e+01,8.272033691406250000e+00,-1.075063514709472656e+01,-1.991009330749511719e+01,-1.267686271667480469e+01,1.059128761291503906e+01,4.073621749877929688e+01,6.075894546508789062e+01,5.229012298583984375e+01,1.827943420410156250e+01,-2.725736045837402344e+01,-6.209343719482421875e+01,-6.820261383056640625e+01,-7.037822723388671875e+01,-8.852741241455078125e+01,-1.192869720458984375e+02,-1.409843292236328125e+02,-1.457568969726562500e+02,-1.446469116210937500e+02,-1.398293151855468750e+02,-1.457224273681640625e+02,-1.582589874267578125e+02,-1.593733367919921875e+02,-1.464064483642578125e+02,-1.251990127563476562e+02,-1.033686447143554688e+02,-8.661702728271484375e+01,-7.877863311767578125e+01,-8.113961791992187500e+01
-5.023050308227539062e+01,-2.444774436950683594e+01,-3.251471042633056641e+00,4.831030368804931641e+00,-4.783926010131835938e+00,-2.602057647705078125e+01,-4.747044754028320312e+01,-5.808719635009765625e+01,-5.110379409790039062e+01,-2.614516258239746094e+01,9.046051025390625000e+00,3.966759490966796875e+01,4.827005386352539062e+01,2.915636634826660156e+01,-2.142047500610351562e+01,-6.987570953369140625e+01,-8.079109191894531250e+01,-9.043772125244140625e+01,-1.212635879516601562e+02,-1.644120025634765625e+02,-1.951556243896484375e+02,-1.725123901367187500e+02,-1.344359283447265625e+02,-1.265939254760742188e+02,-1.378697509765625000e+02,-1.556389160156250000e+02,-1.661573333740234375e+02,-1.657702026367187500e+02,-1.569493408203125000e+02,-1.445182800292968750e+02,-1.327357635498046875e+02,-1.247850418090820312e+02,-1.222414474487304688e+02
-7.043213653564453125e+01,-5.800372314453125000e+01,-5.003883361816406250e+01,-5.252285766601562500e+01,-6.805735778808593750e+01,-9.178026580810546875e+01,-1.144949188232421875e+02,-1.266747512817382812e+02,-1.217853012084960938e+02,-9.829489898681640625e+01,-6.127752685546875000e+01,-2.260604858398437500e+01,-4.600069820880889893e-01,-1.329825019836425781e+01,-7.019873809814453125e+01,-1.217985763549804688e+02,-1.274169692993164062e+02,-1.259060516357421875e+02,-1.424833068847656250e+02,-1.713867950439453125e+02,-2.025771331787109375e+02,-2.230888671875000000e+02,-2.271691131591796875e+02,-2.218458251953125000e+02,-2.188726501464843750e+02,-2.203389892578125000e+02,-2.219149627685546875e+02,-2.199401245117187500e+02,-2.134405975341796875e+02,-2.035312347412109375e+02,-1.919444732666015625e+02,-1.803159484863281250e+02,-1.698252716064453125e+02
-1.020640792846679688e+02,-1.058922119140625000e+02,-1.117929458618164062e+02,-1.242456130981445312e+02,-1.451537780761718750e+02,-1.711121673583984375e+02,-1.952647552490234375e+02,-2.099950866699218750e+02,-2.093757019042968750e+02,-1.907871093750000000e+02,-1.564897918701171875e+02,-1.150874023437500000e+02,-8.403767395019531250e+01,-8.667156219482421875e+01,-1.336035766601562500e+02,-1.750353546142578125e+02,-1.743725128173828125e+02,-1.589878387451171875e+02,-1.541599731445312500e+02,-1.771969146728515625e+02,-2.094757080078125000e+02,-2.583536071777343750e+02,-3.107679443359375000e+02,-3.254768981933593750e+02,-3.197624816894531250e+02,-3.108279113769531250e+02,-3.038403320312500000e+02,-2.973562316894531250e+02,-2.890208435058593750e+02,-2.775653381347656250e+02,-2.626432495117187500e+02,-2.443317260742187500e+02,-2.231886444091796875e+02
-1.363929138183593750e+02,-1.554863586425781250e+02,-1.732556915283203125e+02,-1.934673004150390625e+02,-2.182218933105468750e+02,-2.457284545898437500e+02,-2.714566955566406250e+02,-2.899214782714843750e+02,-2.962673339843750000e+02,-2.874754638671875000e+02,-2.639372558593750000e+02,-2.314411468505859375e+02,-2.039306335449218750e+02,-2.000187377929687500e+02,-2.260301971435546875e+02,-2.428530273437500000e+02,-2.340491638183593750e+02,-2.119240570068359375e+02,-1.910623779296875000e+02,-2.187767791748046875e+02,-2.620845336914062500e+02,-2.950685424804687500e+02,-3.357866821289062500e+02,-3.637973937988281250e+02,-3.767637023925781250e+02,-3.816870422363281250e+02,-3.826959838867187500e+02,-3.801933288574218750e+02,-3.730502014160156250e+02,-3.601833496093750000e+02,-3.407889709472656250e+02,-3.141944274902343750e+02,-2.806535949707031250e+02
-1.665721588134765625e+02,-1.972401885986328125e+02,-2.228213195800781250e+02,-2.468739166259765625e+02,-2.723202819824218750e+02,-2.992573547363281250e+02,-3.256788940429687500e+02,-3.485082092285156250e+02,-3.642837524414062500e+02,-3.700495910644531250e+02,-3.651005249023437500e+02,-3.529681091308593750e+02,-3.429061889648437500e+02,-3.448109741210937500e+02,-3.568707580566406250e+02,-3.533549804687500000e+02,-3.394062805175781250e+02,-3.181479797363281250e+02,-3.012178955078125000e+02,-3.347171630859375000e+02,-3.534395446777343750e+02,-3.214035034179687500e+02,-3.139951782226562500e+02,-3.467427673339843750e+02,-3.894438781738281250e+02,-4.251315002441406250e+02,-4.483320312500000000e+02,-4.589778442382812500e+02,-4.578461914062500000e+02,-4.455415954589843750e+02,-4.220621032714843750e+02,-3.867850036621093750e+02,-3.401123657226562500e+02
-1.881492156982421875e+02,-2.251061401367187500e+02,-2.530200195312500000e+02,-2.754558410644531250e+02,-2.966088256835937500e+02,-3.189640502929687500e+02,-3.436736450195312500e+02,-3.705082397460937500e+02,-3.971016845703125000e+02,-4.197260131835937500e+02,-4.357291870117187500e+02,-4.454869995117187500e+02,-4.527812194824218750e+02,-4.602056274414062500e+02,-4.632763366699218750e+02,-4.504551696777343750e+02,-4.343902893066406250e+02,-4.241460266113281250e+02,-4.272372131347656250e+02,-4.540931091308593750e+02,-4.390432739257812500e+02,-3.624750366210937500e+02,-3.196931762695312500e+02,-3.480506286621093750e+02,-4.080440673828125000e+02,-4.674804077148437500e+02,-5.110180664062500000e+02,-5.353591918945312500e+02,-5.412941894531250000e+02,-5.303407592773437500e+02,-5.031733398437500000e+02,-4.593204040527343750e+02,-3.994899291992187500e+02
-1.992437438964843750e+02,-2.367696838378906250e+02,-2.610828552246093750e+02,-2.756773681640625000e+02,-2.862763061523437500e+02,-2.984502258300781250e+02,-3.177631530761718750e+02,-3.476009521484375000e+02,-3.856225280761718750e+02,-4.251576843261718750e+02,-4.598096923828125000e+02,-4.857731018066406250e+02,-5.018267517089843750e+02,-5.066505432128906250e+02,-4.977607116699218750e+02,-4.756687622070312500e+02,-4.572301635742187500e+02,-4.577845764160156250e+02,-4.669521179199218750e+02,-4.737752685546875000e+02,-4.652463378906250000e+02,-4.221445007324218750e+02,-3.890247192382812500e+02,-4.113325195312500000e+02,-4.684464111328125000e+02,-5.319191894531250000e+02,-5.828029174804687500e+02,-6.138687744140625000e+02,-6.236997070312500000e+02,-6.129102783203125000e+02,-5.817962646484375000e+02,-5.295300292968750000e+02,-4.569294433593750000e+02
-2.005315093994140625e+02,-2.338004913330078125e+02,-2.496160430908203125e+02,-2.511310882568359375e+02,-2.455447692871093750e+02,-2.420097808837890625e+02,-2.521187133789062500e+02,-2.839798889160156250e+02,-3.335122070312500000e+02,-3.884670715332031250e+02,-4.375989074707031250e+02,-4.731337890625000000e+02,-4.905734558105468750e+02,-4.877042541503906250e+02,-4.662162170410156250e+02,-4.355828552246093750e+02,-4.158232727050781250e+02,-4.192683410644531250e+02,-4.300384521484375000e+02,-4.442021789550781250e+02,-4.740485534667968750e+02,-4.899871826171875000e+02,-4.913303833007812500e+02,-5.147045288085937500e+02,-5.614547729492187500e+02,-6.164682006835937500e+02,-6.638128051757812500e+02,-6.943122558593750000e+02,-7.039756469726562500e+02,-6.914910888671875000e+02,-6.558973999023437500e+02,-5.954516601562500000e+02,-5.107716369628906250e+02
-1.948151702880859375e+02,-2.211720581054687500e+02,-2.263890686035156250e+02,-2.132145233154296875e+02,-1.901612091064453125e+02,-1.697240295410156250e+02,-1.694761199951171875e+02,-2.017715301513671875e+02,-2.597719421386718750e+02,-3.255106201171875000e+02,-3.837545776367187500e+02,-4.240898742675781250e+02,-4.404962158203125000e+02,-4.312739562988281250e+02,-4.016189575195312500e+02,-3.666095886230468750e+02,-3.486691894531250000e+02,-3.596732788085937500e+02,-3.869448242187500000e+02,-4.268269348144531250e+02,-4.861694335937500000e+02,-5.392341308593750000e+02,-5.735605468750000000e+02,-6.086028442382812500e+02,-6.527576293945312500e+02,-7.011273803710937500e+02,-7.432998657226562500e+02,-7.708308105468750000e+02,-7.785047607421875000e+02,-7.634252319335937500e+02,-7.232760620117187500e+02,-6.552111816406250000e+02,-5.594753417968750000e+02
-1.859776916503906250e+02,-2.055326843261718750e+02,-2.017009429931640625e+02,-1.773074798583984375e+02,-1.421622619628906250e+02,-1.109651260375976562e+02,-1.034463958740234375e+02,-1.324220733642578125e+02,-1.902253265380859375e+02,-2.576305847167968750e+02,-3.179863586425781250e+02,-3.598404235839843750e+02,-3.766891784667968750e+02,-3.671850585937500000e+02,-3.377325744628906250e+02,-3.049855041503906250e+02,-2.926343994140625000e+02,-3.131651306152343750e+02,-3.523666687011718750e+02,-4.024506530761718750e+02,-4.701894531250000000e+02,-5.416453247070312500e+02,-6.033942260742187500e+02,-6.596277465820312500e+02,-7.144578247070312500e+02,-7.662142944335937500e+02,-8.087729492187500000e+02,-8.358446655273437500e+02,-8.425900878906250000e+02,-8.255669555664062500e+02,-7.816131591796875000e+02,-7.069829711914062500e+02,-6.015828857421875000e+02
-1.774807281494140625e+02,-1.924358520507812500e+02,-1.834882812500000000e+02,-1.540476989746093750e+02,-1.148571701049804688e+02,-8.085353851318359375e+01,-6.951537322998046875e+01,-9.102386474609375000e+01,-1.394201354980468750e+02,-1.989258117675781250e+02,-2.545608825683593750e+02,-2.956087036132812500e+02,-3.159207763671875000e+02,-3.140489196777343750e+02,-2.952324829101562500e+02,-2.733639831542968750e+02,-2.685564880371093750e+02,-2.895657653808593750e+02,-3.189891662597656250e+02,-3.537494812011718750e+02,-4.124683227539062500e+02,-4.925532226562500000e+02,-5.788176879882812500e+02,-6.620717773437500000e+02,-7.378729858398437500e+02,-8.028821411132812500e+02,-8.529598999023437500e+02,-8.839869995117187500e+02,-8.923991699218750000e+02,-8.751192016601562500e+02,-8.287691040039062500e+02,-7.490644531250000000e+02,-6.357243652343750000e+02
-1.712843322753906250e+02,-1.845335693359375000e+02,-1.745450286865234375e+02,-1.453022308349609375e+02,-1.075869674682617188e+02,-7.476933288574218750e+01,-6.053821945190429688e+01,-7.231245422363281250e+01,-1.064528579711914062e+02,-1.521312103271484375e+02,-1.981939697265625000e+02,-2.363544464111328125e+02,-2.618033752441406250e+02,-2.729134826660156250e+02,-2.722493286132812500e+02,-2.676386718750000000e+02,-2.703931579589843750e+02,-2.800994873046875000e+02,-2.792322692871093750e+02,-2.812915039062500000e+02,-3.237635192871093750e+02,-4.102873229980468750e+02,-5.193759155273437500e+02,-6.303842163085937500e+02,-7.305933837890625000e+02,-8.134921875000000000e+02,-8.753303833007812500e+02,-9.135273437500000000e+02,-9.258919067382812500e+02,-9.101055908203125000e+02,-8.629615478515625000e+02,-7.799097290039062500e+02,-6.606013793945312500e+02
-1.676512298583984375e+02,-1.816313934326171875e+02,-1.734520416259765625e+02,-1.473342895507812500e+02,-1.133036804199218750e+02,-8.245146942138671875e+01,-6.496220397949218750e+01,-6.623271179199218750e+01,-8.466604614257812500e+01,-1.139703750610351562e+02,-1.473222808837890625e+02,-1.796947784423828125e+02,-2.081890716552734375e+02,-2.307891082763671875e+02,-2.462968902587890625e+02,-2.552315063476562500e+02,-2.618869018554687500e+02,-2.602871093750000000e+02,-2.323472595214843750e+02,-2.065563964843750000e+02,-2.371448211669921875e+02,-3.295545654296875000e+02,-4.558383483886718750e+02,-5.880158081054687500e+02,-7.079620971679687500e+02,-8.065250244140625000e+02,-8.795852661132812500e+02,-9.252857666015625000e+02,-9.423576049804687500e+02,-9.291206665039062500e+02,-8.825779418945312500e+02,-7.979763793945312500e+02,-6.748812255859375000e+02
-1.655049743652343750e+02,-1.816272888183593750e+02,-1.765964965820312500e+02,-1.545472412109375000e+02,-1.243858642578125000e+02,-9.498616790771484375e+01,-7.384937286376953125e+01,-6.505285644531250000e+01,-6.845755767822265625e+01,-8.118583679199218750e+01,-1.001662902832031250e+02,-1.235525131225585938e+02,-1.504435424804687500e+02,-1.781431274414062500e+02,-2.007080688476562500e+02,-2.110999908447265625e+02,-2.153266601562500000e+02,-2.149931488037109375e+02,-1.895213928222656250e+02,-1.630510101318359375e+02,-1.919319763183593750e+02,-2.850954895019531250e+02,-4.158626403808593750e+02,-5.554067993164062500e+02,-6.837464599609375000e+02,-7.901101684570312500e+02,-8.695917358398437500e+02,-9.202393798828125000e+02,-9.410181884765625000e+02,-9.304727783203125000e+02,-8.856109619140625000e+02,-8.013532714843750000e+02,-6.769809570312500000e+02
-1.628981018066406250e+02,-1.813979644775390625e+02,-1.796357269287109375e+02,-1.615228729248046875e+02,-1.348184356689453125e+02,-1.065342712402343750e+02,-8.223037719726562500e+01,-6.508946228027343750e+01,-5.586683654785156250e+01,-5.396796417236328125e+01,-5.914417266845703125e+01,-7.230329895019531250e+01,-9.479385375976562500e+01,-1.239532241821289062e+02,-1.494414672851562500e+02,-1.538209686279296875e+02,-1.501982421875000000e+02,-1.603863525390625000e+02,-1.632997283935546875e+02,-1.625987854003906250e+02,-1.991889648437500000e+02,-2.864174804687500000e+02,-4.075033569335937500e+02,-5.390115356445312500e+02,-6.624375610351562500e+02,-7.665406494140625000e+02,-8.455662231445312500e+02,-8.969262084960937500e+02,-9.192523193359375000e+02,-9.109176635742187500e+02,-8.687216796875000000e+02,-7.871038208007812500e+02,-6.647104492187500000e+02
-1.573218078613281250e+02,-1.771946868896484375e+02,-1.779684906005859375e+02,-1.633713073730468750e+02,-1.400564117431640625e+02,-1.134988021850585938e+02,-8.783855438232421875e+01,-6.560560607910156250e+01,-4.803040695190429688e+01,-3.593231201171875000e+01,-3.104743194580078125e+01,-3.665176391601562500e+01,-5.700813293457031250e+01,-9.197051239013671875e+01,-1.307708129882812500e+02,-1.439160614013671875e+02,-1.369354095458984375e+02,-1.479903564453125000e+02,-1.697977294921875000e+02,-1.924975891113281250e+02,-2.364634246826171875e+02,-3.133129577636718750e+02,-4.159386291503906250e+02,-5.287113037109375000e+02,-6.368635253906250000e+02,-7.300116577148437500e+02,-8.020355834960937500e+02,-8.496997070312500000e+02,-8.711203002929687500e+02,-8.643754882812500000e+02,-8.261043090820312500e+02,-7.503905639648437500e+02,-6.348527221679687500e+02
-1.457833251953125000e+02,-1.643990325927734375e+02,-1.664116973876953125e+02,-1.552032928466796875e+02,-1.360739593505859375e+02,-1.131112899780273438e+02,-8.936918640136718750e+01,-6.687854003906250000e+01,-4.706196594238281250e+01,-3.146373176574707031e+01,-2.283530616760253906e+01,-2.570371055603027344e+01,-4.613786697387695312e+01,-8.666113281250000000e+01,-1.390157928466796875e+02,-1.703121795654296875e+02,-1.706299743652343750e+02,-1.759785766601562500e+02,-1.969511718750000000e+02,-2.254785614013671875e+02,-2.685038757324218750e+02,-3.321529846191406250e+02,-4.135753173828125000e+02,-5.032996520996093750e+02,-5.907700805664062500e+02,-6.675005493164062500e+02,-7.278143920898437500e+02,-7.682820434570312500e+02,-7.867250366210937500e+02,-7.811347656250000000e+02,-7.484606933593750000e+02,-6.833927001953125000e+02,-5.828757324218750000e+02
-1.264093704223632812e+02,-1.397533569335937500e+02,-1.418502807617187500e+02,-1.345444946289062500e+02,-1.211464004516601562e+02,-1.044084625244140625e+02,-8.650753021240234375e+01,-6.908567810058593750e+01,-5.355554580688476562e+01,-4.158538818359375000e+01,-3.575312042236328125e+01,-3.982264328002929688e+01,-5.829980468750000000e+01,-9.285400390625000000e+01,-1.370915069580078125e+02,-1.694218902587890625e+02,-1.801317749023437500e+02,-1.888448638916015625e+02,-2.072136077880859375e+02,-2.338032684326171875e+02,-2.708654479980468750e+02,-3.205719299316406250e+02,-3.812525939941406250e+02,-4.474383239746093750e+02,-5.123868408203125000e+02,-5.700622558593750000e+02,-6.159444580078125000e+02,-6.469592895507812500e+02,-6.609908447265625000e+02,-6.562490234375000000e+02,-6.305789184570312500e+02,-5.809874267578125000e+02,-5.067814025878906250e+02
