5.359909187476839421e+00,4.147785056160055994e+00,-7.866780537070994228e-01,-5.470386511520414885e+00,-7.346298430354407216e+00,-6.816187613733191597e+00,-4.524655685434139762e+00,-2.293890126826807485e+00,-2.482142452452700265e+00,-5.939576004694218980e+00,-1.209305390946795988e+01,-1.670902497497552730e+01,-1.522594122059480881e+01,-8.914704847167863377e+00,-4.038806312531931120e+00,-3.644097888540592578e+00,-6.824041755913861529e+00,-1.264377912414939686e+01,-1.672791911247320229e+01
6.953393566653415014e+00,7.195322762480293122e+00,2.866639520905998051e+00,-2.723809611139636822e+00,-6.727330694609014117e+00,-8.629897855066646528e+00,-7.874774381206171903e+00,-5.902631882105342953e+00,-5.042015594072907447e+00,-6.385671171082671904e+00,-1.145826577192323192e+01,-1.619619073133959120e+01,-1.482941231952551142e+01,-8.106876798434868192e+00,-3.537263807639048796e+00,-6.889092950135240478e+00,-1.596548153098463985e+01,-2.458695710296979442e+01,-2.612117735668431706e+01
7.435611665836196593e+00,8.536777839020510683e+00,4.509730820524571193e+00,-1.881545747686858450e+00,-7.581928074729198386e+00,-1.096454186409656195e+01,-1.068464981373690748e+01,-8.900165089541763663e+00,-7.595138482076619013e+00,-6.918299452051259735e+00,-9.776658537520935610e+00,-1.300427696293411728e+01,-1.227287933846041668e+01,-8.231533065808488203e+00,-5.945526275552602158e+00,-1.231944006793015767e+01,-2.557031467954063331e+01,-3.606384366084265736e+01,-3.530841163184506826e+01
6.422171125682408999e+00,7.771934883013562612e+00,3.867092924586184921e+00,-2.977171918347782498e+00,-9.651616759568456771e+00,-1.377012059595466198e+01,-1.365936138989061988e+01,-1.132635832527668640e+01,-9.797462068380717426e+00,-8.717224133929386554e+00,-9.211627637427643123e+00,-9.478714812989698757e+00,-8.757816598423678656e+00,-7.681222571845575331e+00,-7.624480666420185848e+00,-1.596577374478397715e+01,-3.190464519422105028e+01,-4.376780777877824846e+01,-4.192140813369972108e+01
4.011695968219019193e+00,5.280845551990747566e+00,1.697806491596905332e+00,-4.832733669109732233e+00,-1.148487294599209108e+01,-1.584253074994179045e+01,-1.610779779251015853e+01,-1.348591085554981461e+01,-1.237060492397992206e+01,-1.157095763168452507e+01,-1.009480765154352078e+01,-8.687446202545425322e+00,-8.456904876253682701e+00,-8.239193404781808283e+00,-8.088164111670357315e+00,-1.687558747811537430e+01,-3.419488527226809538e+01,-4.718310730487490900e+01,-4.547217154292791008e+01
4.280267360527526543e-01,1.546061352094960206e+00,-1.230790345822561527e+00,-6.324197173835162111e+00,-1.144850828474339188e+01,-1.479814177841541856e+01,-1.552776383985198194e+01,-1.513187086576145646e+01,-1.737939715618729863e+01,-1.680823941984819925e+01,-1.271966749070912783e+01,-1.184966072556778371e+01,-1.309189124312023544e+01,-1.125279008780079693e+01,-8.624687070134456235e+00,-1.635507083182276844e+01,-3.385815606567815905e+01,-4.763902310466836809e+01,-4.675776032305942920e+01
-4.263570034179307910e+00,-3.372107057911700512e+00,-5.000591012842345862e+00,-7.846526810119714312e+00,-1.031108366373861074e+01,-1.158401439271284694e+01,-1.230773959295906295e+01,-1.477052401789966751e+01,-2.078473359018505562e+01,-2.077365356166897570e+01,-1.611571710928264878e+01,-1.667303428211544514e+01,-1.803064981030410507e+01,-1.274226453611520782e+01,-7.055052792202914702e+00,-1.444707721729476901e+01,-3.235924841456690615e+01,-4.687748216289584491e+01,-4.700666152069259596e+01
-1.017409877257038175e+01,-9.809942873526326323e+00,-1.040501710246472200e+01,-1.096322023392617950e+01,-1.063876421244833637e+01,-9.579567003698464589e+00,-9.387669926283962241e+00,-1.236699527562624645e+01,-1.855990562475378169e+01,-1.998087977355670120e+01,-1.849817657967659201e+01,-1.987653237915869653e+01,-2.054006156053834076e+01,-1.405498617601162792e+01,-7.395718245599373297e+00,-1.492314250002582732e+01,-3.275489587701711258e+01,-4.718696713141649468e+01,-4.763337045099818567e+01
-1.742251600086544272e+01,-1.812243335529312915e+01,-1.820378412212109964e+01,-1.704037445433656828e+01,-1.451580290659209282e+01,-1.145717220373670564e+01,-9.750806898385839361e+00,-1.128964256357424922e+01,-1.583817409572366230e+01,-1.910946778558613701e+01,-2.113566661962262572e+01,-2.313040392970961179e+01,-2.384366676665367279e+01,-1.892608092939941855e+01,-1.383802768318884446e+01,-2.094104988483057639e+01,-3.713264780806282062e+01,-4.996293446435431918e+01,-4.948008449472673931e+01
-2.595572844421005598e+01,-2.833167574256493992e+01,-2.853097658190686303e+01,-2.633701473468854459e+01,-2.229342328012604568e+01,-1.766153899012316586e+01,-1.429128472625810353e+01,-1.371318143746043283e+01,-1.604861322930668521e+01,-1.924792733186223259e+01,-2.251185007294725793e+01,-2.496703695231832754e+01,-2.571662447120307604e+01,-2.308606236063355510e+01,-2.143987784233823746e+01,-2.907758542640938515e+01,-4.359967616885361963e+01,-5.432801977022824502e+01,-5.222554819907094981e+01
-3.547556415513193429e+01,-4.001768221513525958e+01,-4.077971365571574580e+01,-3.795387655825541628e+01,-3.268704682338188405e+01,-2.656809477786890028e+01,-2.133877599444682005e+01,-1.820395664994186546e+01,-1.739837624853082332e+01,-1.815730116317026699e+01,-2.014758965896286824e+01,-2.190248813255613314e+01,-2.224291339467934847e+01,-2.177398750743255817e+01,-2.437069741376469167e+01,-3.433546055615597936e+01,-4.878722651735035498e+01,-5.832337254137558347e+01,-5.491238185332665012e+01
-4.548276390896781862e+01,-5.243630641080467569e+01,-5.386249075524101215e+01,-5.033485893400856526e+01,-4.361134331721488167e+01,-3.568498072648355901e+01,-2.837931155181578902e+01,-2.272017365024177948e+01,-1.884607230509076103e+01,-1.654325926096086974e+01,-1.637835412858889583e+01,-1.661075118880403778e+01,-1.559160373302941593e+01,-1.595824341915070477e+01,-2.188405070627850080e+01,-3.494862201696638238e+01,-5.093605053729415033e+01,-6.067456122135489238e+01,-5.681916386892861226e+01
-5.537732896458317811e+01,-6.473034183017773557e+01,-6.658147042250661229e+01,-6.183830320996273144e+01,-5.293119366171714546e+01,-4.249384129377925490e+01,-3.288470601600376142e+01,-2.542451113710768595e+01,-2.021101115833011264e+01,-1.676115873729146344e+01,-1.530618870800541487e+01,-1.292638976130108475e+01,-8.295474367499409141e+00,-7.352972893105737207e+00,-1.535146894462265266e+01,-3.171398488170238039e+01,-5.033054653593637795e+01,-6.139992031575226861e+01,-5.787591662618360999e+01
-6.453096734122586042e+01,-7.608833811520904078e+01,-7.791983392579939505e+01,-7.118733488910565654e+01,-5.902858333634284804e+01,-4.497118368706738067e+01,-3.246912913970906800e+01,-2.382992995468643116e+01,-1.938649011083612095e+01,-1.770663225818839237e+01,-1.684799822207234854e+01,-1.132976499310084328e+01,-1.356065088608211511e+00,2.155047389633896415e+00,-7.397356260087452284e+00,-2.714142224740608356e+01,-4.880542967625439843e+01,-6.160760056852456046e+01,-5.860003807102772555e+01
-7.227485074334973092e+01,-8.576493696573649572e+01,-8.715071498210582490e+01,-7.774390748826851905e+01,-6.129338246358332043e+01,-4.227251971776762218e+01,-2.560347026805095538e+01,-1.514949709848511894e+01,-1.162045776191774848e+01,-1.221813079875839847e+01,-1.320649950211211454e+01,-6.591201273981432962e+00,6.447965180756644266e+00,1.056303841058096715e+01,-1.423612941588737080e+00,-2.447954431602570224e+01,-4.873082313751303474e+01,-6.272452513297726284e+01,-5.963726518419008471e+01
-7.770011449241782486e+01,-9.276283085560392294e+01,-9.352090921212592889e+01,-8.136376260360626134e+01,-6.039120127783976955e+01,-3.574390372358016066e+01,-1.378280409208528567e+01,-3.104046279303886990e-01,3.693793125461644067e+00,3.066887173683383594e+00,1.095390903978291419e+00,4.960280742732276593e+00,1.442168188554897590e+01,1.455910459406896074e+01,-8.980309938062651653e-01,-2.625975731570638771e+01,-5.150151142120361669e+01,-6.529333794252218581e+01,-6.103154937679391878e+01
-7.935661187855943410e+01,-9.527014043932953768e+01,-9.551771081391501639e+01,-8.164427167705781585e+01,-5.773909889665570461e+01,-2.905374123618771875e+01,-2.859767140530405705e+00,1.299191168595270440e+01,1.675773533962060569e+01,1.673121597557258156e+01,1.521856939202375969e+01,1.462168576489493432e+01,1.643784065133635863e+01,1.065190750000834896e+01,-7.103436101200921726e+00,-3.218512493786438000e+01,-5.585945219041712306e+01,-6.777154110363704831e+01,-6.154110860673505101e+01
-7.480371267400890645e+01,-8.955094674429903989e+01,-8.942134806795172608e+01,-7.606996628137895300e+01,-5.312250002805345872e+01,-2.532316005162917705e+01,2.292984748919604243e-01,1.495067099485880391e+01,1.632315515436473419e+01,1.556839418231258598e+01,1.529376014663563232e+01,1.293335057916406150e+01,1.008928749550985771e+01,1.464059692968779913e+00,-1.524759902415244284e+01,-3.670950309079806573e+01,-5.620698312854551659e+01,-6.525051508130781031e+01,-5.808054713589166340e+01
-6.226412762997671280e+01,-7.224463455702030501e+01,-7.174638094479826123e+01,-6.157419372554707593e+01,-4.429090608505710946e+01,-2.354820421449696610e+01,-4.687343845742746318e+00,6.135624497718817238e+00,7.273125961903913250e+00,6.745823656698304305e+00,6.997649192464907131e+00,5.208747701748984049e+00,1.600354142783925404e+00,-6.070172465916563453e+00,-1.853435521185899404e+01,-3.355389041237603465e+01,-4.675508164573574277e+01,-5.268558030674188331e+01,-4.783357429460063770e+01
