2.421198883056640625e+02,2.067787780761718750e+02,8.273906707763671875e+01,-4.285928726196289062e+01,-6.768815612792968750e+01,1.861623382568359375e+01,1.514588470458984375e+02,2.406481323242187500e+02,2.185843200683593750e+02,1.018035583496093750e+02,1.029624080657958984e+01,7.909341812133789062e+00,2.146007537841796875e+01,-1.469016456604003906e+01,-7.501186370849609375e+01,-9.288567352294921875e+01,-3.877684402465820312e+01,5.342631912231445312e+01,1.085043792724609375e+02,6.588105010986328125e+01,-5.235319900512695312e+01,-1.179847640991210938e+02,-3.923037338256835938e+01,4.522073745727539062e+01,2.143967628479003906e+01,1.815969848632812500e+01,1.443235473632812500e+02,3.738700866699218750e+02,6.314980468750000000e+02,8.475058593750000000e+02,9.738923950195312500e+02,9.786350097656250000e+02,8.564044189453125000e+02
3.149767761230468750e+02,2.922132873535156250e+02,1.375359802246093750e+02,-4.530270385742187500e+01,-1.211460494995117188e+02,-6.614322662353515625e+01,5.708979034423828125e+01,1.618505401611328125e+02,1.827331237792968750e+02,1.226256332397460938e+02,6.573563385009765625e+01,6.657350158691406250e+01,7.831834411621093750e+01,4.289274978637695312e+01,-2.419413375854492188e+01,-4.855435562133789062e+01,1.858586311340332031e+01,1.481948394775390625e+02,2.499857482910156250e+02,2.323021545410156250e+02,8.835929107666015625e+01,-5.299652481079101562e+01,-5.980281066894531250e+01,-6.212999343872070312e+01,-1.733848571777343750e+02,-2.129026641845703125e+02,-6.491017913818359375e+01,2.045807952880859375e+02,4.981925659179687500e+02,7.400884399414062500e+02,8.845720825195312500e+02,9.038319091796875000e+02,7.960836181640625000e+02
3.884872131347656250e+02,3.918523559570312500e+02,2.350018463134765625e+02,1.871599006652832031e+01,-1.109638595581054688e+02,-1.127976913452148438e+02,-3.468771362304687500e+01,5.037584304809570312e+01,8.738824462890625000e+01,7.318475341796875000e+01,6.030327606201171875e+01,8.646425628662109375e+01,1.193079833984375000e+02,9.285781097412109375e+01,8.077461242675781250e+00,-3.861381530761718750e+01,2.823797416687011719e+01,1.853383636474609375e+02,3.316549682617187500e+02,3.490150756835937500e+02,1.988340759277343750e+02,-4.215554714202880859e+00,-7.547161102294921875e+01,-9.712710571289062500e+01,-2.073140411376953125e+02,-2.447287445068359375e+02,-9.780603790283203125e+01,1.638804473876953125e+02,4.460422973632812500e+02,6.770469360351562500e+02,8.148510742187500000e+02,8.341601562500000000e+02,7.337922973632812500e+02
4.359716796875000000e+02,4.632176208496093750e+02,3.273633728027343750e+02,1.106120605468750000e+02,-5.754472732543945312e+01,-1.230384750366210938e+02,-1.091280517578125000e+02,-6.742279815673828125e+01,-3.893927001953125000e+01,-2.938949584960937500e+01,-8.762875556945800781e+00,4.494828796386718750e+01,1.042650070190429688e+02,8.951988983154296875e+01,-8.908760070800781250e+00,-7.245729064941406250e+01,-1.346835899353027344e+01,1.440520019531250000e+02,2.996734619140625000e+02,3.267988586425781250e+02,1.811907501220703125e+02,-2.968232345581054688e+01,-8.111653900146484375e+01,-1.864810371398925781e+01,-3.643701171875000000e+01,-4.625421524047851562e+01,5.926168823242187500e+01,2.544680938720703125e+02,4.728370666503906250e+02,6.549690551757812500e+02,7.617155761718750000e+02,7.675104370117187500e+02,6.683544311523437500e+02
4.457129821777343750e+02,4.839330749511718750e+02,3.740769653320312500e+02,1.772609405517578125e+02,-5.218272209167480469e+00,-1.183395156860351562e+02,-1.628727874755859375e+02,-1.673706970214843750e+02,-1.584163665771484375e+02,-1.428644561767578125e+02,-1.078675308227539062e+02,-4.771261978149414062e+01,9.984980583190917969e+00,-4.558603286743164062e+00,-8.391437530517578125e+01,-1.228004379272460938e+02,-6.757220458984375000e+01,5.935779953002929688e+01,1.839311523437500000e+02,1.941263580322265625e+02,7.779861450195312500e+01,-2.027431297302246094e+01,3.905580520629882812e+01,1.725343627929687500e+02,2.229302520751953125e+02,2.279569549560546875e+02,2.785187377929687500e+02,3.880625305175781250e+02,5.232280273437500000e+02,6.409060668945312500e+02,7.063137207031250000e+02,6.934577636718750000e+02,5.944862670898437500e+02
4.239062194824218750e+02,4.610062255859375000e+02,3.723915710449218750e+02,2.012014923095703125e+02,2.228356552124023438e+01,-1.153908462524414062e+02,-1.985782012939453125e+02,-2.368716125488281250e+02,-2.440900726318359375e+02,-2.269928894042968750e+02,-1.856053619384765625e+02,-1.284136657714843750e+02,-8.340005493164062500e+01,-9.072328948974609375e+01,-1.241797485351562500e+02,-1.274731674194335938e+02,-9.358502960205078125e+01,-2.577535057067871094e+01,5.537464141845703125e+01,6.190520477294921875e+01,-2.787956809997558594e+01,-3.218572998046875000e+01,1.149036254882812500e+02,2.757981567382812500e+02,3.588499450683593750e+02,3.805599975585937500e+02,4.042591247558593750e+02,4.567046813964843750e+02,5.285532836914062500e+02,5.937450561523437500e+02,6.251727294921875000e+02,5.991683959960937500e+02,5.057689819335937500e+02
3.832226867675781250e+02,4.118067932128906250e+02,3.377501831054687500e+02,1.907505493164062500e+02,2.505096817016601562e+01,-1.184133682250976562e+02,-2.196301879882812500e+02,-2.751869506835937500e+02,-2.887675476074218750e+02,-2.656427307128906250e+02,-2.135913696289062500e+02,-1.510050811767578125e+02,-1.071320953369140625e+02,-1.073529129028320312e+02,-1.270889663696289062e+02,-1.452687072753906250e+02,-1.668520965576171875e+02,-1.576935272216796875e+02,-9.897774505615234375e+01,-6.568562316894531250e+01,-1.081745300292968750e+02,-1.103319549560546875e+02,5.111500263214111328e+00,1.593428497314453125e+02,2.708291320800781250e+02,3.293518981933593750e+02,3.659566650390625000e+02,4.047479553222656250e+02,4.492920532226562500e+02,4.879380493164062500e+02,5.031054687500000000e+02,4.763084106445312500e+02,3.981589660644531250e+02
3.361854858398437500e+02,3.538352050781250000e+02,2.895370788574218750e+02,1.634362945556640625e+02,1.472602844238281250e+01,-1.232963409423828125e+02,-2.284150238037109375e+02,-2.893037109375000000e+02,-3.023159179687500000e+02,-2.706227416992187500e+02,-2.062140350341796875e+02,-1.347131652832031250e+02,-9.072165679931640625e+01,-1.019347686767578125e+02,-1.490019073486328125e+02,-2.238016510009765625e+02,-3.064329223632812500e+02,-3.176916809082031250e+02,-2.598975830078125000e+02,-2.271434326171875000e+02,-2.376591186523437500e+02,-2.393088989257812500e+02,-1.829841613769531250e+02,-6.732793426513671875e+01,4.897164535522460938e+01,1.354015197753906250e+02,1.962761383056640625e+02,2.450685424804687500e+02,2.884144592285156250e+02,3.230882873535156250e+02,3.394400024414062500e+02,3.248226013183593750e+02,2.720824279785156250e+02
2.924005126953125000e+02,3.004677734375000000e+02,2.439172363281250000e+02,1.360702056884765625e+02,4.990102291107177734e+00,-1.228561859130859375e+02,-2.256400451660156250e+02,-2.875648498535156250e+02,-2.996938171386718750e+02,-2.625577392578125000e+02,-1.890056915283203125e+02,-1.070132064819335938e+02,-5.377090835571289062e+01,-6.213411712646484375e+01,-1.312402496337890625e+02,-2.631557006835937500e+02,-3.790251159667968750e+02,-3.811644897460937500e+02,-3.448238525390625000e+02,-3.669697265625000000e+02,-3.838168334960937500e+02,-3.554771728515625000e+02,-3.123374938964843750e+02,-2.436306152343750000e+02,-1.632566070556640625e+02,-8.887361145019531250e+01,-2.594974708557128906e+01,2.839800262451171875e+01,7.688293457031250000e+01,1.179365768432617188e+02,1.458656311035156250e+02,1.523099822998046875e+02,1.323571166992187500e+02
2.581339416503906250e+02,2.603901977539062500e+02,2.120391235351562500e+02,1.212911376953125000e+02,7.432749748229980469e+00,-1.095121383666992188e+02,-2.097529144287109375e+02,-2.750212402343750000e+02,-2.921108703613281250e+02,-2.584077758789062500e+02,-1.850395965576171875e+02,-9.797248077392578125e+01,-3.239138031005859375e+01,-2.463118743896484375e+01,-9.130155944824218750e+01,-2.315713958740234375e+02,-3.268292846679687500e+02,-3.514316406250000000e+02,-3.962695312500000000e+02,-4.568122558593750000e+02,-4.272496337890625000e+02,-3.284414672851562500e+02,-2.895531616210937500e+02,-2.884436035156250000e+02,-2.853284606933593750e+02,-2.670283203125000000e+02,-2.354571075439453125e+02,-1.947396392822265625e+02,-1.487785186767578125e+02,-1.020826644897460938e+02,-6.016181182861328125e+01,-2.938259506225585938e+01,-1.344912052154541016e+01
2.364658813476562500e+02,2.377904205322265625e+02,1.997281799316406250e+02,1.264933776855468750e+02,2.989425468444824219e+01,-7.667888641357421875e+01,-1.769439544677734375e+02,-2.512111816406250000e+02,-2.820919189453125000e+02,-2.635834045410156250e+02,-2.043380279541015625e+02,-1.270230941772460938e+02,-6.317664337158203125e+01,-4.704690170288085938e+01,-9.598215484619140625e+01,-1.963605346679687500e+02,-2.566874389648437500e+02,-3.156086425781250000e+02,-4.046227722167968750e+02,-4.748214111328125000e+02,-4.221697692871093750e+02,-2.750890808105468750e+02,-2.305728454589843750e+02,-2.779208068847656250e+02,-3.462805480957031250e+02,-3.934579162597656250e+02,-4.088164062500000000e+02,-3.958831176757812500e+02,-3.621198425292968750e+02,-3.151929321289062500e+02,-2.618788146972656250e+02,-2.080044250488281250e+02,-1.571162872314453125e+02
2.276751861572265625e+02,2.328016204833984375e+02,2.076006774902343750e+02,1.532197570800781250e+02,7.495034027099609375e+01,-2.086708259582519531e+01,-1.231024398803710938e+02,-2.113274078369140625e+02,-2.633589782714843750e+02,-2.695250854492187500e+02,-2.359260711669921875e+02,-1.815625610351562500e+02,-1.328401184082031250e+02,-1.168331146240234375e+02,-1.446331634521484375e+02,-1.997336120605468750e+02,-2.339240722656250000e+02,-2.717197265625000000e+02,-3.316166381835937500e+02,-4.363148193359375000e+02,-4.521055908203125000e+02,-3.241756286621093750e+02,-2.619005737304687500e+02,-3.095756530761718750e+02,-4.066250305175781250e+02,-4.957177734375000000e+02,-5.505830078125000000e+02,-5.667892456054687500e+02,-5.496853637695312500e+02,-5.072518005371093750e+02,-4.466945495605468750e+02,-3.734505615234375000e+02,-2.913831481933593750e+02
2.298187103271484375e+02,2.421975555419921875e+02,2.315187988281250000e+02,1.967923278808593750e+02,1.380683288574218750e+02,5.497620773315429688e+01,-4.795029830932617188e+01,-1.506457824707031250e+02,-2.257692565917968750e+02,-2.597095642089843750e+02,-2.556274108886718750e+02,-2.280747375488281250e+02,-1.968935241699218750e+02,-1.809039306640625000e+02,-1.864157714843750000e+02,-2.026860046386718750e+02,-2.042537231445312500e+02,-2.031423339843750000e+02,-2.350532226562500000e+02,-3.495980834960937500e+02,-4.249657592773437500e+02,-3.702668457031250000e+02,-3.311832885742187500e+02,-3.781022949218750000e+02,-4.812824707031250000e+02,-5.892910766601562500e+02,-6.689188842773437500e+02,-7.078746948242187500e+02,-7.066337280273437500e+02,-6.708966674804687500e+02,-6.067647705078125000e+02,-5.186830444335937500e+02,-4.107429504394531250e+02
2.396696929931640625e+02,2.607857971191406250e+02,2.642579650878906250e+02,2.476742401123046875e+02,2.075067138671875000e+02,1.386121368408203125e+02,4.000600051879882812e+01,-7.029885864257812500e+01,-1.624272155761718750e+02,-2.194132995605468750e+02,-2.407306213378906250e+02,-2.354759216308593750e+02,-2.163722381591796875e+02,-1.951854248046875000e+02,-1.777615966796875000e+02,-1.642095642089843750e+02,-1.507689056396484375e+02,-1.474368438720703125e+02,-1.739582824707031250e+02,-2.596973266601562500e+02,-3.421447143554687500e+02,-3.593893432617187500e+02,-3.774236450195312500e+02,-4.462426452636718750e+02,-5.567151489257812500e+02,-6.734335327148437500e+02,-7.665156860351562500e+02,-8.205624389648437500e+02,-8.319026489257812500e+02,-8.030651245117187500e+02,-7.380014648437500000e+02,-6.395081787109375000e+02,-5.115454406738281250e+02
2.539609527587890625e+02,2.835951232910156250e+02,2.990389709472656250e+02,2.968451538085937500e+02,2.716119384765625000e+02,2.163953094482421875e+02,1.286476745605468750e+02,2.323279380798339844e+01,-7.303511047363281250e+01,-1.423694458007812500e+02,-1.804358215332031250e+02,-1.905850219726562500e+02,-1.787543029785156250e+02,-1.512503662109375000e+02,-1.155218200683593750e+02,-8.499591064453125000e+01,-7.925729370117187500e+01,-1.109426879882812500e+02,-1.650959472656250000e+02,-2.361358642578125000e+02,-3.054727478027343750e+02,-3.540594787597656250e+02,-4.120334167480468750e+02,-5.029466857910156250e+02,-6.210295410156250000e+02,-7.419630126953125000e+02,-8.416674194335937500e+02,-9.048619995117187500e+02,-9.253731079101562500e+02,-9.028328857421875000e+02,-8.387317504882812500e+02,-7.338662719726562500e+02,-5.917070922851562500e+02
2.703966979980468750e+02,3.077628479003906250e+02,3.328896484375000000e+02,3.417563171386718750e+02,3.286789855957031250e+02,2.874314880371093750e+02,2.165439453125000000e+02,1.273937530517578125e+02,4.011267089843750000e+01,-2.995003700256347656e+01,-7.636503601074218750e+01,-9.812216186523437500e+01,-9.590502166748046875e+01,-7.164296722412109375e+01,-3.302953338623046875e+01,-1.526376605033874512e+00,-1.275762462615966797e+01,-8.484631347656250000e+01,-1.746715087890625000e+02,-2.454779205322265625e+02,-3.024845275878906250e+02,-3.589495239257812500e+02,-4.354172058105468750e+02,-5.399722900390625000e+02,-6.637369384765625000e+02,-7.871386718750000000e+02,-8.903924560546875000e+02,-9.594095458984375000e+02,-9.868378295898437500e+02,-9.701610107421875000e+02,-9.086452026367187500e+02,-8.011038818359375000e+02,-6.503030395507812500e+02
2.877112426757812500e+02,3.324594116210937500e+02,3.662307434082031250e+02,3.851107788085937500e+02,3.843418579101562500e+02,3.594876708984375000e+02,3.101450805664062500e+02,2.441148834228515625e+02,1.745566558837890625e+02,1.122875137329101562e+02,6.288241195678710938e+01,2.868084526062011719e+01,1.150815296173095703e+01,1.260767269134521484e+01,2.707845687866210938e+01,3.526001358032226562e+01,3.165737152099609375e+00,-8.251368713378906250e+01,-1.739232940673828125e+02,-2.338107299804687500e+02,-2.810338439941406250e+02,-3.417688598632812500e+02,-4.305082702636718750e+02,-5.459688720703125000e+02,-6.758266601562500000e+02,-8.024353027343750000e+02,-9.089291381835937500e+02,-9.827034301757812500e+02,-1.016162719726562500e+03,-1.005471801757812500e+03,-9.481915283203125000e+02,-8.414321289062500000e+02,-6.871969604492187500e+02
3.049092712402343750e+02,3.572550354003906250e+02,3.997638854980468750e+02,4.292410278320312500e+02,4.424075317382812500e+02,4.365316467285156250e+02,4.115849304199218750e+02,3.720631408691406250e+02,3.250186767578125000e+02,2.758933105468750000e+02,2.268230285644531250e+02,1.782069396972656250e+02,1.315055847167968750e+02,9.056700897216796875e+01,5.741395568847656250e+01,2.432850646972656250e+01,-2.649852752685546875e+01,-9.218225860595703125e+01,-1.390343780517578125e+02,-1.652807922363281250e+02,-2.048062438964843750e+02,-2.772189025878906250e+02,-3.834160766601562500e+02,-5.134852294921875000e+02,-6.526019287109375000e+02,-7.847170410156250000e+02,-8.955510864257812500e+02,-9.742756347656250000e+02,-1.013763549804687500e+03,-1.009616149902343750e+03,-9.582828979492187500e+02,-8.555690307617187500e+02,-7.027506103515625000e+02
3.203906555175781250e+02,3.804989624023437500e+02,4.319187927246093750e+02,4.725834960937500000e+02,5.007652893066406250e+02,5.150163574218750000e+02,5.151816406250000000e+02,5.030117187500000000e+02,4.806981811523437500e+02,4.484954223632812500e+02,4.038049621582031250e+02,3.428845214843750000e+02,2.647483825683593750e+02,1.759506072998046875e+02,9.016686248779296875e+01,1.861412811279296875e+01,-4.051916122436523438e+01,-7.262491607666015625e+01,-6.264407730102539062e+01,-5.206646728515625000e+01,-8.824650573730468750e+01,-1.764186248779296875e+02,-3.022854003906250000e+02,-4.482157287597656250e+02,-5.976865844726562500e+02,-7.361676025390625000e+02,-8.517312622070312500e+02,-9.353909301757812500e+02,-9.808906860351562500e+02,-9.838164672851562500e+02,-9.400270996093750000e+02,-8.444126586914062500e+02,-6.975568237304687500e+02
3.313050537109375000e+02,3.982384033203125000e+02,4.575156555175781250e+02,5.083996276855468750e+02,5.505593261718750000e+02,5.834509277343750000e+02,6.066682739257812500e+02,6.200067749023437500e+02,6.222550659179687500e+02,6.096238403320312500e+02,5.751424560546875000e+02,5.104606323242187500e+02,4.108169250488281250e+02,2.839767456054687500e+02,1.559938964843750000e+02,6.067399597167968750e+01,5.834512114524841309e-01,-1.312598609924316406e+01,2.489829826354980469e+01,5.315483474731445312e+01,1.983119392395019531e+01,-7.564477539062500000e+01,-2.119111022949218750e+02,-3.666222229003906250e+02,-5.217821044921875000e+02,-6.636260986328125000e+02,-7.818295898437500000e+02,-8.688804931640625000e+02,-9.194299926757812500e+02,-9.293515014648437500e+02,-8.943192749023437500e+02,-8.086465454101562500e+02,-6.721542968750000000e+02
3.334380798339843750e+02,4.040247497558593750e+02,4.677479553222656250e+02,5.252526855468750000e+02,5.772653198242187500e+02,6.238248901367187500e+02,6.643624267578125000e+02,6.975968627929687500e+02,7.205163574218750000e+02,7.272189331054687500e+02,7.083975219726562500e+02,6.529570922851562500e+02,5.529141235351562500e+02,4.143101196289062500e+02,2.673532714843750000e+02,1.623291168212890625e+02,1.036535797119140625e+02,8.615986633300781250e+01,1.115526733398437500e+02,1.289651489257812500e+02,9.319289398193359375e+01,-6.764346361160278320e-01,-1.343382873535156250e+02,-2.858945007324218750e+02,-4.373625793457031250e+02,-5.755691528320312500e+02,-6.912126464843750000e+02,-7.778178100585937500e+02,-8.308103027343750000e+02,-8.465112304687500000e+02,-8.207980957031250000e+02,-7.478355102539062500e+02,-6.265275268554687500e+02
3.214265747070312500e+02,3.888991699218750000e+02,4.505566711425781250e+02,5.078901367187500000e+02,5.619692993164062500e+02,6.130072021484375000e+02,6.603420410156250000e+02,7.023287353515625000e+02,7.355570068359375000e+02,7.540634765625000000e+02,7.489984741210937500e+02,7.100278320312500000e+02,6.293153076171875000e+02,5.109688720703125000e+02,3.795428771972656250e+02,2.800174255371093750e+02,2.189390258789062500e+02,1.851443481445312500e+02,1.789883575439453125e+02,1.695544586181640625e+02,1.245440444946289062e+02,3.626066970825195312e+01,-8.418392944335937500e+01,-2.199013214111328125e+02,-3.556855163574218750e+02,-4.800296020507812500e+02,-5.848307495117187500e+02,-6.645278930664062500e+02,-7.152357788085937500e+02,-7.338514404296875000e+02,-7.169433593750000000e+02,-6.594983520507812500e+02,-5.597878417968750000e+02
2.921849670410156250e+02,3.470274963378906250e+02,3.986036376953125000e+02,4.473687133789062500e+02,4.938095092773437500e+02,5.378553466796875000e+02,5.787261962890625000e+02,6.147912597656250000e+02,6.431123657226562500e+02,6.590702514648437500e+02,6.563897705078125000e+02,6.283488159179687500e+02,5.706362915039062500e+02,4.869900512695312500e+02,3.930622863769531250e+02,3.136351318359375000e+02,2.540785980224609375e+02,2.101250000000000000e+02,1.813633575439453125e+02,1.516064453125000000e+02,1.023366699218750000e+02,2.699114418029785156e+01,-6.937215423583984375e+01,-1.764903564453125000e+02,-2.838859863281250000e+02,-3.829519958496093750e+02,-4.672796936035156250e+02,-5.323035278320312500e+02,-5.747807617187500000e+02,-5.922254028320312500e+02,-5.822900390625000000e+02,-5.423071289062500000e+02,-4.726123352050781250e+02
