1.181528065343937151e+01,1.084955496442141154e+01,5.421261043306006222e+00,3.142878164032940624e-01,-1.891500485725492009e+00,-1.759024858979914896e+00,4.095790137361072780e-01,2.200784341938768485e+00,5.729136180325997696e-01,-4.795893460235811645e+00,-1.141106080610300211e+01,-1.478516784761807834e+01,-1.254943465719861173e+01,-7.656152296413198499e+00,-5.015890157145025618e+00,-3.422609333581867919e+00,-2.773717614938250087e+00,-8.087114013339245844e+00,-1.514610749890142394e+01
1.275668059952196920e+01,1.334450569872459269e+01,9.069686475612000365e+00,3.826307175802014626e+00,5.386827653541490513e-01,-7.378409204426694679e-01,-1.811839844213030126e-01,9.925836513677539497e-01,5.902759900721976649e-02,-4.597960509168712129e+00,-1.166847222480470947e+01,-1.590936060329518043e+01,-1.336752149481684881e+01,-7.154122689995345397e+00,-3.588499424175977559e+00,-4.119759131213596604e+00,-8.489204865651402088e+00,-1.654376408783796393e+01,-2.179746313233118116e+01
1.305426777307153863e+01,1.496720804305001096e+01,1.185202496034333919e+01,6.721643901498009832e+00,2.184733091152059714e+00,-1.330875122668650601e+00,-2.561586274005094310e+00,-1.652750648330600036e+00,-1.038673630892120503e+00,-3.170673023004994651e+00,-9.198895040264547518e+00,-1.366937290209578393e+01,-1.118127887241296392e+01,-4.658900012763336207e+00,-1.899081011152686793e+00,-7.411928082189034761e+00,-1.927759083496567172e+01,-3.059130877611228527e+01,-3.252623671195657806e+01
1.180006707454333181e+01,1.430120739673157182e+01,1.196844260859904807e+01,7.180118508511049491e+00,2.335261715601543830e+00,-1.601842377321321731e+00,-3.203022355746771410e+00,-3.419432681360270898e+00,-2.914901683569877555e+00,-2.842900635094308459e+00,-6.634409406116301255e+00,-1.001670997453978984e+01,-8.954582752376751387e+00,-5.713315535436472636e+00,-5.215787095721598376e+00,-1.360230729850774622e+01,-2.988005925797109441e+01,-4.312323613052591043e+01,-4.242351573346300597e+01
8.708427724611771836e+00,1.101318296551395193e+01,9.109799320802187239e+00,4.982322455159369667e+00,8.954804214136459217e-01,-1.973052850565769401e+00,-3.106041127715136074e+00,-4.293476539574259121e+00,-5.387344982313023500e+00,-5.331777421538091311e+00,-6.188768572560023884e+00,-6.306284576016256693e+00,-5.805943586712657201e+00,-5.718269697758362469e+00,-6.844169038754037260e+00,-1.669901551445851240e+01,-3.570799828360773631e+01,-5.049849949866616328e+01,-4.892409298990492061e+01
3.987404817614034869e+00,5.530618189086309755e+00,3.886747898879340912e+00,7.469326527242223790e-01,-1.899369039541130011e+00,-3.087905040616193642e+00,-2.968094757929643279e+00,-3.550171463088950929e+00,-6.008614054783098624e+00,-7.527850194339439582e+00,-6.544490484522968110e+00,-4.655420518496618421e+00,-4.635989809299411846e+00,-4.636653166416122573e+00,-4.923820842191513947e+00,-1.544727697673087619e+01,-3.654780956465946673e+01,-5.303035528445259672e+01,-5.208106369114808842e+01
-1.939746592554589810e+00,-1.457936033878851179e+00,-2.829539924051817756e+00,-4.579943245565964105e+00,-5.090020511615893639e+00,-3.762358026854944804e+00,-1.438414550134371916e+00,-6.465436896565504021e-01,-4.230552545372616713e+00,-7.539163176310644587e+00,-6.434749004295846397e+00,-6.212553088174898264e+00,-7.635701373564826255e+00,-4.966270978804581127e+00,-2.792683088671644942e+00,-1.345971097864100408e+01,-3.574372810008558332e+01,-5.345562274137267877e+01,-5.348130655327000227e+01
-8.679486968012227521e+00,-9.425199063586056525e+00,-1.053226088772956714e+01,-1.071374428062351036e+01,-8.764105025355350520e+00,-4.542534069020834231e+00,3.947427700779986282e-01,2.736579507209885520e+00,-9.887968634668249379e-01,-4.866912507657817244e+00,-5.706353501228850433e+00,-9.590286032230887159e+00,-1.223074630964240228e+01,-6.190785227708810012e+00,-1.840787494793149515e+00,-1.319330026864571437e+01,-3.618568482950361442e+01,-5.430609222734884156e+01,-5.473616027416511542e+01
-1.594264753375764343e+01,-1.808437194555334671e+01,-1.913265109269464403e+01,-1.805083114705860226e+01,-1.414975831286306374e+01,-7.815094335389431102e+00,-1.056174182225637637e+00,2.827165478031015589e+00,1.355073469325074775e+00,-9.828699891260006538e-01,-3.329265185319449483e+00,-9.095173908536249741e+00,-1.264270470440253114e+01,-7.528953269181359431e+00,-4.481696394126597482e+00,-1.700842696900858186e+01,-3.983487973066070253e+01,-5.711698210649274188e+01,-5.683332094827594005e+01
-2.347827799484092992e+01,-2.719718455462169970e+01,-2.852026828207229414e+01,-2.675637587349383040e+01,-2.181912104472632663e+01,-1.461480120330604926e+01,-7.295923785117285121e+00,-2.574044467093060895e+00,-1.802535158429411588e+00,-2.309621430648586937e+00,-3.054456250547345597e+00,-5.279394737592781439e+00,-6.920657140033686261e+00,-5.590657395451350098e+00,-8.354934464411165607e+00,-2.348935782577235898e+01,-4.587508307415494357e+01,-6.150715619451442251e+01,-5.966294659146028323e+01
-3.099244184026181870e+01,-3.639355786232881229e+01,-3.823411483219469176e+01,-3.620782131987422048e+01,-3.082859748596375837e+01,-2.345802594226576332e+01,-1.631055797971474419e+01,-1.164197931060779112e+01,-1.024589480105685091e+01,-9.947411777384310483e+00,-8.455528743787388279e+00,-5.577079866222796056e+00,-2.853851024725501784e+00,-3.291667391815418675e+00,-1.154904773461751688e+01,-2.969657357791493979e+01,-5.186769206338390603e+01,-6.586128389144320749e+01,-6.236028145504027975e+01
-3.813115922771886801e+01,-4.515486667015535716e+01,-4.749240258998467823e+01,-4.517249488984572281e+01,-3.920917681994571069e+01,-3.130849637705878408e+01,-2.376239029264691283e+01,-1.873127772752432207e+01,-1.702695647070481044e+01,-1.683928475005466296e+01,-1.489385516061073744e+01,-9.570205067976733204e+00,-3.965493923331868231e+00,-4.229991587695948851e+00,-1.459265842189487117e+01,-3.409624175688682612e+01,-5.588954363364342726e+01,-6.864512767799730852e+01,-6.400264190655158814e+01
-4.453075504969832821e+01,-5.294087757718909870e+01,-5.548541886647379329e+01,-5.242197452607091890e+01,-4.512707906438826910e+01,-3.552653506780900727e+01,-2.599545877224044688e+01,-1.884662182989418255e+01,-1.547122249006889483e+01,-1.517385165184021467e+01,-1.477411141374848746e+01,-1.072584052099876750e+01,-5.019981803369685025e+00,-4.998885275226461644e+00,-1.561969969592048990e+01,-3.531111493863348016e+01,-5.677763908798858949e+01,-6.897314343100386225e+01,-6.403571818698917184e+01
-4.988004346724980564e+01,-5.932949641685124931e+01,-6.165199230811386144e+01,-5.723473499148907706e+01,-4.772377358923907309e+01,-3.521640336995380949e+01,-2.222027719042607430e+01,-1.133491511378920436e+01,-4.784886654887577251e+00,-3.511078093323766858e+00,-5.759468305984666969e+00,-5.551790243851071338e+00,-1.557057787629325230e+00,-1.780685756970799227e+00,-1.261571404375712824e+01,-3.266567954182444566e+01,-5.441539396163945952e+01,-6.687082088005280411e+01,-6.247251966806059897e+01
-5.394018575552018291e+01,-6.406467968234677812e+01,-6.576815731605078952e+01,-5.952215630245666489e+01,-4.724747894810838744e+01,-3.132979442861565289e+01,-1.467331094385991541e+01,-4.622139102082858386e-01,8.177809257674951482e+00,9.166837628284090655e+00,3.797185801812368311e+00,9.843700686693681590e-01,4.642664864339528741e+00,4.873753476844470356e+00,-6.360238262816544363e+00,-2.732120766258072564e+01,-4.998215880170830161e+01,-6.325361841031450894e+01,-5.984384584308293853e+01
-5.649676899086514936e+01,-6.697556269969733478e+01,-6.780996012362794545e+01,-5.956049240132250588e+01,-4.447105304480638210e+01,-2.539867021505553524e+01,-6.012937296446498436e+00,9.581332088079511422e+00,1.762268194087780415e+01,1.630037469969767372e+01,8.227019241900620727e+00,4.878217318543200953e+00,1.035113236700581751e+01,1.169880790772510437e+01,-3.707193220175657167e-02,-2.201241284638519957e+01,-4.555139931987059754e+01,-5.951587559856348264e+01,-5.690677241349624182e+01
-5.723199445526962847e+01,-6.775985690079916424e+01,-6.766437927531693219e+01,-5.761621698178124973e+01,-4.014697930211232801e+01,-1.860414173274611116e+01,2.410755500512665961e+00,1.771263396249881694e+01,2.362239168577434967e+01,2.049115464341642934e+01,1.218049766171446535e+01,9.373825926954715726e+00,1.497603707086494396e+01,1.558038311861178293e+01,2.983111839788279873e+00,-1.937098505414330418e+01,-4.282535229886958916e+01,-5.661792328701818633e+01,-5.409592514805325436e+01
-5.555729473560990073e+01,-6.568775703857176040e+01,-6.477965844870610113e+01,-5.365060119827950302e+01,-3.492371496470732950e+01,-1.215459459416839394e+01,9.328437694672473413e+00,2.310310200850500451e+01,2.534958454580363352e+01,2.054470920662749123e+01,1.427521686519651212e+01,1.236798031942478637e+01,1.567621284221547917e+01,1.389432487941421890e+01,9.577355700311690478e-01,-2.014134110842329761e+01,-4.175119653149569388e+01,-5.411363574861801595e+01,-5.096706671348692907e+01
-5.040571634098722598e+01,-5.911280952792863275e+01,-5.764591353279134722e+01,-4.690724260964836390e+01,-2.925556574335787019e+01,-7.942844690189158285e+00,1.180558766851886610e+01,2.318044244499209938e+01,2.175836292952117645e+01,1.507648270169525517e+01,1.064617549512751893e+01,9.667639128254801761e+00,1.098366402422067090e+01,7.751795712782653780e+00,-3.831140251969183730e+00,-2.149743093661271232e+01,-3.927363890767387744e+01,-4.918865408004723605e+01,-4.574792290184991828e+01
-4.103324475099080360e+01,-4.652465903249656520e+01,-4.487600303727784734e+01,-3.651279359358109389e+01,-2.311892490839010605e+01,-7.215453739893154861e+00,7.261462629615045294e+00,1.536576345311368463e+01,1.403906184840824345e+01,8.882684580495157078e+00,5.805870804982224520e+00,4.929501417393045593e+00,4.638819527820071009e+00,1.157832701324047031e+00,-7.453876650362971645e+00,-1.972099701441949549e+01,-3.178601292254413480e+01,-3.855189414384369684e+01,-3.661271157282224920e+01
