1.007023239135742188e+02,1.015452499389648438e+02,5.869029998779296875e+01,-9.208854675292968750e+00,-6.872827148437500000e+01,-8.837961578369140625e+01,-5.223682785034179688e+01,1.450862312316894531e+01,4.003338241577148438e+01,-1.254459261894226074e+00,-1.968540000915527344e+01,-2.245881271362304688e+01,-4.896862030029296875e+01,-9.246860504150390625e+01,-1.655712432861328125e+02,-2.135873718261718750e+02,-2.025102539062500000e+02,-1.592192840576171875e+02,-1.202389678955078125e+02
1.679535102844238281e+01,-4.724148273468017578e+00,-5.325798797607421875e+01,-1.117310638427734375e+02,-1.503074188232421875e+02,-1.408281250000000000e+02,-7.124023437500000000e+01,2.967426681518554688e+01,8.125171661376953125e+01,5.758250808715820312e+01,4.963694000244140625e+01,4.814535140991210938e+01,3.409859466552734375e+01,1.094731998443603516e+01,-6.694644165039062500e+01,-1.515743560791015625e+02,-1.879514923095703125e+02,-1.780440826416015625e+02,-1.479885253906250000e+02
-5.712887573242187500e+01,-9.396557617187500000e+01,-1.411542968750000000e+02,-1.837681427001953125e+02,-1.978748626708984375e+02,-1.629363555908203125e+02,-7.578454589843750000e+01,3.198425483703613281e+01,9.441374206542968750e+01,9.667781066894531250e+01,8.647667694091796875e+01,7.938366699218750000e+01,9.658187103271484375e+01,9.329262542724609375e+01,1.031011676788330078e+01,-9.800745391845703125e+01,-1.698915557861328125e+02,-1.887005004882812500e+02,-1.694240570068359375e+02
-1.173976974487304688e+02,-1.623753662109375000e+02,-2.024385070800781250e+02,-2.256067047119140625e+02,-2.153281402587890625e+02,-1.599233551025390625e+02,-6.332945632934570312e+01,4.570935058593750000e+01,1.213662261962890625e+02,1.485988769531250000e+02,1.454470214843750000e+02,1.502395172119140625e+02,1.812816772460937500e+02,1.595075378417968750e+02,5.277403640747070312e+01,-7.273192596435546875e+01,-1.650332489013671875e+02,-2.019544067382812500e+02,-1.898726348876953125e+02
-1.640825805664062500e+02,-2.116611633300781250e+02,-2.412447509765625000e+02,-2.444081268310546875e+02,-2.122124938964843750e+02,-1.405776062011718750e+02,-3.722171783447265625e+01,7.448038482666015625e+01,1.626159362792968750e+02,2.121055297851562500e+02,2.336112976074218750e+02,2.565570068359375000e+02,2.729328002929687500e+02,2.153960876464843750e+02,8.283812713623046875e+01,-5.986774063110351562e+01,-1.679346618652343750e+02,-2.182723236083984375e+02,-2.112381439208984375e+02
-1.994201965332031250e+02,-2.462232055664062500e+02,-2.642614746093750000e+02,-2.491731414794921875e+02,-1.995454864501953125e+02,-1.179242858886718750e+02,-1.448360919952392578e+01,9.169559478759765625e+01,1.779793090820312500e+02,2.331320648193359375e+02,2.694656372070312500e+02,3.065821228027343750e+02,3.182821350097656250e+02,2.497425994873046875e+02,1.088762588500976562e+02,-4.746952438354492188e+01,-1.723128509521484375e+02,-2.365778808593750000e+02,-2.347275390625000000e+02
-2.263825531005859375e+02,-2.709042358398437500e+02,-2.777547912597656250e+02,-2.471433410644531250e+02,-1.854969177246093750e+02,-1.022521896362304688e+02,-1.066205120086669922e+01,7.317192840576171875e+01,1.355129699707031250e+02,1.754555053710937500e+02,2.200101623535156250e+02,2.887896728515625000e+02,3.299529418945312500e+02,2.764653320312500000e+02,1.353413696289062500e+02,-3.613503646850585938e+01,-1.814250488281250000e+02,-2.611323852539062500e+02,-2.639092407226562500e+02
-2.477103881835937500e+02,-2.896810913085937500e+02,-2.859609069824218750e+02,-2.416429901123046875e+02,-1.715188598632812500e+02,-9.292895507812500000e+01,-2.344790267944335938e+01,2.367938804626464844e+01,4.689492034912109375e+01,6.362550735473632812e+01,1.234640045166015625e+02,2.439024353027343750e+02,3.326798095703125000e+02,2.976763610839843750e+02,1.498150634765625000e+02,-4.261131286621093750e+01,-2.100762329101562500e+02,-3.028241577148437500e+02,-3.051853637695312500e+02
-2.653982238769531250e+02,-3.052733459472656250e+02,-2.911037597656250000e+02,-2.325722198486328125e+02,-1.528615264892578125e+02,-7.791932678222656250e+01,-3.051494407653808594e+01,-1.961934280395507812e+01,-2.913858222961425781e+01,-1.952962303161621094e+01,6.416128540039062500e+01,2.232014923095703125e+02,3.346741638183593750e+02,2.930305786132812500e+02,1.228494415283203125e+02,-9.352857971191406250e+01,-2.777070007324218750e+02,-3.738865051269531250e+02,-3.645856628417968750e+02
-2.803985595703125000e+02,-3.193217468261718750e+02,-2.947362365722656250e+02,-2.199311218261718750e+02,-1.255114898681640625e+02,-4.610076904296875000e+01,-1.127473926544189453e+01,-2.682649040222167969e+01,-5.628664779663085938e+01,-4.219760131835937500e+01,4.605623245239257812e+01,1.910619354248046875e+02,2.766267700195312500e+02,2.043560943603515625e+02,1.163387393951416016e+01,-2.151547546386718750e+02,-3.979013977050781250e+02,-4.799400024414062500e+02,-4.428997192382812500e+02
-2.916706848144531250e+02,-3.313973999023437500e+02,-2.979071960449218750e+02,-2.068042297363281250e+02,-9.401365661621093750e+01,-2.000767230987548828e+00,2.966013145446777344e+01,-9.517229080200195312e+00,-6.442375946044921875e+01,-6.042097091674804688e+01,-8.217345237731933594e+00,6.142903518676757812e+01,8.440148925781250000e+01,-1.285249423980712891e+01,-2.005926208496093750e+02,-4.061366271972656250e+02,-5.603555297851562500e+02,-6.084545898437500000e+02,-5.294285888671875000e+02
-2.945526733398437500e+02,-3.363873596191406250e+02,-2.984536437988281250e+02,-1.978854217529296875e+02,-7.262759399414062500e+01,2.995050239562988281e+01,5.883870697021484375e+01,-1.293541240692138672e+01,-1.202884597778320312e+02,-1.515576782226562500e+02,-1.478082427978515625e+02,-1.640997161865234375e+02,-2.031597442626953125e+02,-3.043691101074218750e+02,-4.562615051269531250e+02,-6.118389892578125000e+02,-7.169929809570312500e+02,-7.212047729492187500e+02,-5.985337524414062500e+02
-2.778108215332031250e+02,-3.178593750000000000e+02,-2.825447692871093750e+02,-1.891004180908203125e+02,-7.257795715332031250e+01,2.126968574523925781e+01,3.741419601440429688e+01,-6.591504669189453125e+01,-2.290554199218750000e+02,-3.030539550781250000e+02,-3.227975463867187500e+02,-3.712353820800781250e+02,-4.315816345214843750e+02,-5.170750732421875000e+02,-6.226530761718750000e+02,-7.225336303710937500e+02,-7.789762573242187500e+02,-7.504794311523437500e+02,-6.093151855468750000e+02
-2.309231872558593750e+02,-2.572753601074218750e+02,-2.321493835449218750e+02,-1.670402832031250000e+02,-8.755598449707031250e+01,-2.820279693603515625e+01,-2.993846702575683594e+01,-1.226506271362304688e+02,-2.647882690429687500e+02,-3.467391662597656250e+02,-3.780465393066406250e+02,-4.208568115234375000e+02,-4.715567932128906250e+02,-5.323442382812500000e+02,-5.982698974609375000e+02,-6.544984130859375000e+02,-6.778670654296875000e+02,-6.422011718750000000e+02,-5.318773803710937500e+02
