9.995573425292968750e+01,4.308583450317382812e+01,-7.016984558105468750e+01,-1.705643157958984375e+02,-1.908034820556640625e+02,-1.382216491699218750e+02,-6.283605194091796875e+01,-1.551068019866943359e+01,-1.935301971435546875e+01,-4.921557617187500000e+01,-5.922764587402343750e+01,-4.968977737426757812e+01,-3.653210830688476562e+01,-1.862584877014160156e+01,-1.353306674957275391e+01,-3.659891510009765625e+01,-7.589279937744140625e+01,-1.083091201782226562e+02,-1.201652221679687500e+02,-1.183623504638671875e+02,-1.186918258666992188e+02,-1.218721618652343750e+02,-1.083441162109375000e+02,-8.075954437255859375e+01,-3.069103050231933594e+01,7.722402191162109375e+01,2.286402893066406250e+02,3.753009948730468750e+02,4.814198303222656250e+02,5.326776733398437500e+02,5.301547851562500000e+02,4.818981628417968750e+02,3.991278686523437500e+02
1.548996887207031250e+02,1.086987152099609375e+02,-2.119208145141601562e+01,-1.514110260009765625e+02,-1.926123504638671875e+02,-1.466968536376953125e+02,-6.554042816162109375e+01,-2.504009723663330078e+00,1.375916862487792969e+01,-5.944430351257324219e+00,-2.914527511596679688e+01,-4.290037918090820312e+01,-4.019605636596679688e+01,-2.197157287597656250e+01,-2.283249664306640625e+01,-6.201450347900390625e+01,-1.157151336669921875e+02,-1.471472320556640625e+02,-1.339591979980468750e+02,-8.945086669921875000e+01,-5.547654724121093750e+01,-6.216511917114257812e+01,-8.895685577392578125e+01,-1.187593841552734375e+02,-1.196285476684570312e+02,-3.668159103393554688e+01,1.077045974731445312e+02,2.512528991699218750e+02,3.546026000976562500e+02,4.046896972656250000e+02,4.053160400390625000e+02,3.671103210449218750e+02,3.022690429687500000e+02
2.307955322265625000e+02,2.162386474609375000e+02,9.590101623535156250e+01,-4.968538665771484375e+01,-1.222680816650390625e+02,-1.085454101562500000e+02,-4.936492538452148438e+01,7.725897312164306641e+00,3.261616897583007812e+01,2.299489021301269531e+01,-5.259327411651611328e+00,-3.740896224975585938e+01,-5.783360671997070312e+01,-5.714830017089843750e+01,-6.601405334472656250e+01,-1.100297241210937500e+02,-1.673121032714843750e+02,-2.004152221679687500e+02,-1.762490539550781250e+02,-1.021983337402343750e+02,-3.187205886840820312e+01,-1.533805847167968750e+01,-3.626280593872070312e+01,-6.643758392333984375e+01,-7.784239959716796875e+01,-2.241462326049804688e+01,8.441999816894531250e+01,1.903397827148437500e+02,2.629762878417968750e+02,2.927219543457031250e+02,2.848228149414062500e+02,2.506233673095703125e+02,2.014479370117187500e+02
2.988721923828125000e+02,3.198444213867187500e+02,2.274131774902343750e+02,8.612281036376953125e+01,-1.479370212554931641e+01,-4.590147781372070312e+01,-2.801738548278808594e+01,3.448618173599243164e+00,2.057194900512695312e+01,1.174400138854980469e+01,-2.240347290039062500e+01,-7.491286468505859375e+01,-1.293477478027343750e+02,-1.482987670898437500e+02,-1.465828247070312500e+02,-1.651938629150390625e+02,-2.011983337402343750e+02,-2.378251037597656250e+02,-2.302730255126953125e+02,-1.669614410400390625e+02,-9.955511474609375000e+01,-7.530302429199218750e+01,-5.729262924194335938e+01,-1.937700271606445312e+01,1.447852134704589844e+01,5.924281311035156250e+01,1.169314041137695312e+02,1.660153350830078125e+02,1.908440399169921875e+02,1.881901245117187500e+02,1.644779357910156250e+02,1.307678680419921875e+02,9.638298797607421875e+01
3.358924255371093750e+02,3.792113037109375000e+02,3.136939697265625000e+02,1.869479217529296875e+02,7.085265350341796875e+01,1.079366326332092285e+00,-2.476687240600585938e+01,-2.737113189697265625e+01,-2.856461524963378906e+01,-4.325028991699218750e+01,-7.970775604248046875e+01,-1.371812133789062500e+02,-1.991926269531250000e+02,-2.147097015380859375e+02,-2.016985626220703125e+02,-1.887666778564453125e+02,-1.829787597656250000e+02,-2.209997863769531250e+02,-2.412788238525390625e+02,-2.042749023437500000e+02,-1.597451171875000000e+02,-1.311365661621093750e+02,-7.941143035888671875e+01,6.096455574035644531e+00,7.761837768554687500e+01,1.185059204101562500e+02,1.360414733886718750e+02,1.329822082519531250e+02,1.114198455810546875e+02,7.644166564941406250e+01,3.696792984008789062e+01,4.346533298492431641e+00,-1.391632366180419922e+01
3.368271179199218750e+02,3.855092468261718750e+02,3.368372497558593750e+02,2.245115203857421875e+02,1.033276596069335938e+02,7.722989082336425781e+00,-5.326136779785156250e+01,-8.715952301025390625e+01,-1.070062561035156250e+02,-1.246491394042968750e+02,-1.488239746093750000e+02,-1.809930725097656250e+02,-2.120395202636718750e+02,-2.196564636230468750e+02,-2.294068145751953125e+02,-2.085930328369140625e+02,-1.656564331054687500e+02,-1.955826873779296875e+02,-2.156941986083984375e+02,-1.724419555664062500e+02,-1.487543640136718750e+02,-1.289232788085937500e+02,-6.509771728515625000e+01,2.162252044677734375e+01,9.217750549316406250e+01,1.186186218261718750e+02,1.048964691162109375e+02,6.316149139404296875e+01,6.513024806976318359e+00,-5.286079406738281250e+01,-1.027746505737304688e+02,-1.305989685058593750e+02,-1.297854614257812500e+02
3.084540100097656250e+02,3.490993041992187500e+02,3.067012329101562500e+02,2.046036224365234375e+02,8.362019348144531250e+01,-2.630129241943359375e+01,-1.106163940429687500e+02,-1.670654449462890625e+02,-1.993264770507812500e+02,-2.124073333740234375e+02,-2.111037902832031250e+02,-1.991826477050781250e+02,-1.844467620849609375e+02,-1.849684295654296875e+02,-2.314908294677734375e+02,-2.606899414062500000e+02,-2.492173004150390625e+02,-2.649795227050781250e+02,-2.440273895263671875e+02,-1.760468292236328125e+02,-1.679663543701171875e+02,-1.625894470214843750e+02,-8.879573822021484375e+01,-5.953611135482788086e-01,5.769474411010742188e+01,6.402787780761718750e+01,2.404274559020996094e+01,-4.558004760742187500e+01,-1.261527099609375000e+02,-2.008533935546875000e+02,-2.546257324218750000e+02,-2.731239929199218750e+02,-2.500287933349609375e+02
2.624889831542968750e+02,2.877475585937500000e+02,2.446971130371093750e+02,1.492055053710937500e+02,3.132494926452636719e+01,-8.423102569580078125e+01,-1.811497955322265625e+02,-2.506518249511718750e+02,-2.880913696289062500e+02,-2.905830993652343750e+02,-2.574701843261718750e+02,-1.938298187255859375e+02,-1.219222488403320312e+02,-8.904740905761718750e+01,-1.544976348876953125e+02,-2.741986389160156250e+02,-3.452014465332031250e+02,-3.438900146484375000e+02,-2.738302917480468750e+02,-2.012108612060546875e+02,-1.962417297363281250e+02,-1.760213165283203125e+02,-9.455657958984375000e+01,-1.757598686218261719e+01,1.385171508789062500e+01,-1.154862022399902344e+01,-8.183698272705078125e+01,-1.770624694824218750e+02,-2.762344665527343750e+02,-3.605936279296875000e+02,-4.135298461914062500e+02,-4.193723754882812500e+02,-3.718514709472656250e+02
2.109286499023437500e+02,2.192328033447265625e+02,1.732857360839843750e+02,8.356990814208984375e+01,-2.821930122375488281e+01,-1.426207733154296875e+02,-2.439601287841796875e+02,-3.198989257812500000e+02,-3.595583190917968750e+02,-3.533571472167968750e+02,-2.959721679687500000e+02,-1.934400787353515625e+02,-7.688018035888671875e+01,-1.155348110198974609e+01,-7.403713989257812500e+01,-2.360672607421875000e+02,-3.392961120605468750e+02,-3.168734741210937500e+02,-2.490782318115234375e+02,-2.209648437500000000e+02,-2.103241271972656250e+02,-1.419414367675781250e+02,-4.635177993774414062e+01,5.876163482666015625e+00,-7.295104980468750000e+00,-7.899696350097656250e+01,-1.883648529052734375e+02,-3.124339599609375000e+02,-4.298502197265625000e+02,-5.219642944335937500e+02,-5.720499877929687500e+02,-5.638832397460937500e+02,-4.914853515625000000e+02
1.638475341796875000e+02,1.582026824951171875e+02,1.113373489379882812e+02,2.981266784667968750e+01,-7.150512695312500000e+01,-1.786071929931640625e+02,-2.785754699707031250e+02,-3.583517761230468750e+02,-4.032508544921875000e+02,-3.990295104980468750e+02,-3.375377502441406250e+02,-2.257283782958984375e+02,-9.785891723632812500e+01,-1.980341339111328125e+01,-5.762950134277343750e+01,-1.899555664062500000e+02,-2.721921081542968750e+02,-2.775903015136718750e+02,-2.764718933105468750e+02,-2.894803161621093750e+02,-2.417726593017578125e+02,-9.580321502685546875e+01,2.674629974365234375e+01,5.431147003173828125e+01,-8.591871261596679688e+00,-1.323548736572265625e+02,-2.850693664550781250e+02,-4.402041320800781250e+02,-5.764340209960937500e+02,-6.760525512695312500e+02,-7.230158081054687500e+02,-7.011334838867187500e+02,-6.050145874023437500e+02
1.282766113281250000e+02,1.146318511962890625e+02,7.178862762451171875e+01,3.502483129501342773e+00,-8.127388000488281250e+01,-1.746114501953125000e+02,-2.687684020996093750e+02,-3.527944335937500000e+02,-4.099026184082031250e+02,-4.221365661621093750e+02,-3.790048828125000000e+02,-2.864494934082031250e+02,-1.748823699951171875e+02,-9.735158538818359375e+01,-1.008331832885742188e+02,-1.720472564697265625e+02,-2.267372131347656250e+02,-2.701194458007812500e+02,-3.006244201660156250e+02,-3.200986938476562500e+02,-2.522490386962890625e+02,-6.064416885375976562e+01,7.723807525634765625e+01,8.477260589599609375e+01,-1.804205131530761719e+01,-1.852783508300781250e+02,-3.754670410156250000e+02,-5.580623168945312500e+02,-7.110339355468750000e+02,-8.171950073242187500e+02,-8.610776977539062500e+02,-8.265997314453125000e+02,-7.090178222656250000e+02
1.077454223632812500e+02,9.314398193359375000e+01,6.038047409057617188e+01,1.139509391784667969e+01,-5.002157974243164062e+01,-1.227655487060546875e+02,-2.070259094238281250e+02,-2.967116394042968750e+02,-3.732988586425781250e+02,-4.142692565917968750e+02,-4.059347839355468750e+02,-3.511492309570312500e+02,-2.728226318359375000e+02,-2.087086791992187500e+02,-1.901237640380859375e+02,-2.134226837158203125e+02,-2.403180694580078125e+02,-2.632989501953125000e+02,-2.725182189941406250e+02,-3.089581604003906250e+02,-2.685409545898437500e+02,-8.430709838867187500e+01,5.427541351318359375e+01,5.501121520996093750e+01,-6.550740051269531250e+01,-2.558220214843750000e+02,-4.684056091308593750e+02,-6.686539916992187500e+02,-8.326629028320312500e+02,-9.426262817382812500e+02,-9.828841552734375000e+02,-9.370709228515625000e+02,-8.008410644531250000e+02
1.023495254516601562e+02,9.302337646484375000e+01,7.524855804443359375e+01,4.999404144287109375e+01,1.683656120300292969e+01,-2.992470741271972656e+01,-1.005309982299804688e+02,-1.959956817626953125e+02,-2.952358703613281250e+02,-3.695007019042968750e+02,-4.011056518554687500e+02,-3.887236938476562500e+02,-3.473430786132812500e+02,-3.023815307617187500e+02,-2.757943420410156250e+02,-2.713314514160156250e+02,-2.710793457031250000e+02,-2.651826782226562500e+02,-2.593197326660156250e+02,-2.910476379394531250e+02,-2.666892089843750000e+02,-1.270324554443359375e+02,-1.741377067565917969e+01,-2.735340118408203125e+01,-1.525882873535156250e+02,-3.481593627929687500e+02,-5.671947021484375000e+02,-7.733826904296875000e+02,-9.409849243164062500e+02,-1.050850097656250000e+03,-1.086372314453125000e+03,-1.030391235351562500e+03,-8.785474853515625000e+02
1.094831771850585938e+02,1.093426055908203125e+02,1.082662658691406250e+02,1.065248794555664062e+02,1.003880386352539062e+02,7.870923614501953125e+01,2.286977195739746094e+01,-7.423020172119140625e+01,-1.896847991943359375e+02,-2.900437622070312500e+02,-3.542069091796875000e+02,-3.763508911132812500e+02,-3.639703063964843750e+02,-3.330209045410156250e+02,-3.005977478027343750e+02,-2.780813903808593750e+02,-2.664038696289062500e+02,-2.629224853515625000e+02,-2.629519348144531250e+02,-2.740223083496093750e+02,-2.480265960693359375e+02,-1.617738647460937500e+02,-1.019018936157226562e+02,-1.337534637451171875e+02,-2.616474609375000000e+02,-4.529036865234375000e+02,-6.671567382812500000e+02,-8.697211303710937500e+02,-1.034228881835937500e+03,-1.140261962890625000e+03,-1.169950439453125000e+03,-1.105018676757812500e+03,-9.407163085937500000e+02
1.252539291381835938e+02,1.355153808593750000e+02,1.493109436035156250e+02,1.658060760498046875e+02,1.786522521972656250e+02,1.737432861328125000e+02,1.305628662109375000e+02,4.095927429199218750e+01,-7.444627380371093750e+01,-1.837991943359375000e+02,-2.647253112792968750e+02,-3.072184753417968750e+02,-3.116274108886718750e+02,-2.858331604003906250e+02,-2.437311859130859375e+02,-2.057591705322265625e+02,-1.958478393554687500e+02,-2.259176025390625000e+02,-2.675975952148437500e+02,-2.883275756835937500e+02,-2.671910705566406250e+02,-2.156158447265625000e+02,-1.931887664794921875e+02,-2.436165161132812500e+02,-3.719605102539062500e+02,-5.546052246093750000e+02,-7.583242797851562500e+02,-9.516673583984375000e+02,-1.108799804687500000e+03,-1.208576416015625000e+03,-1.232001586914062500e+03,-1.159672973632812500e+03,-9.862410888671875000e+02
1.460675811767578125e+02,1.662893676757812500e+02,1.916523284912109375e+02,2.200026702880859375e+02,2.435004730224609375e+02,2.481283874511718750e+02,2.169641571044921875e+02,1.440927581787109375e+02,4.465320587158203125e+01,-5.639076995849609375e+01,-1.386243438720703125e+02,-1.896861267089843750e+02,-2.042280731201171875e+02,-1.830880584716796875e+02,-1.362135314941406250e+02,-8.956777191162109375e+01,-8.648096466064453125e+01,-1.586468048095703125e+02,-2.572903137207031250e+02,-3.080590820312500000e+02,-2.996262512207031250e+02,-2.692136230468750000e+02,-2.697442932128906250e+02,-3.330598449707031250e+02,-4.615604553222656250e+02,-6.361068725585937500e+02,-8.287986450195312500e+02,-1.011616699218750000e+03,-1.160072021484375000e+03,-1.253018798828125000e+03,-1.270808593750000000e+03,-1.193190429687500000e+03,-1.014208801269531250e+03
1.693454895019531250e+02,1.988009490966796875e+02,2.332401733398437500e+02,2.696808166503906250e+02,3.003443603515625000e+02,3.134990539550781250e+02,2.969330139160156250e+02,2.466399536132812500e+02,1.720586700439453125e+02,8.984935760498046875e+01,1.540195465087890625e+01,-3.997445297241210938e+01,-6.861862182617187500e+01,-6.672898101806640625e+01,-3.961645126342773438e+01,-1.185009574890136719e+01,-3.014185714721679688e+01,-1.277452468872070312e+02,-2.476388397216796875e+02,-3.050605773925781250e+02,-2.995010070800781250e+02,-2.826929626464843750e+02,-3.020020141601562500e+02,-3.792441406250000000e+02,-5.122817382812500000e+02,-6.834484252929687500e+02,-8.685382690429687500e+02,-1.042814941406250000e+03,-1.183746459960937500e+03,-1.270949462890625000e+03,-1.284760009765625000e+03,-1.204533935546875000e+03,-1.023853210449218750e+03
1.931851196289062500e+02,2.314775238037109375e+02,2.739262695312500000e+02,3.175136718750000000e+02,3.556903686523437500e+02,3.796210021972656250e+02,3.808533020019531250e+02,3.561802978515625000e+02,3.099947814941406250e+02,2.510211944580078125e+02,1.877721252441406250e+02,1.270924911499023438e+02,7.515274810791015625e+01,3.822311019897460938e+01,1.781441688537597656e+01,2.561995089054107666e-01,-4.689966201782226562e+01,-1.370390930175781250e+02,-2.188129882812500000e+02,-2.411404266357421875e+02,-2.265739440917968750e+02,-2.261179962158203125e+02,-2.709811096191406250e+02,-3.699313049316406250e+02,-5.152158203125000000e+02,-6.896420898437500000e+02,-8.721093139648437500e+02,-1.041235839843750000e+03,-1.176986694335937500e+03,-1.260441406250000000e+03,-1.272569702148437500e+03,-1.192828735351562500e+03,-1.014521606445312500e+03
2.156168365478515625e+02,2.624278259277343750e+02,3.124859008789062500e+02,3.634352111816406250e+02,4.104815063476562500e+02,4.474192810058593750e+02,4.682903747558593750e+02,4.698689880371093750e+02,4.524411621093750000e+02,4.179231567382812500e+02,3.674906616210937500e+02,3.014761047363281250e+02,2.219860534667968750e+02,1.372720794677734375e+02,6.090923690795898438e+01,6.300950050354003906e-01,-5.615652084350585938e+01,-1.070014724731445312e+02,-1.198543777465820312e+02,-9.642211914062500000e+01,-8.036706542968750000e+01,-1.066060638427734375e+02,-1.852409515380859375e+02,-3.120970764160156250e+02,-4.747674865722656250e+02,-6.567367553710937500e+02,-8.399251098632812500e+02,-1.006359924316406250e+03,-1.138834716796875000e+03,-1.220399169921875000e+03,-1.233194335937500000e+03,-1.157198974609375000e+03,-9.855394287109375000e+02
2.338895874023437500e+02,2.881141357421875000e+02,3.447186279296875000e+02,4.024320373535156250e+02,4.582662963867187500e+02,5.081105346679687500e+02,5.476029052734375000e+02,5.732728881835937500e+02,5.824596557617187500e+02,5.719713134765625000e+02,5.366889648437500000e+02,4.703125000000000000e+02,3.695833129882812500e+02,2.434853668212890625e+02,1.198112335205078125e+02,3.531175994873046875e+01,-1.059979915618896484e+01,-1.875955581665039062e+01,2.170360755920410156e+01,7.170115661621093750e+01,8.041228485107421875e+01,2.834039306640625000e+01,-7.955432891845703125e+01,-2.298242340087890625e+02,-4.067533569335937500e+02,-5.944350585937500000e+02,-7.773420410156250000e+02,-9.405669555664062500e+02,-1.069703002929687500e+03,-1.150027709960937500e+03,-1.165272216796875000e+03,-1.096284057617187500e+03,-9.359068603515625000e+02
2.442510375976562500e+02,3.029720458984375000e+02,3.631493530273437500e+02,4.247657775878906250e+02,4.863543395996093750e+02,5.453410644531250000e+02,5.984520263671875000e+02,6.421843872070312500e+02,6.723217773437500000e+02,6.828351440429687500e+02,6.648800048828125000e+02,6.078147583007812500e+02,5.038135375976562500e+02,3.598464050292968750e+02,2.100171966552734375e+02,1.147620620727539062e+02,8.373982238769531250e+01,9.820421600341796875e+01,1.513445739746093750e+02,1.992155609130859375e+02,1.965209808349609375e+02,1.294322204589843750e+02,7.727851390838623047e+00,-1.514614868164062500e+02,-3.309864196777343750e+02,-5.155974121093750000e+02,-6.917542114257812500e+02,-8.470747680664062500e+02,-9.697034301757812500e+02,-1.047270385742187500e+03,-1.065578247070312500e+03,-1.006914184570312500e+03,-8.636044311523437500e+02
2.420484466552734375e+02,2.993073730468750000e+02,3.573244628906250000e+02,4.169035339355468750e+02,4.774383544921875000e+02,5.372973022460937500e+02,5.939738769531250000e+02,6.442689819335937500e+02,6.837443237304687500e+02,7.059122314453125000e+02,7.015825805664062500e+02,6.599520874023437500e+02,5.726145629882812500e+02,4.445131530761718750e+02,3.052979125976562500e+02,2.134424285888671875e+02,1.850321807861328125e+02,1.960223083496093750e+02,2.309738464355468750e+02,2.563339233398437500e+02,2.386040496826171875e+02,1.667509765625000000e+02,4.861892318725585938e+01,-1.006025619506835938e+02,-2.654358215332031250e+02,-4.324056701660156250e+02,-5.900285644531250000e+02,-7.281628417968750000e+02,-8.372886962890625000e+02,-9.075222167968750000e+02,-9.274991455078125000e+02,-8.825560913085937500e+02,-7.650636596679687500e+02
2.246710205078125000e+02,2.722774047851562500e+02,3.209426574707031250e+02,3.707937011718750000e+02,4.212833557128906250e+02,4.711521911621093750e+02,5.184199829101562500e+02,5.604047851562500000e+02,5.933742065429687500e+02,6.121471557617187500e+02,6.099631347656250000e+02,5.795989379882812500e+02,5.164482421875000000e+02,4.253789672851562500e+02,3.266253662109375000e+02,2.548177642822265625e+02,2.218493347167968750e+02,2.152419433593750000e+02,2.223740386962890625e+02,2.219239501953125000e+02,1.932826995849609375e+02,1.283134002685546875e+02,3.090717506408691406e+01,-8.906076049804687500e+01,-2.204864196777343750e+02,-3.531453552246093750e+02,-4.780970153808593750e+02,-5.874161987304687500e+02,-6.737568359375000000e+02,-7.297766113281250000e+02,-7.476097412109375000e+02,-7.183934936523437500e+02,-6.390764160156250000e+02
