3.528215637207031250e+02,3.414750671386718750e+02,2.725212097167968750e+02,1.923392791748046875e+02,1.028588256835937500e+02,4.565336990356445312e+01,1.064316329956054688e+02,2.483586273193359375e+02,3.540260009765625000e+02,3.633501892089843750e+02,2.907773132324218750e+02,1.815072174072265625e+02,8.187006378173828125e+01,2.102198410034179688e+01,1.848637962341308594e+01,4.044529342651367188e+01,3.128057670593261719e+01,2.884613418579101562e+01,6.355888748168945312e+01
4.830592956542968750e+02,5.207749023437500000e+02,4.577373657226562500e+02,3.357246704101562500e+02,1.895549621582031250e+02,8.615174102783203125e+01,1.254342803955078125e+02,2.751198425292968750e+02,3.865584411621093750e+02,3.886753540039062500e+02,3.058374633789062500e+02,1.901342010498046875e+02,9.111824035644531250e+01,2.972553825378417969e+01,1.864508247375488281e+01,2.979946708679199219e+01,1.387540817260742188e+01,1.497682762145996094e+01,6.487193298339843750e+01
6.097715454101562500e+02,6.946711425781250000e+02,6.397000122070312500e+02,4.851001281738281250e+02,2.885358886718750000e+02,1.322439117431640625e+02,1.381940307617187500e+02,2.819377441406250000e+02,3.852634277343750000e+02,3.782133483886718750e+02,2.909859619140625000e+02,1.759482269287109375e+02,9.040562438964843750e+01,3.936985778808593750e+01,2.872721481323242188e+01,6.331867218017578125e+01,9.453687286376953125e+01,1.176196212768554688e+02,1.452282409667968750e+02
6.986420288085937500e+02,8.116018066406250000e+02,7.591642456054687500e+02,5.842296142578125000e+02,3.633344421386718750e+02,1.905893707275390625e+02,1.853879089355468750e+02,2.986030883789062500e+02,3.653179016113281250e+02,3.531441345214843750e+02,2.682821350097656250e+02,1.581526336669921875e+02,1.028189392089843750e+02,9.124517822265625000e+01,1.040202713012695312e+02,1.633598480224609375e+02,2.371121520996093750e+02,2.779177551269531250e+02,2.660963134765625000e+02
7.363208007812500000e+02,8.536162719726562500e+02,7.935841674804687500e+02,6.031003417968750000e+02,3.730696105957031250e+02,2.059933471679687500e+02,1.932752227783203125e+02,2.673924865722656250e+02,3.150399780273437500e+02,3.193464050292968750e+02,2.405404510498046875e+02,1.377654571533203125e+02,1.179883422851562500e+02,1.390313873291015625e+02,1.662016448974609375e+02,2.416686401367187500e+02,3.460744018554687500e+02,4.065179443359375000e+02,3.714777221679687500e+02
7.287451171875000000e+02,8.326708374023437500e+02,7.574148559570312500e+02,5.505970458984375000e+02,3.095332641601562500e+02,1.402911834716796875e+02,1.239043273925781250e+02,2.024837951660156250e+02,2.526909790039062500e+02,2.485606536865234375e+02,1.774319915771484375e+02,1.079304962158203125e+02,1.250090408325195312e+02,1.406363677978515625e+02,1.477740783691406250e+02,2.369898376464843750e+02,3.804360351562500000e+02,4.733268737792968750e+02,4.405404968261718750e+02
6.929254760742187500e+02,7.781572265625000000e+02,6.910146484375000000e+02,4.771089477539062500e+02,2.326817626953125000e+02,6.163892364501953125e+01,4.152516555786132812e+01,1.102663421630859375e+02,1.170575637817382812e+02,8.674037170410156250e+01,6.958931732177734375e+01,7.922841644287109375e+01,1.250832977294921875e+02,1.122292404174804688e+02,9.702027893066406250e+01,2.035072631835937500e+02,3.866367797851562500e+02,5.118295898437500000e+02,4.893293151855468750e+02
6.458018188476562500e+02,7.174142456054687500e+02,6.302445678710937500e+02,4.249790649414062500e+02,1.861211242675781250e+02,-1.089623570442199707e+00,-8.613986206054687500e+01,-1.261292190551757812e+02,-2.087649383544921875e+02,-1.915333709716796875e+02,-5.347302246093750000e+01,6.266287231445312500e+01,1.134524230957031250e+02,7.091455078125000000e+01,6.906649780273437500e+01,2.152916717529296875e+02,4.309038696289062500e+02,5.702590942382812500e+02,5.435731201171875000e+02
5.972575683593750000e+02,6.645317993164062500e+02,5.909289550781250000e+02,4.093527526855468750e+02,1.841856536865234375e+02,-2.941927719116210938e+01,-2.118572082519531250e+02,-3.922420654296875000e+02,-5.552069091796875000e+02,-4.642037353515625000e+02,-2.015845336914062500e+02,-2.944404602050781250e+00,1.140475311279296875e+02,1.221989898681640625e+02,1.683897705078125000e+02,3.413561401367187500e+02,5.541634521484375000e+02,6.728093261718750000e+02,6.150212402343750000e+02
5.485426025390625000e+02,6.191423950195312500e+02,5.694913940429687500e+02,4.241746215820312500e+02,2.274565887451171875e+02,9.946846008300781250e+00,-2.225462799072265625e+02,-4.700323486328125000e+02,-6.659104614257812500e+02,-6.163998413085937500e+02,-4.397882690429687500e+02,-2.354827270507812500e+02,1.922103500366210938e+01,1.844263763427734375e+02,3.266479492187500000e+02,5.192360839843750000e+02,7.094457397460937500e+02,7.892692260742187500e+02,6.871638793945312500e+02
4.945979919433593750e+02,5.711771850585937500e+02,5.501663208007812500e+02,4.494035644531250000e+02,2.984009704589843750e+02,1.151136932373046875e+02,-9.498696899414062500e+01,-3.178892517089843750e+02,-5.007642211914062500e+02,-5.574459838867187500e+02,-5.613360595703125000e+02,-4.746033325195312500e+02,-2.654545898437500000e+02,-2.344361114501953125e+01,2.681425476074218750e+02,5.588826293945312500e+02,7.807154541015625000e+02,8.518551025390625000e+02,7.247122802734375000e+02
4.277738342285156250e+02,5.070681152343750000e+02,5.128905029296875000e+02,4.578580017089843750e+02,3.612880554199218750e+02,2.357282257080078125e+02,9.021303558349609375e+01,-5.752064514160156250e+01,-1.808444061279296875e+02,-2.613587036132812500e+02,-3.538596801757812500e+02,-4.268216247558593750e+02,-4.227261962890625000e+02,-2.604222717285156250e+02,9.469213867187500000e+01,4.748992309570312500e+02,7.479058227539062500e+02,8.348448486328125000e+02,7.089077758789062500e+02
3.412916259765625000e+02,4.151704711914062500e+02,4.405745239257812500e+02,4.247928771972656250e+02,3.774367370605468750e+02,3.053309326171875000e+02,2.182972869873046875e+02,1.364784088134765625e+02,8.096981048583984375e+01,4.897636795043945312e+01,-1.915944480895996094e+01,-1.380735321044921875e+02,-2.410561828613281250e+02,-1.860035552978515625e+02,8.354608917236328125e+01,4.207565002441406250e+02,6.761831665039062500e+02,7.592517700195312500e+02,6.433970336914062500e+02
2.317200164794921875e+02,2.896091918945312500e+02,3.250848083496093750e+02,3.387264099121093750e+02,3.275373229980468750e+02,2.867773742675781250e+02,2.186723632812500000e+02,1.433241119384765625e+02,9.564390563964843750e+01,1.017066268920898438e+02,1.267271423339843750e+02,1.082542724609375000e+02,4.847468566894531250e+01,5.431549453735351562e+01,1.983796386718750000e+02,4.114264526367187500e+02,5.860914306640625000e+02,6.379793701171875000e+02,5.336898803710937500e+02
1.000799484252929688e+02,1.316870574951171875e+02,1.695449371337890625e+02,2.066530609130859375e+02,2.244978027343750000e+02,2.003285369873046875e+02,1.188665237426757812e+02,-7.900956630706787109e+00,-1.260886383056640625e+02,-1.493404235839843750e+02,-3.075227165222167969e+01,1.338192443847656250e+02,2.138185272216796875e+02,2.336138610839843750e+02,2.804735412597656250e+02,3.666429138183593750e+02,4.472889709472656250e+02,4.633037109375000000e+02,3.797082824707031250e+02
-4.802577972412109375e+01,-5.078768920898437500e+01,-1.398289394378662109e+01,4.919500350952148438e+01,1.053435516357421875e+02,1.123430862426757812e+02,3.302429962158203125e+01,-1.340233612060546875e+02,-3.195611572265625000e+02,-3.840815124511718750e+02,-2.209650421142578125e+02,5.667971420288085938e+01,2.240387420654296875e+02,2.437439422607421875e+02,2.169789276123046875e+02,2.085311889648437500e+02,2.209647064208984375e+02,2.219022827148437500e+02,1.804372863769531250e+02
-2.026566619873046875e+02,-2.453011322021484375e+02,-2.100687866210937500e+02,-1.131173324584960938e+02,1.931584715843200684e+00,7.787828826904296875e+01,5.569616317749023438e+01,-8.567707824707031250e+01,-2.748880615234375000e+02,-3.509931945800781250e+02,-2.223330383300781250e+02,-3.960787057876586914e+00,1.033348388671875000e+02,6.135187911987304688e+01,-2.731923103332519531e+01,-8.843441772460937500e+01,-1.018508605957031250e+02,-8.282023620605468750e+01,-5.541631698608398438e+01
-3.476938781738281250e+02,-4.322943725585937500e+02,-4.000178222656250000e+02,-2.672084045410156250e+02,-8.139385223388671875e+01,9.194217681884765625e+01,1.719139099121093750e+02,1.014603652954101562e+02,-7.094845581054687500e+01,-1.793784637451171875e+02,-1.695709228515625000e+02,-1.383312683105468750e+02,-1.797777557373046875e+02,-2.984914245605468750e+02,-4.175533142089843750e+02,-4.842820129394531250e+02,-4.816808776855468750e+02,-4.156575012207031250e+02,-3.009113769531250000e+02
-4.579471130371093750e+02,-5.794077758789062500e+02,-5.540261230468750000e+02,-3.989094848632812500e+02,-1.599544830322265625e+02,9.713311767578125000e+01,2.748247375488281250e+02,2.695467834472656250e+02,7.976645660400390625e+01,-1.045550003051757812e+02,-2.333465423583984375e+02,-3.885844116210937500e+02,-5.585131225585937500e+02,-7.192620849609375000e+02,-8.300035400390625000e+02,-8.680449218750000000e+02,-8.266070556640625000e+02,-7.061542968750000000e+02,-5.091425476074218750e+02
-4.933989257812500000e+02,-6.261459960937500000e+02,-6.095280151367187500e+02,-4.617786865234375000e+02,-2.229716033935546875e+02,4.791888427734375000e+01,2.525101776123046875e+02,2.647249450683593750e+02,4.269404602050781250e+01,-2.032478637695312500e+02,-3.966367492675781250e+02,-6.186070556640625000e+02,-8.243158569335937500e+02,-9.796000366210937500e+02,-1.061982421875000000e+03,-1.067440917968750000e+03,-9.966515502929687500e+02,-8.481677246093750000e+02,-6.153766479492187500e+02
-4.238971557617187500e+02,-5.194082031250000000e+02,-5.085131225585937500e+02,-4.007767944335937500e+02,-2.256062469482421875e+02,-2.932291793823242188e+01,1.132711868286132812e+02,1.101614227294921875e+02,-6.862481689453125000e+01,-2.794431762695312500e+02,-4.534675903320312500e+02,-6.353468017578125000e+02,-7.978854370117187500e+02,-9.143192749023437500e+02,-9.695852661132812500e+02,-9.624154052734375000e+02,-8.946028442382812500e+02,-7.662612304687500000e+02,-5.771536865234375000e+02
