-1.814162687839651156e+01,-2.058633619483492794e+01,-2.238479097645002014e+01,-2.241075489231564788e+01,-1.981124716606231217e+01,-1.491514826715561881e+01,-9.983268874659511738e+00,-8.580049135362207480e+00,-1.236770829971839980e+01,-1.358255588994795993e+01,-1.348652294282165620e+01,-1.733091665320290176e+01,-1.887999623948138961e+01,-1.164580512116731548e+01,-5.601495931366974546e+00,-1.543423901022582712e+01,-3.597577580471693182e+01,-5.204887520458948558e+01,-5.211733176558579572e+01
-2.604995494831013758e+01,-2.997824356483214103e+01,-3.175179733878598398e+01,-3.070962820193881981e+01,-2.678432145508735118e+01,-2.092279181215054251e+01,-1.538401372068908834e+01,-1.278425118127016802e+01,-1.383680750246618985e+01,-1.469465592174531388e+01,-1.582494900780702984e+01,-1.859088275531342660e+01,-1.998374089213400140e+01,-1.525075156862468262e+01,-1.169631689850559653e+01,-2.183546054240718703e+01,-4.114701605008456653e+01,-5.567923953796349679e+01,-5.460597763651389869e+01
-3.405804928018181954e+01,-3.960969890418277117e+01,-4.163390457500503317e+01,-3.999664621379789509e+01,-3.539682594449064368e+01,-2.923354329618227965e+01,-2.352254066503960672e+01,-1.997094156227347739e+01,-1.885829235797622871e+01,-1.825723180242643551e+01,-1.817896570275956947e+01,-1.902511161429196207e+01,-1.973027208418110945e+01,-1.807864567635070330e+01,-1.887516906445008047e+01,-3.008156129996771000e+01,-4.795252468135147694e+01,-6.039364308754996102e+01,-5.759063225530007912e+01
-4.183789415518902643e+01,-4.897044403611048580e+01,-5.120226489850433893e+01,-4.891482028116500658e+01,-4.353980609927653944e+01,-3.689681272262794920e+01,-3.082823607501421037e+01,-2.636797859652359222e+01,-2.329578448868869600e+01,-2.047118579164999375e+01,-1.840198193933755988e+01,-1.747317988252561349e+01,-1.713068875075141051e+01,-1.760423645084576449e+01,-2.261770037662179789e+01,-3.587846065402617057e+01,-5.335574984864358328e+01,-6.436405252912973651e+01,-6.013807227927959076e+01
-4.905246080727616942e+01,-5.751399234395648108e+01,-5.953851879572110306e+01,-5.595479786407076972e+01,-4.892998826809463964e+01,-4.084165681180220275e+01,-3.372150882742277389e+01,-2.835942906667800756e+01,-2.411622153373674493e+01,-1.991047671653408457e+01,-1.695058962222031695e+01,-1.535417952042250889e+01,-1.387191950815978458e+01,-1.469452149219845083e+01,-2.206907021568024874e+01,-3.734834084642761809e+01,-5.551850432870185159e+01,-6.627030000162170609e+01,-6.149491594362727653e+01
-5.545646002444840406e+01,-6.488567448298317686e+01,-6.605901645821595025e+01,-6.014691631975507846e+01,-5.007863864949054289e+01,-3.905263984854551040e+01,-2.989117375143574762e+01,-2.390483007509704549e+01,-2.042995205914883527e+01,-1.775422800358515119e+01,-1.631189601632584996e+01,-1.431477170263985599e+01,-9.928119231751265872e+00,-8.735972581798963077e+00,-1.687316203841996654e+01,-3.418646697220610520e+01,-5.411817547495347469e+01,-6.583559593369815843e+01,-6.146737163502917412e+01
-6.092599957436189584e+01,-7.102803821079129420e+01,-7.075684905909703559e+01,-6.149023864057168964e+01,-4.689972216507663916e+01,-3.123764370817434610e+01,-1.876277131131318043e+01,-1.225781174598231260e+01,-1.165566643900890220e+01,-1.402526626189763448e+01,-1.641824127740171591e+01,-1.307109470692605058e+01,-3.370094116458259847e+00,1.254603033643625132e+00,-7.534078805243059840e+00,-2.760185307394315757e+01,-5.030865565518649163e+01,-6.386440599142569141e+01,-6.046991751749951050e+01
-6.535793313954894757e+01,-7.606719486288062626e+01,-7.413008261481998318e+01,-6.100551744361012396e+01,-4.095789991306644851e+01,-1.927372161903895531e+01,-1.973114960978437971e+00,6.052427971724956279e+00,3.981780456087683717e+00,-3.400584386173580498e+00,-9.248324321076800913e+00,-4.265729690063839286e+00,9.603717146484544998e+00,1.517569499703663638e+01,3.612191521125648119e+00,-2.037148663309828578e+01,-4.633203788272025747e+01,-6.181561548317648658e+01,-5.923112303623339869e+01
-6.834157372490990667e+01,-7.977770211450604165e+01,-7.653102721834190447e+01,-6.009767981237872903e+01,-3.505667159481401995e+01,-7.356494390769870328e+00,1.546355841992291857e+01,2.631235703619001853e+01,2.373511599616896106e+01,1.518085972860375321e+01,9.312936272399953808e+00,1.452001795625817948e+01,2.665305378256566371e+01,2.791988811809999760e+01,1.154225581712181814e+01,-1.621209705128827849e+01,-4.442797096546081548e+01,-6.080980159631123172e+01,-5.815692614094739810e+01
-6.874076411786583662e+01,-8.081609380572778889e+01,-7.708947006526724977e+01,-5.924077767021004348e+01,-3.183951944160049763e+01,-9.050725873638194585e-01,2.527525846920930519e+01,3.788793534974898591e+01,3.497227267151744456e+01,2.753012454464683145e+01,2.423417295153223705e+01,2.825768979668910674e+01,3.488203289625377579e+01,3.056193691545597346e+01,1.116797298355549728e+01,-1.731597722229528813e+01,-4.491437747062717278e+01,-6.027953035105546320e+01,-5.656389858663747816e+01
-6.417006318012302302e+01,-7.547424307254355824e+01,-7.199512983211781147e+01,-5.558229337297904493e+01,-3.035504136905289130e+01,-1.766689951599871300e+00,2.233515403074289907e+01,3.305592929833279214e+01,2.862543300065810215e+01,2.254396497021095414e+01,2.238231407949896834e+01,2.594479015471014094e+01,2.890198289951265664e+01,2.248999786079993157e+01,4.515637963193852578e+00,-2.021307596785862160e+01,-4.362864738012305565e+01,-5.624813149842279358e+01,-5.189882992973921461e+01
-5.265638913533402388e+01,-6.004332962678964236e+01,-5.711549332862592365e+01,-4.491229371742254273e+01,-2.640120775621115001e+01,-5.742737261615047828e+00,1.131031620693651618e+01,1.872145658438262572e+01,1.594590786392438986e+01,1.262988383787125457e+01,1.369616341004882543e+01,1.629001195338538821e+01,1.704929518941493072e+01,1.133916594808800582e+01,-1.747346465540449589e+00,-1.905177788728462218e+01,-3.520586282893477659e+01,-4.399421243085299693e+01,-4.154078919068750508e+01
