-3.010468139648437500e+02,-3.192957153320312500e+02,-3.290464477539062500e+02,-3.317737121582031250e+02,-3.383490600585937500e+02,-3.592608642578125000e+02,-3.855902099609375000e+02,-4.004245910644531250e+02,-3.927946166992187500e+02,-3.730919494628906250e+02,-3.733759155273437500e+02,-4.084956359863281250e+02,-4.648683471679687500e+02,-5.041307373046875000e+02,-4.941784362792968750e+02,-4.594198608398437500e+02,-4.465179443359375000e+02,-4.642530822753906250e+02,-4.827058715820312500e+02
-3.206374206542968750e+02,-3.385088195800781250e+02,-3.421307067871093750e+02,-3.340924682617187500e+02,-3.257959289550781250e+02,-3.283193359375000000e+02,-3.437829895019531250e+02,-3.675184020996093750e+02,-3.702593078613281250e+02,-3.475447082519531250e+02,-3.344433898925781250e+02,-3.492430725097656250e+02,-3.961205444335937500e+02,-4.534279785156250000e+02,-4.769424133300781250e+02,-4.772455749511718750e+02,-4.843009643554687500e+02,-5.007498779296875000e+02,-5.094876403808593750e+02
-3.336636047363281250e+02,-3.475294189453125000e+02,-3.420582275390625000e+02,-3.204694213867187500e+02,-2.949747314453125000e+02,-2.821054992675781250e+02,-2.996711730957031250e+02,-3.422789916992187500e+02,-3.727011413574218750e+02,-3.772869567871093750e+02,-3.620721435546875000e+02,-3.423012390136718750e+02,-3.489638061523437500e+02,-4.029758911132812500e+02,-4.645055541992187500e+02,-5.072462463378906250e+02,-5.420439453125000000e+02,-5.640234375000000000e+02,-5.606743164062500000e+02
-3.384427185058593750e+02,-3.457391967773437500e+02,-3.299935302734375000e+02,-2.955970458984375000e+02,-2.555806579589843750e+02,-2.298838958740234375e+02,-2.393663482666015625e+02,-2.830945129394531250e+02,-3.497543945312500000e+02,-4.110687866210937500e+02,-4.227901611328125000e+02,-4.005228576660156250e+02,-3.875693969726562500e+02,-4.109293212890625000e+02,-4.642766723632812500e+02,-5.239207153320312500e+02,-5.757669677734375000e+02,-6.081076049804687500e+02,-6.044604492187500000e+02
-3.354521789550781250e+02,-3.357590332031250000e+02,-3.112281494140625000e+02,-2.670146179199218750e+02,-2.139930572509765625e+02,-1.686087036132812500e+02,-1.500119934082031250e+02,-1.737318725585937500e+02,-2.489960479736328125e+02,-3.386745605468750000e+02,-3.909128417968750000e+02,-4.136957702636718750e+02,-4.212000122070312500e+02,-4.285086364746093750e+02,-4.529312133789062500e+02,-5.012603759765625000e+02,-5.617147827148437500e+02,-6.109819946289062500e+02,-6.225101928710937500e+02
-3.258585205078125000e+02,-3.212220458984375000e+02,-2.930824890136718750e+02,-2.477382049560546875e+02,-1.927994079589843750e+02,-1.386690521240234375e+02,-9.964958953857421875e+01,-9.298505401611328125e+01,-1.343363800048828125e+02,-2.080831146240234375e+02,-2.945346069335937500e+02,-3.890952148437500000e+02,-4.473796997070312500e+02,-4.486745910644531250e+02,-4.378945617675781250e+02,-4.633242797851562500e+02,-5.227259521484375000e+02,-5.872672119140625000e+02,-6.192210083007812500e+02
-3.091925354003906250e+02,-3.023457336425781250e+02,-2.768817749023437500e+02,-2.411778869628906250e+02,-1.998362121582031250e+02,-1.561170654296875000e+02,-1.130659866333007812e+02,-7.605535125732421875e+01,-5.885523605346679688e+01,-8.874032592773437500e+01,-1.775165100097656250e+02,-2.834529113769531250e+02,-3.641152343750000000e+02,-4.050849914550781250e+02,-4.132302246093750000e+02,-4.382342834472656250e+02,-4.935990905761718750e+02,-5.637962646484375000e+02,-6.091986694335937500e+02
-2.823643798828125000e+02,-2.741685180664062500e+02,-2.546916961669921875e+02,-2.349018554687500000e+02,-2.168845825195312500e+02,-1.970128479003906250e+02,-1.672141876220703125e+02,-1.213081588745117188e+02,-7.009906005859375000e+01,-5.470475006103515625e+01,-7.666543579101562500e+01,-1.102190628051757812e+02,-1.751436004638671875e+02,-2.835765075683593750e+02,-3.708547363281250000e+02,-4.258861083984375000e+02,-4.817460632324218750e+02,-5.501331787109375000e+02,-5.997910156250000000e+02
-2.405692749023437500e+02,-2.283726348876953125e+02,-2.126924133300781250e+02,-2.067576446533203125e+02,-2.104055175781250000e+02,-2.147227935791015625e+02,-2.050617523193359375e+02,-1.700992736816406250e+02,-1.178607406616210938e+02,-7.699748229980468750e+01,-5.031542205810546875e+01,-2.763802528381347656e+01,-4.316592025756835938e+01,-1.543292236328125000e+02,-2.944680480957031250e+02,-3.884808349609375000e+02,-4.569595947265625000e+02,-5.289711914062500000e+02,-5.833276367187500000e+02
-1.797703704833984375e+02,-1.578921508789062500e+02,-1.392504272460937500e+02,-1.385699768066406250e+02,-1.536270904541015625e+02,-1.718406829833984375e+02,-1.752462463378906250e+02,-1.512680358886718750e+02,-1.064481582641601562e+02,-6.631214141845703125e+01,-4.418843841552734375e+01,-3.242736816406250000e+01,-4.326610565185546875e+01,-1.209770736694335938e+02,-2.357144012451171875e+02,-3.278159484863281250e+02,-4.021550292968750000e+02,-4.831827087402343750e+02,-5.486412353515625000e+02
-9.928025054931640625e+01,-6.121243286132812500e+01,-3.171048164367675781e+01,-2.649632263183593750e+01,-4.211929702758789062e+01,-6.415979003906250000e+01,-7.335855865478515625e+01,-5.660077285766601562e+01,-2.035334396362304688e+01,6.799655437469482422e+00,4.144037067890167236e-01,-3.072733497619628906e+01,-6.734394836425781250e+01,-1.178352737426757812e+02,-1.797034912109375000e+02,-2.404040069580078125e+02,-3.103852539062500000e+02,-4.038370971679687500e+02,-4.883104553222656250e+02
-3.315553188323974609e+00,5.560536193847656250e+01,1.014557342529296875e+02,1.174813766479492188e+02,1.065863265991210938e+02,8.228855895996093750e+01,6.302632904052734375e+01,6.308342742919921875e+01,8.125727844238281250e+01,9.479384613037109375e+01,7.660021972656250000e+01,3.221707916259765625e+01,-8.796009063720703125e+00,-3.874798965454101562e+01,-6.592939758300781250e+01,-1.052610397338867188e+02,-1.769779357910156250e+02,-2.898299560546875000e+02,-4.010991516113281250e+02
9.881085968017578125e+01,1.793168487548828125e+02,2.425557708740234375e+02,2.707045288085937500e+02,2.640750732421875000e+02,2.321493835449218750e+02,1.896610565185546875e+02,1.517848815917968750e+02,1.284421539306640625e+02,1.200083770751953125e+02,1.179600601196289062e+02,1.151683197021484375e+02,1.149290924072265625e+02,1.155999374389648438e+02,1.075405883789062500e+02,7.219152069091796875e+01,-1.203422927856445312e+01,-1.504140930175781250e+02,-2.928360290527343750e+02
1.934679412841796875e+02,2.910975952148437500e+02,3.678213195800781250e+02,4.057024841308593750e+02,4.017298889160156250e+02,3.598893127441406250e+02,2.899022216796875000e+02,2.073609161376953125e+02,1.343835296630859375e+02,9.699720764160156250e+01,1.162828979492187500e+02,1.749182281494140625e+02,2.350707092285156250e+02,2.752963562011718750e+02,2.862047729492187500e+02,2.533601226806640625e+02,1.575082244873046875e+02,-3.732824325561523438e+00,-1.746159667968750000e+02
2.642872314453125000e+02,3.686643371582031250e+02,4.498688964843750000e+02,4.923794250488281250e+02,4.914769592285156250e+02,4.472913513183593750e+02,3.662874145507812500e+02,2.656313171386718750e+02,1.763778228759765625e+02,1.323881072998046875e+02,1.547906036376953125e+02,2.249433441162109375e+02,3.056665344238281250e+02,3.729086303710937500e+02,4.104780883789062500e+02,3.951676025390625000e+02,3.031152648925781250e+02,1.319779052734375000e+02,-5.774906921386718750e+01
2.944774780273437500e+02,3.890235900878906250e+02,4.600569458007812500e+02,4.977814636230468750e+02,4.990000915527343750e+02,4.634418029785156250e+02,3.957997741699218750e+02,3.115581359863281250e+02,2.419381866455078125e+02,2.094853363037109375e+02,2.162332763671875000e+02,2.459696197509765625e+02,3.013648986816406250e+02,3.832870788574218750e+02,4.586890869140625000e+02,4.809803771972656250e+02,4.131286926269531250e+02,2.488692474365234375e+02,5.201128768920898438e+01
2.718478088378906250e+02,3.355439758300781250e+02,3.771393432617187500e+02,3.947537841796875000e+02,3.900313110351562500e+02,3.667033081054687500e+02,3.295440368652343750e+02,2.845665283203125000e+02,2.494229431152343750e+02,2.346390380859375000e+02,2.314895019531250000e+02,2.285497589111328125e+02,2.609033813476562500e+02,3.530213928222656250e+02,4.648930664062500000e+02,5.306661376953125000e+02,4.981906127929687500e+02,3.526340942382812500e+02,1.564202423095703125e+02
1.966420288085937500e+02,2.113795623779296875e+02,2.071654815673828125e+02,1.883160247802734375e+02,1.633629455566406250e+02,1.450369873046875000e+02,1.444298553466796875e+02,1.605796203613281250e+02,1.788539123535156250e+02,1.928122558593750000e+02,2.047949218750000000e+02,2.079920196533203125e+02,2.418478240966796875e+02,3.403202819824218750e+02,4.722133483886718750e+02,5.693674926757812500e+02,5.706646118164062500e+02,4.498504028320312500e+02,2.580901184082031250e+02
9.999610900878906250e+01,7.217833709716796875e+01,2.875540351867675781e+01,-2.247587776184082031e+01,-6.732701873779296875e+01,-8.567926025390625000e+01,-5.994453430175781250e+01,9.516560554504394531e+00,8.573278045654296875e+01,1.388881225585937500e+02,1.756432037353515625e+02,2.000041809082031250e+02,2.450850982666015625e+02,3.431795349121093750e+02,4.737596435546875000e+02,5.790852661132812500e+02,6.015109252929687500e+02,5.106045227050781250e+02,3.379912719726562500e+02
