-3.585077209472656250e+02,-3.796558227539062500e+02,-3.911471252441406250e+02,-3.935449829101562500e+02,-3.808666992187500000e+02,-3.432734069824218750e+02,-2.715493164062500000e+02,-1.693974914550781250e+02,-6.867650604248046875e+01,-1.940512847900390625e+01,-3.009997558593750000e+01,-6.345497131347656250e+01,-1.035974655151367188e+02,-2.000928955078125000e+02,-3.185407104492187500e+02,-4.008600769042968750e+02,-4.718400878906250000e+02,-5.633401489257812500e+02,-6.468029785156250000e+02
-3.719369812011718750e+02,-3.917189941406250000e+02,-4.017388610839843750e+02,-4.043641662597656250e+02,-3.924893188476562500e+02,-3.539660339355468750e+02,-2.779055480957031250e+02,-1.664958953857421875e+02,-4.649493789672851562e+01,3.667055892944335938e+01,5.573231124877929688e+01,2.744508361816406250e+01,-2.365554618835449219e+01,-1.116478729248046875e+02,-2.150052032470703125e+02,-3.007472229003906250e+02,-3.854149780273437500e+02,-4.931773376464843750e+02,-5.924819335937500000e+02
-3.602241821289062500e+02,-3.674943847656250000e+02,-3.639954528808593750e+02,-3.552492370605468750e+02,-3.357861633300781250e+02,-2.956850585937500000e+02,-2.269215087890625000e+02,-1.317721099853515625e+02,-2.859389305114746094e+01,5.227358245849609375e+01,8.701039123535156250e+01,8.042833709716796875e+01,4.927378082275390625e+01,-9.434576034545898438e+00,-8.554033660888671875e+01,-1.671294250488281250e+02,-2.674014587402343750e+02,-3.992096252441406250e+02,-5.222462768554687500e+02
-3.228614501953125000e+02,-3.082326049804687500e+02,-2.816190795898437500e+02,-2.530508422851562500e+02,-2.210099334716796875e+02,-1.810669860839843750e+02,-1.314962921142578125e+02,-7.713831329345703125e+01,-2.750392532348632812e+01,1.236055088043212891e+01,4.942945098876953125e+01,8.703801727294921875e+01,1.110521316528320312e+02,1.014544525146484375e+02,5.764179229736328125e+01,-1.681246376037597656e+01,-1.311401519775390625e+02,-2.884188842773437500e+02,-4.381568603515625000e+02
-2.653880310058593750e+02,-2.240685577392578125e+02,-1.702060699462890625e+02,-1.188506164550781250e+02,-7.282815551757812500e+01,-3.312577819824218750e+01,-3.371309995651245117e+00,1.023805809020996094e+01,6.554647445678710938e+00,3.184791505336761475e-01,2.535940933227539062e+01,8.934172821044921875e+01,1.563399658203125000e+02,1.897045440673828125e+02,1.788151397705078125e+02,1.196129531860351562e+02,1.491563796997070312e+00,-1.737541503906250000e+02,-3.462517700195312500e+02
-1.973225097656250000e+02,-1.305603485107421875e+02,-5.247941970825195312e+01,1.734236907958984375e+01,7.339312744140625000e+01,1.124877014160156250e+02,1.303820800781250000e+02,1.243270187377929688e+02,1.011236495971679688e+02,7.760009002685546875e+01,7.803494262695312500e+01,1.118703994750976562e+02,1.666245269775390625e+02,2.184414367675781250e+02,2.444319305419921875e+02,2.182200622558593750e+02,1.157535552978515625e+02,-6.306329345703125000e+01,-2.500205078125000000e+02
-1.290196228027343750e+02,-4.390225219726562500e+01,4.788143157958984375e+01,1.232714080810546875e+02,1.766818084716796875e+02,2.066646118164062500e+02,2.124011077880859375e+02,1.965163116455078125e+02,1.725329589843750000e+02,1.489010772705078125e+02,1.241882629394531250e+02,1.010860977172851562e+02,1.155904541015625000e+02,1.822624053955078125e+02,2.593567810058593750e+02,2.869985961914062500e+02,2.197856750488281250e+02,5.079236602783203125e+01,-1.446584167480468750e+02
-6.822077178955078125e+01,2.446987533569335938e+01,1.139575424194335938e+02,1.753570861816406250e+02,2.060094757080078125e+02,2.099350738525390625e+02,1.929261169433593750e+02,1.614467926025390625e+02,1.316477355957031250e+02,1.117680435180664062e+02,8.799745941162109375e+01,5.250102996826171875e+01,6.218919372558593750e+01,1.558240814208984375e+02,2.858269348144531250e+02,3.698897094726562500e+02,3.433233642578125000e+02,1.882049713134765625e+02,-1.810625457763671875e+01
-1.873000144958496094e+01,7.031649017333984375e+01,1.409204559326171875e+02,1.702295379638671875e+02,1.616273040771484375e+02,1.287497406005859375e+02,8.991046142578125000e+01,6.024653625488281250e+01,4.488649749755859375e+01,4.368995666503906250e+01,5.203610610961914062e+01,5.618038940429687500e+01,9.806825256347656250e+01,2.178492279052734375e+02,3.785269470214843750e+02,4.978513488769531250e+02,5.019018249511718750e+02,3.593016967773437500e+02,1.358977355957031250e+02
1.398168754577636719e+01,8.869602203369140625e+01,1.330985870361328125e+02,1.314395141601562500e+02,9.214028930664062500e+01,3.699770355224609375e+01,-4.129677772521972656e+00,-5.773761749267578125e+00,2.276309585571289062e+01,5.392469787597656250e+01,8.819612884521484375e+01,1.258874969482421875e+02,1.928779296875000000e+02,3.194793701171875000e+02,4.787277526855468750e+02,6.017169799804687500e+02,6.200286865234375000e+02,4.980617675781250000e+02,2.780093078613281250e+02
