9.528771209716796875e+01,3.645063781738281250e+01,8.169227600097656250e+00,3.504935455322265625e+01,1.014764328002929688e+02,1.760497283935546875e+02,2.357852325439453125e+02,2.699203796386718750e+02,2.757132263183593750e+02,2.549589843750000000e+02,2.192777557373046875e+02,1.940976867675781250e+02,1.970669250488281250e+02,2.224836730957031250e+02,2.454886779785156250e+02,2.467669067382812500e+02,2.274978027343750000e+02,1.990153961181640625e+02,1.679029235839843750e+02,1.319429779052734375e+02,8.854490661621093750e+01,4.656085968017578125e+01,1.937444877624511719e+01,4.825500011444091797e+00,-1.124446487426757812e+01,-2.932719993591308594e+01,-4.060951614379882812e+01,-4.091285324096679688e+01,-2.965135383605957031e+01,-7.640562534332275391e+00,2.344700813293457031e+01,5.995964431762695312e+01,9.299658966064453125e+01
1.752419128417968750e+02,1.465688629150390625e+02,1.468756408691406250e+02,1.937211456298828125e+02,2.614299621582031250e+02,3.202058105468750000e+02,3.563725280761718750e+02,3.665303039550781250e+02,3.497293395996093750e+02,3.069462585449218750e+02,2.514661254882812500e+02,2.094925537109375000e+02,1.970458526611328125e+02,2.075924072265625000e+02,2.127951049804687500e+02,1.931548004150390625e+02,1.579750823974609375e+02,1.256056137084960938e+02,1.035280380249023438e+02,8.561341094970703125e+01,6.240187072753906250e+01,3.477227783203125000e+01,1.258755779266357422e+01,2.283617854118347168e-01,-1.116443443298339844e+01,-2.428400039672851562e+01,-3.267639541625976562e+01,-3.297944641113281250e+01,-2.363830947875976562e+01,-4.409889698028564453e+00,2.377128219604492188e+01,5.763450622558593750e+01,8.842437744140625000e+01
2.826869506835937500e+02,2.924890136718750000e+02,3.251552124023437500e+02,3.839412231445312500e+02,4.355184631347656250e+02,4.605231323242187500e+02,4.582050781250000000e+02,4.337830505371093750e+02,3.911422729492187500e+02,3.347350463867187500e+02,2.771212768554687500e+02,2.360511932373046875e+02,2.175515289306640625e+02,2.085948638916015625e+02,1.790969238281250000e+02,1.237709121704101562e+02,6.926078796386718750e+01,3.730878067016601562e+01,3.095470428466796875e+01,3.788339233398437500e+01,3.909176254272460938e+01,2.635833549499511719e+01,1.468569755554199219e+01,1.870470619201660156e+01,2.569389724731445312e+01,2.222257804870605469e+01,1.190241813659667969e+01,3.580696344375610352e+00,3.236212968826293945e+00,1.345366287231445312e+01,3.408051300048828125e+01,6.193319320678710938e+01,8.805146026611328125e+01
3.841762695312500000e+02,4.202507019042968750e+02,4.679165344238281250e+02,5.212235107421875000e+02,5.479187622070312500e+02,5.370999755859375000e+02,4.974594421386718750e+02,4.419785461425781250e+02,3.811857604980468750e+02,3.246626281738281250e+02,2.837085266113281250e+02,2.647646484375000000e+02,2.544861145019531250e+02,2.216684417724609375e+02,1.442745208740234375e+02,5.442944717407226562e+01,-5.901935100555419922e+00,-2.711105728149414062e+01,-1.475983810424804688e+01,1.823417854309082031e+01,4.970866775512695312e+01,5.896364593505859375e+01,5.363706207275390625e+01,6.118769836425781250e+01,7.612464141845703125e+01,7.822773742675781250e+01,6.535827636718750000e+01,4.859621047973632812e+01,3.759848785400390625e+01,3.740955734252929688e+01,4.897724151611328125e+01,6.942575836181640625e+01,8.970666503906250000e+01
4.498931274414062500e+02,4.879198303222656250e+02,5.246154785156250000e+02,5.549765625000000000e+02,5.542908935546875000e+02,5.158400878906250000e+02,4.510300292968750000e+02,3.765677490234375000e+02,3.071797180175781250e+02,2.548846740722656250e+02,2.282237854003906250e+02,2.241008300781250000e+02,2.165496520996093750e+02,1.628636627197265625e+02,6.726677703857421875e+01,-7.318754673004150391e+00,-3.849540710449218750e+01,-4.071810913085937500e+01,-2.067242431640625000e+01,1.845206069946289062e+01,6.150884246826171875e+01,8.536145019531250000e+01,8.261473083496093750e+01,8.244329833984375000e+01,9.546244049072265625e+01,1.025825042724609375e+02,9.466342926025390625e+01,7.819399261474609375e+01,6.321735763549804688e+01,5.673553848266601562e+01,6.143515396118164062e+01,7.550060272216796875e+01,9.037354278564453125e+01
4.685117797851562500e+02,4.869296875000000000e+02,4.932914123535156250e+02,4.895846862792968750e+02,4.605767211914062500e+02,4.023844299316406250e+02,3.251694335937500000e+02,2.444207763671875000e+02,1.736687774658203125e+02,1.216071243286132812e+02,8.991336059570312500e+01,6.933096313476562500e+01,4.024675369262695312e+01,-7.113209247589111328e+00,-4.179052352905273438e+01,-4.453339385986328125e+01,-3.340272903442382812e+01,-2.095519256591796875e+01,-8.260674476623535156e+00,1.271259593963623047e+01,3.543053436279296875e+01,4.781259155273437500e+01,4.798470306396484375e+01,5.311612319946289062e+01,7.167663574218750000e+01,8.868263244628906250e+01,9.220353698730468750e+01,8.385300445556640625e+01,7.199090576171875000e+01,6.458623504638671875e+01,6.606606292724609375e+01,7.610525512695312500e+01,8.710539245605468750e+01
4.445798645019531250e+02,4.308179321289062500e+02,3.976534118652343750e+02,3.559461364746093750e+02,2.995868225097656250e+02,2.277832183837890625e+02,1.488543548583984375e+02,7.466145324707031250e+01,1.429885864257812500e+01,-2.914022827148437500e+01,-5.985971832275390625e+01,-8.765147399902343750e+01,-1.187054824829101562e+02,-1.374931488037109375e+02,-1.275075988769531250e+02,-1.089997406005859375e+02,-8.056745147705078125e+01,-4.460464477539062500e+01,-2.674440193176269531e+01,-2.045883750915527344e+01,-1.486901569366455078e+01,-9.880946159362792969e+00,-5.064543247222900391e+00,9.549250602722167969e+00,3.550308609008789062e+01,6.008046722412109375e+01,7.243947601318359375e+01,7.192852020263671875e+01,6.498067474365234375e+01,5.932378005981445312e+01,6.025143814086914062e+01,6.856393432617187500e+01,7.757815551757812500e+01
3.908575744628906250e+02,3.412726135253906250e+02,2.679778747558593750e+02,1.903469390869140625e+02,1.102681350708007812e+02,3.062499427795410156e+01,-4.099991226196289062e+01,-9.627140808105468750e+01,-1.308764801025390625e+02,-1.464357299804687500e+02,-1.506473236083984375e+02,-1.559326782226562500e+02,-1.744722747802734375e+02,-2.120391693115234375e+02,-2.621836242675781250e+02,-2.873908996582031250e+02,-2.348171234130859375e+02,-1.474581909179687500e+02,-1.019511566162109375e+02,-9.724190521240234375e+01,-9.916893005371093750e+01,-8.419862365722656250e+01,-5.581123352050781250e+01,-2.236215591430664062e+01,1.073976516723632812e+01,3.633765792846679688e+01,4.939907836914062500e+01,5.073360824584960938e+01,4.587142562866210938e+01,4.161606216430664062e+01,4.304933166503906250e+01,5.128855514526367188e+01,6.012335968017578125e+01
3.221660766601562500e+02,2.399612731933593750e+02,1.321521911621093750e+02,2.526020622253417969e+01,-7.225090789794921875e+01,-1.536744842529296875e+02,-2.110946044921875000e+02,-2.391838073730468750e+02,-2.385569152832031250e+02,-2.152401580810546875e+02,-1.802487945556640625e+02,-1.517974243164062500e+02,-1.566237945556640625e+02,-2.215958862304687500e+02,-3.310262451171875000e+02,-3.990958251953125000e+02,-3.507917785644531250e+02,-2.584680175781250000e+02,-2.052418060302734375e+02,-1.833007354736328125e+02,-1.654542694091796875e+02,-1.259255599975585938e+02,-7.477736663818359375e+01,-3.009366416931152344e+01,1.216427922248840332e+00,1.887311935424804688e+01,2.447236442565917969e+01,2.152476501464843750e+01,1.526043224334716797e+01,1.125229263305664062e+01,1.362679958343505859e+01,2.311318969726562500e+01,3.351866531372070312e+01
2.516090393066406250e+02,1.445680389404296875e+02,1.210239505767822266e+01,-1.138524322509765625e+02,-2.200407257080078125e+02,-2.967402954101562500e+02,-3.357797851562500000e+02,-3.355090026855468750e+02,-3.028911132812500000e+02,-2.489711761474609375e+02,-1.870254058837890625e+02,-1.364212951660156250e+02,-1.241548080444335938e+02,-1.701808776855468750e+02,-2.513077239990234375e+02,-3.082858276367187500e+02,-3.361099853515625000e+02,-3.529634704589843750e+02,-3.319582214355468750e+02,-2.810850524902343750e+02,-2.210213928222656250e+02,-1.503132934570312500e+02,-8.731746673583984375e+01,-4.330057907104492188e+01,-1.972315025329589844e+01,-1.215120410919189453e+01,-1.501338863372802734e+01,-2.290959358215332031e+01,-3.071284675598144531e+01,-3.389641571044921875e+01,-2.937328720092773438e+01,-1.701041030883789062e+01,-3.111284255981445312e+00
1.882693023681640625e+02,6.653334808349609375e+01,-7.827052307128906250e+01,-2.104573974609375000e+02,-3.141170349121093750e+02,-3.785491027832031250e+02,-3.970584716796875000e+02,-3.738233642578125000e+02,-3.239898681640625000e+02,-2.626705627441406250e+02,-2.011636047363281250e+02,-1.516435089111328125e+02,-1.280527496337890625e+02,-1.352394866943359375e+02,-1.598244476318359375e+02,-2.015222625732421875e+02,-3.094076843261718750e+02,-4.172918090820312500e+02,-4.450556030273437500e+02,-4.312759399414062500e+02,-3.790650329589843750e+02,-2.835983886718750000e+02,-1.911796264648437500e+02,-1.275199279785156250e+02,-9.461931610107421875e+01,-8.395053863525390625e+01,-8.580953216552734375e+01,-9.221037292480468750e+01,-9.715968322753906250e+01,-9.632289123535156250e+01,-8.710523223876953125e+01,-6.965469360351562500e+01,-5.009944152832031250e+01
1.358131561279296875e+02,9.402784347534179688e+00,-1.353071136474609375e+02,-2.600569152832031250e+02,-3.483590698242187500e+02,-3.916156311035156250e+02,-3.882639465332031250e+02,-3.516755371093750000e+02,-3.053735046386718750e+02,-2.639509277343750000e+02,-2.305368804931640625e+02,-2.046003417968750000e+02,-1.842650146484375000e+02,-1.632202758789062500e+02,-1.376301574707031250e+02,-1.331847534179687500e+02,-1.966268768310546875e+02,-2.906582641601562500e+02,-3.815765686035156250e+02,-4.568749694824218750e+02,-4.776108093261718750e+02,-4.248338623046875000e+02,-3.393379821777343750e+02,-2.669310607910156250e+02,-2.218533325195312500e+02,-1.999649658203125000e+02,-1.919008026123046875e+02,-1.891376647949218750e+02,-1.853244476318359375e+02,-1.761347198486328125e+02,-1.590718994140625000e+02,-1.341541748046875000e+02,-1.068326110839843750e+02
9.213562011718750000e+01,-3.186766624450683594e+01,-1.674666595458984375e+02,-2.744778442382812500e+02,-3.371059265136718750e+02,-3.517904357910156250e+02,-3.270653686523437500e+02,-2.889025878906250000e+02,-2.656652221679687500e+02,-2.638355712890625000e+02,-2.744542236328125000e+02,-2.847508239746093750e+02,-2.811867065429687500e+02,-2.500771636962890625e+02,-1.871400299072265625e+02,-1.135020904541015625e+02,-6.992411041259765625e+01,-6.966281127929687500e+01,-1.164207305908203125e+02,-1.859041748046875000e+02,-2.718838500976562500e+02,-3.489743347167968750e+02,-3.782227172851562500e+02,-3.717418212890625000e+02,-3.531127319335937500e+02,-3.349007263183593750e+02,-3.197477416992187500e+02,-3.057519531250000000e+02,-2.898567199707031250e+02,-2.692636108398437500e+02,-2.420238800048828125e+02,-2.079542083740234375e+02,-1.713744659423828125e+02
5.079273223876953125e+01,-6.891245269775390625e+01,-1.935297851562500000e+02,-2.818954467773437500e+02,-3.196420288085937500e+02,-3.089594116210937500e+02,-2.704928283691406250e+02,-2.414614257812500000e+02,-2.478553314208984375e+02,-2.850470886230468750e+02,-3.352215881347656250e+02,-3.790335693359375000e+02,-3.986567993164062500e+02,-3.787796630859375000e+02,-3.125346984863281250e+02,-2.098296508789062500e+02,-9.793652343750000000e+01,-5.970604896545410156e+00,3.943772125244140625e+01,2.700753593444824219e+01,-6.928563690185546875e+01,-2.252250213623046875e+02,-3.606185607910156250e+02,-4.385639953613281250e+02,-4.675192565917968750e+02,-4.670265502929687500e+02,-4.515274353027343750e+02,-4.284329833984375000e+02,-4.004439697265625000e+02,-3.678265991210937500e+02,-3.299100036621093750e+02,-2.864721984863281250e+02,-2.403338012695312500e+02
4.364097595214843750e+00,-1.143281021118164062e+02,-2.338532257080078125e+02,-3.141246643066406250e+02,-3.432172546386718750e+02,-3.276940002441406250e+02,-2.927124633789062500e+02,-2.747215270996093750e+02,-2.952625122070312500e+02,-3.474294738769531250e+02,-4.121945495605468750e+02,-4.701914062500000000e+02,-5.059230041503906250e+02,-5.088913269042968750e+02,-4.748575439453125000e+02,-4.053553466796875000e+02,-3.043479003906250000e+02,-1.809189147949218750e+02,-6.719742584228515625e+01,-1.369378948211669922e+01,-7.012118530273437500e+01,-2.209110412597656250e+02,-3.866532287597656250e+02,-5.074316406250000000e+02,-5.695100708007812500e+02,-5.852177734375000000e+02,-5.717691040039062500e+02,-5.422570190429687500e+02,-5.043218994140625000e+02,-4.614523620605468750e+02,-4.145434875488281250e+02,-3.634151611328125000e+02,-3.090044250488281250e+02
-5.127959442138671875e+01,-1.741211242675781250e+02,-2.968836669921875000e+02,-3.821207275390625000e+02,-4.201505737304687500e+02,-4.182917480468750000e+02,-3.978784790039062500e+02,-3.868263244628906250e+02,-4.023696899414062500e+02,-4.415212707519531250e+02,-4.902691040039062500e+02,-5.337928466796875000e+02,-5.623678588867187500e+02,-5.733242797851562500e+02,-5.693897094726562500e+02,-5.512905883789062500e+02,-5.074970703125000000e+02,-4.168172607421875000e+02,-2.956943969726562500e+02,-2.121576538085937500e+02,-2.270625610351562500e+02,-3.356933288574218750e+02,-4.775177917480468750e+02,-5.945887451171875000e+02,-6.619296264648437500e+02,-6.817836303710937500e+02,-6.676036987304687500e+02,-6.331654663085937500e+02,-5.883749389648437500e+02,-5.388262939453125000e+02,-4.866112365722656250e+02,-4.313943176269531250e+02,-3.717195129394531250e+02
-1.150068588256835938e+02,-2.452169952392578125e+02,-3.760447387695312500e+02,-4.730564880371093750e+02,-5.274869384765625000e+02,-5.445004882812500000e+02,-5.387847900390625000e+02,-5.290944824218750000e+02,-5.283862915039062500e+02,-5.373272094726562500e+02,-5.480739135742187500e+02,-5.514817504882812500e+02,-5.433060302734375000e+02,-5.270966186523437500e+02,-5.119165344238281250e+02,-5.038352661132812500e+02,-4.958782958984375000e+02,-4.701036987304687500e+02,-4.226160278320312500e+02,-3.873185729980468750e+02,-4.075832519531250000e+02,-4.868850708007812500e+02,-5.910805053710937500e+02,-6.804400634765625000e+02,-7.326140136718750000e+02,-7.449778442382812500e+02,-7.262576904296875000e+02,-6.880792846679687500e+02,-6.401981201171875000e+02,-5.888576660156250000e+02,-5.366283569335937500e+02,-4.826076049804687500e+02,-4.223083801269531250e+02
-1.812610015869140625e+02,-3.181492614746093750e+02,-4.561445312500000000e+02,-5.637778320312500000e+02,-6.322385864257812500e+02,-6.637391357421875000e+02,-6.670462036132812500e+02,-6.538572998046875000e+02,-6.333737792968750000e+02,-6.080847167968750000e+02,-5.747784423828125000e+02,-5.290612182617187500e+02,-4.709561462402343750e+02,-4.089787292480468750e+02,-3.595087890625000000e+02,-3.394925842285156250e+02,-3.563663024902343750e+02,-4.030495605468750000e+02,-4.557166137695312500e+02,-5.000408325195312500e+02,-5.488572387695312500e+02,-6.111969604492187500e+02,-6.784216308593750000e+02,-7.325760498046875000e+02,-7.605274047851562500e+02,-7.595039672851562500e+02,-7.348516235351562500e+02,-6.952428588867187500e+02,-6.489050292968750000e+02,-6.016184692382812500e+02,-5.557741699218750000e+02,-5.094834289550781250e+02,-4.545653381347656250e+02
-2.423506622314453125e+02,-3.814377136230468750e+02,-5.209315795898437500e+02,-6.325404663085937500e+02,-7.072819213867187500e+02,-7.449766235351562500e+02,-7.503419799804687500e+02,-7.306393432617187500e+02,-6.926730346679687500e+02,-6.401083984375000000e+02,-5.733308105468750000e+02,-4.920124816894531250e+02,-3.996611022949218750e+02,-3.086869506835937500e+02,-2.423116149902343750e+02,-2.273763580322265625e+02,-2.773087463378906250e+02,-3.825836486816406250e+02,-5.017786254882812500e+02,-5.883919067382812500e+02,-6.395379028320312500e+02,-6.745153198242187500e+02,-7.026090698242187500e+02,-7.211278686523437500e+02,-7.244271240234375000e+02,-7.105346679687500000e+02,-6.823024902343750000e+02,-6.454799194335937500e+02,-6.062518310546875000e+02,-5.693835449218750000e+02,-5.367653808593750000e+02,-5.053497619628906250e+02,-4.627630004882812500e+02
-2.906731567382812500e+02,-4.249885864257812500e+02,-5.577343750000000000e+02,-6.642911987304687500e+02,-7.359064941406250000e+02,-7.710341186523437500e+02,-7.722501831054687500e+02,-7.447855224609375000e+02,-6.949093017578125000e+02,-6.282723999023437500e+02,-5.492841186523437500e+02,-4.619904174804687500e+02,-3.724294738769531250e+02,-2.922331237792968750e+02,-2.415643768310546875e+02,-2.453564910888671875e+02,-3.124364929199218750e+02,-4.265608215332031250e+02,-5.437673950195312500e+02,-6.168487548828125000e+02,-6.413079223632812500e+02,-6.409419555664062500e+02,-6.333931884765625000e+02,-6.233546142578125000e+02,-6.090109863281250000e+02,-5.885115356445312500e+02,-5.626412353515625000e+02,-5.345844116210937500e+02,-5.085346069335937500e+02,-4.881866455078125000e+02,-4.750440368652343750e+02,-4.652315979003906250e+02,-4.422063293457031250e+02
-3.206601562500000000e+02,-4.424857177734375000e+02,-5.599652099609375000e+02,-6.526353759765625000e+02,-7.124909667968750000e+02,-7.375711669921875000e+02,-7.297879028320312500e+02,-6.941446533203125000e+02,-6.380089111328125000e+02,-5.701567382812500000e+02,-4.998616333007812500e+02,-4.360519714355468750e+02,-3.861163024902343750e+02,-3.545200195312500000e+02,-3.422137756347656250e+02,-3.519667358398437500e+02,-3.894020385742187500e+02,-4.499130554199218750e+02,-5.057610168457031250e+02,-5.285471801757812500e+02,-5.161289062500000000e+02,-4.870200500488281250e+02,-4.573389282226562500e+02,-4.330634460449218750e+02,-4.134678344726562500e+02,-3.963117065429687500e+02,-3.807593688964843750e+02,-3.679840698242187500e+02,-3.605202636718750000e+02,-3.611798706054687500e+02,-3.714631347656250000e+02,-3.876987609863281250e+02,-3.904675903320312500e+02
-3.300047302246093750e+02,-4.330634460449218750e+02,-5.289841308593750000e+02,-6.015709838867187500e+02,-6.440459594726562500e+02,-6.546417846679687500e+02,-6.354112548828125000e+02,-5.919721069335937500e+02,-5.333417968750000000e+02,-4.713472290039062500e+02,-4.193325500488281250e+02,-3.895300903320312500e+02,-3.881633300781250000e+02,-4.084149475097656250e+02,-4.263119812011718750e+02,-4.147353210449218750e+02,-3.829215393066406250e+02,-3.596267700195312500e+02,-3.416918640136718750e+02,-3.143563537597656250e+02,-2.750513916015625000e+02,-2.335189208984375000e+02,-1.996505737304687500e+02,-1.772990875244140625e+02,-1.653497314453125000e+02,-1.610753326416015625e+02,-1.625644226074218750e+02,-1.695804748535156250e+02,-1.833592987060546875e+02,-2.059013824462890625e+02,-2.387669982910156250e+02,-2.796006469726562500e+02,-3.100903320312500000e+02
-3.223559265136718750e+02,-4.048374938964843750e+02,-4.782254943847656250e+02,-5.308821411132812500e+02,-5.573743896484375000e+02,-5.562819213867187500e+02,-5.298569335937500000e+02,-4.840617065429687500e+02,-4.286026000976562500e+02,-3.763320617675781250e+02,-3.414468383789062500e+02,-3.354650268554687500e+02,-3.601958007812500000e+02,-3.987152709960937500e+02,-4.136675109863281250e+02,-3.704182128906250000e+02,-2.866134643554687500e+02,-2.064619903564453125e+02,-1.411130218505859375e+02,-8.429576110839843750e+01,-3.293249893188476562e+01,9.202221870422363281e+00,3.760226440429687500e+01,5.095370864868164062e+01,5.110295486450195312e+01,4.107893371582031250e+01,2.336618423461914062e+01,-8.856763243675231934e-01,-3.184284591674804688e+01,-7.048180389404296875e+01,-1.176287078857421875e+02,-1.713554382324218750e+02,-2.185969085693359375e+02
