-1.226887435913085938e+02,-1.115980758666992188e+02,-1.041871414184570312e+02,-9.842941284179687500e+01,-9.234972381591796875e+01,-8.913868713378906250e+01,-9.604236602783203125e+01,-1.159551086425781250e+02,-1.411540679931640625e+02,-1.624255523681640625e+02,-1.759221191406250000e+02,-1.827474975585937500e+02,-1.860396270751953125e+02,-1.903690948486328125e+02,-2.061125488281250000e+02,-2.287142333984375000e+02,-2.419180755615234375e+02,-2.561875000000000000e+02,-2.726383972167968750e+02
-1.379528808593750000e+02,-1.293193969726562500e+02,-1.219582824707031250e+02,-1.160457611083984375e+02,-1.123246231079101562e+02,-1.139171218872070312e+02,-1.236155471801757812e+02,-1.402284240722656250e+02,-1.612232513427734375e+02,-1.849969787597656250e+02,-2.084053497314453125e+02,-2.294599304199218750e+02,-2.466072235107421875e+02,-2.539816131591796875e+02,-2.547830505371093750e+02,-2.554505310058593750e+02,-2.483496398925781250e+02,-2.480599212646484375e+02,-2.622431945800781250e+02
-1.538357543945312500e+02,-1.476808624267578125e+02,-1.425002899169921875e+02,-1.397785644531250000e+02,-1.405768432617187500e+02,-1.457526397705078125e+02,-1.530363159179687500e+02,-1.591282348632812500e+02,-1.702109375000000000e+02,-1.916463775634765625e+02,-2.170041656494140625e+02,-2.396146240234375000e+02,-2.595140075683593750e+02,-2.734332885742187500e+02,-2.765646057128906250e+02,-2.801185302734375000e+02,-2.798350524902343750e+02,-2.764960632324218750e+02,-2.800674438476562500e+02
-1.728071594238281250e+02,-1.717570953369140625e+02,-1.727218475341796875e+02,-1.776851654052734375e+02,-1.866113586425781250e+02,-1.971988525390625000e+02,-2.039276275634765625e+02,-2.047524566650390625e+02,-2.071485748291015625e+02,-2.184806976318359375e+02,-2.321428680419921875e+02,-2.355909576416015625e+02,-2.340520782470703125e+02,-2.503333740234375000e+02,-2.848581542968750000e+02,-3.162005004882812500e+02,-3.291458435058593750e+02,-3.259654235839843750e+02,-3.163901672363281250e+02
-1.952706451416015625e+02,-2.025066223144531250e+02,-2.141094360351562500e+02,-2.331747589111328125e+02,-2.598466186523437500e+02,-2.903415832519531250e+02,-3.152958984375000000e+02,-3.210552978515625000e+02,-3.095085754394531250e+02,-3.015595092773437500e+02,-2.973367309570312500e+02,-2.793053894042968750e+02,-2.515968780517578125e+02,-2.466034851074218750e+02,-2.808886718750000000e+02,-3.266703491210937500e+02,-3.532482299804687500e+02,-3.578637084960937500e+02,-3.460522766113281250e+02
-2.175450592041015625e+02,-2.331095123291015625e+02,-2.544856872558593750e+02,-2.849021911621093750e+02,-3.231660156250000000e+02,-3.624668579101562500e+02,-3.893045043945312500e+02,-3.901946716308593750e+02,-3.752368469238281250e+02,-3.677888183593750000e+02,-3.682435607910156250e+02,-3.639289550781250000e+02,-3.433118896484375000e+02,-3.073298339843750000e+02,-2.865539855957031250e+02,-3.024079284667968750e+02,-3.328684387207031250e+02,-3.533110656738281250e+02,-3.542566528320312500e+02
-2.338212280273437500e+02,-2.536207275390625000e+02,-2.777637023925781250e+02,-3.077352905273437500e+02,-3.390839843750000000e+02,-3.622239074707031250e+02,-3.669108581542968750e+02,-3.568338623046875000e+02,-3.503341369628906250e+02,-3.548598327636718750e+02,-3.665236511230468750e+02,-3.851464233398437500e+02,-3.886288757324218750e+02,-3.428034973144531250e+02,-2.802065124511718750e+02,-2.652200622558593750e+02,-2.940309448242187500e+02,-3.296011352539062500e+02,-3.478236389160156250e+02
-2.394057617187500000e+02,-2.574410705566406250e+02,-2.762401428222656250e+02,-2.957543334960937500e+02,-3.103685607910156250e+02,-3.127491455078125000e+02,-3.018269958496093750e+02,-2.907677917480468750e+02,-2.918696594238281250e+02,-2.980312500000000000e+02,-3.103906555175781250e+02,-3.272067871093750000e+02,-3.323752441406250000e+02,-3.095207519531250000e+02,-2.672331848144531250e+02,-2.539829254150390625e+02,-2.795593566894531250e+02,-3.184724731445312500e+02,-3.442044067382812500e+02
-2.323203887939453125e+02,-2.431356048583984375e+02,-2.509231109619140625e+02,-2.557671813964843750e+02,-2.535900573730468750e+02,-2.415324249267578125e+02,-2.240159454345703125e+02,-2.129256439208984375e+02,-2.122760162353515625e+02,-2.140965118408203125e+02,-2.214233398437500000e+02,-2.264105682373046875e+02,-2.304304962158203125e+02,-2.534030456542968750e+02,-2.703600463867187500e+02,-2.787369384765625000e+02,-2.994697265625000000e+02,-3.299341430664062500e+02,-3.510269775390625000e+02
-2.132873992919921875e+02,-2.132504577636718750e+02,-2.074747009277343750e+02,-1.976312103271484375e+02,-1.821245269775390625e+02,-1.611266632080078125e+02,-1.396846313476562500e+02,-1.250839233398437500e+02,-1.182018814086914062e+02,-1.147156906127929688e+02,-1.154164657592773438e+02,-1.164996643066406250e+02,-1.330690002441406250e+02,-1.912680206298828125e+02,-2.552704162597656250e+02,-2.914747924804687500e+02,-3.163229064941406250e+02,-3.421266784667968750e+02,-3.583508911132812500e+02
-1.848209075927734375e+02,-1.722584075927734375e+02,-1.526676330566406250e+02,-1.300231628417968750e+02,-1.049801712036132812e+02,-7.905691528320312500e+01,-5.591592025756835938e+01,-3.925822067260742188e+01,-2.963360023498535156e+01,-2.690864944458007812e+01,-3.416616821289062500e+01,-5.350777816772460938e+01,-8.948654174804687500e+01,-1.474803314208984375e+02,-2.116480407714843750e+02,-2.602029418945312500e+02,-2.965821228027343750e+02,-3.301753540039062500e+02,-3.515429992675781250e+02
-1.503298187255859375e+02,-1.252012329101562500e+02,-9.298568725585937500e+01,-6.018124389648437500e+01,-2.938370323181152344e+01,-2.850703716278076172e+00,1.705929946899414062e+01,2.919643592834472656e+01,3.407237243652343750e+01,3.061610221862792969e+01,1.480058479309082031e+01,-1.360251045227050781e+01,-4.845020675659179688e+01,-8.778568267822265625e+01,-1.337563018798828125e+02,-1.830314636230468750e+02,-2.338484802246093750e+02,-2.856497192382812500e+02,-3.233546752929687500e+02
-1.134564285278320312e+02,-7.695350646972656250e+01,-3.413679885864257812e+01,6.035935878753662109e+00,3.920045089721679688e+01,6.224740600585937500e+01,7.336601257324218750e+01,7.346772766113281250e+01,6.667469787597656250e+01,5.714070510864257812e+01,4.586602783203125000e+01,3.367914199829101562e+01,2.201967239379882812e+01,5.500111103057861328e+00,-2.596556282043457031e+01,-7.635863494873046875e+01,-1.425548706054687500e+02,-2.167621917724609375e+02,-2.766761169433593750e+02
-7.763873291015625000e+01,-3.188385009765625000e+01,1.899949455261230469e+01,6.395080947875976562e+01,9.725551605224609375e+01,1.151002426147460938e+02,1.158434295654296875e+02,1.020107192993164062e+02,8.225954437255859375e+01,6.940937042236328125e+01,7.308635711669921875e+01,8.999567413330078125e+01,1.071037292480468750e+02,1.094116210937500000e+02,8.616315460205078125e+01,3.347539520263671875e+01,-4.527892684936523438e+01,-1.391937255859375000e+02,-2.202564544677734375e+02
-4.570536422729492188e+01,6.451446056365966797e+00,6.234810638427734375e+01,1.094548187255859375e+02,1.417061920166015625e+02,1.557492218017578125e+02,1.510690460205078125e+02,1.319228973388671875e+02,1.095293197631835938e+02,9.926548767089843750e+01,1.116011657714843750e+02,1.407423400878906250e+02,1.701817321777343750e+02,1.828805389404296875e+02,1.680314483642578125e+02,1.196801605224609375e+02,3.787049865722656250e+01,-6.698868560791015625e+01,-1.627835845947265625e+02
-1.937388992309570312e+01,3.584542083740234375e+01,9.294107818603515625e+01,1.385127563476562500e+02,1.674127502441406250e+02,1.784657592773437500e+02,1.740661926269531250e+02,1.607466278076171875e+02,1.491013336181640625e+02,1.456291961669921875e+02,1.488865814208984375e+02,1.578462829589843750e+02,1.760427551269531250e+02,1.954562835693359375e+02,1.991830749511718750e+02,1.698764038085937500e+02,9.922342681884765625e+01,-5.290179729461669922e+00,-1.079470748901367188e+02
1.434850573539733887e+00,5.649557495117187500e+01,1.103500976562500000e+02,1.490187683105468750e+02,1.691675415039062500e+02,1.729023437500000000e+02,1.664796295166015625e+02,1.590906524658203125e+02,1.603978424072265625e+02,1.645863647460937500e+02,1.544391174316406250e+02,1.321830902099609375e+02,1.319067535400390625e+02,1.632607269287109375e+02,1.969215240478515625e+02,1.988686981201171875e+02,1.498672485351562500e+02,5.323719787597656250e+01,-5.205199432373046875e+01
1.884107398986816406e+01,7.164733886718750000e+01,1.182274627685546875e+02,1.444419860839843750e+02,1.494538421630859375e+02,1.389039916992187500e+02,1.226868438720703125e+02,1.116320419311523438e+02,1.163085479736328125e+02,1.283757934570312500e+02,1.251580505371093750e+02,1.047229766845703125e+02,1.073179473876953125e+02,1.533255157470703125e+02,2.127900238037109375e+02,2.422888946533203125e+02,2.135496826171875000e+02,1.240807952880859375e+02,1.357323455810546875e+01
3.569641876220703125e+01,8.569811248779296875e+01,1.226757507324218750e+02,1.344429779052734375e+02,1.238078384399414062e+02,1.008290710449218750e+02,7.945040130615234375e+01,7.106391143798828125e+01,7.796213531494140625e+01,9.349816894531250000e+01,1.114093627929687500e+02,1.235322723388671875e+02,1.502006378173828125e+02,2.089364318847656250e+02,2.788511047363281250e+02,3.203197326660156250e+02,3.020753784179687500e+02,2.152503814697265625e+02,9.389817810058593750e+01
4.900509262084960938e+01,9.374359130859375000e+01,1.210966796875000000e+02,1.234158325195312500e+02,1.065541229248046875e+02,8.427506256103515625e+01,7.397513580322265625e+01,8.739453887939453125e+01,1.114017486572265625e+02,1.290065765380859375e+02,1.524272918701171875e+02,1.834507293701171875e+02,2.252571411132812500e+02,2.860494689941406250e+02,3.509482727050781250e+02,3.892432861328125000e+02,3.733390808105468750e+02,2.922903442382812500e+02,1.690991516113281250e+02
