-4.331887303702465886e+01,-4.540823047970329185e+01,-4.471083852752725818e+01,-4.121621909294859876e+01,-3.610703935891031335e+01,-3.084494819257954745e+01,-2.648909571169577504e+01,-2.309305567992958075e+01,-2.014574090306508936e+01,-1.913967635402667966e+01,-1.931638848452743318e+01,-1.829061682260669386e+01,-1.766040174464742307e+01,-1.847380812178581522e+01,-1.737820172152622433e+01,-1.421610960146699121e+01,-1.229711240661457694e+01,-1.445541994819113540e+01,-1.905593337650839203e+01
-4.677600544485059686e+01,-4.885797857561806268e+01,-4.810729872321389422e+01,-4.480493897973913420e+01,-4.007802196104298531e+01,-3.505556670194869184e+01,-3.031645464900869769e+01,-2.579591454537798967e+01,-2.175809078729474066e+01,-1.972284713263795197e+01,-1.888923152537152106e+01,-1.730197257298631186e+01,-1.594731215138503266e+01,-1.709750025228833437e+01,-1.768908530269444768e+01,-1.544330985449881766e+01,-1.341993460138334981e+01,-1.500578568106886124e+01,-1.896681406260789871e+01
-4.922437501195815912e+01,-5.096661770911655509e+01,-4.983273931816752622e+01,-4.642128984982994666e+01,-4.178640928705149804e+01,-3.677445544099047936e+01,-3.167352218176728229e+01,-2.641429875604241673e+01,-2.138744640489183979e+01,-1.777454024859736847e+01,-1.549965979182619691e+01,-1.338810722825430410e+01,-1.160141233179554021e+01,-1.202777739534836243e+01,-1.294493221453852350e+01,-1.203483714726298004e+01,-1.129041042794932359e+01,-1.366420202334479228e+01,-1.798001752632055172e+01
-5.016061044946907543e+01,-5.100179376962211109e+01,-4.884774200443436598e+01,-4.466669821614202363e+01,-3.950676516138835126e+01,-3.407846591331616537e+01,-2.856639811329109335e+01,-2.286637543312416199e+01,-1.722615581195636025e+01,-1.254890633277168099e+01,-9.332142067188939905e+00,-6.964105428601619074e+00,-5.012959039831407893e+00,-4.447601258383054201e+00,-4.720055319720954046e+00,-4.756648735260369243e+00,-5.874288188539922295e+00,-1.004978736518461346e+01,-1.567421657512702282e+01
-4.920432084244762194e+01,-4.847598475392554462e+01,-4.455450539967554136e+01,-3.887000098846043983e+01,-3.258733714944598603e+01,-2.648119930718132764e+01,-2.084266252360564664e+01,-1.559778120819361114e+01,-1.069595406423490758e+01,-6.463450662389242041e+00,-3.288536236897126486e+00,-6.790645054446633466e-01,1.957704562808266768e+00,3.825597893112182124e+00,4.492652814431068897e+00,3.920513925691952117e+00,1.061571578711995478e+00,-5.157838933082876665e+00,-1.247244960449224394e+01
-4.616689365511363974e+01,-4.324384790119849242e+01,-3.690776131187006115e+01,-2.915503237335547482e+01,-2.137190447603510535e+01,-1.455306377381612570e+01,-9.289757101962539565e+00,-5.663976671987382971e+00,-3.249384299573554014e+00,-1.313188905585784827e+00,7.544936795113335037e-01,3.538148383781470674e+00,7.165704978133961234e+00,1.037757666448285931e+01,1.198168418545125036e+01,1.128325725233648136e+01,7.289726631147766867e+00,-5.031911065693623897e-01,-9.219980276800431085e+00
-4.102454901836048862e+01,-3.544838910769328777e+01,-2.633150377017415167e+01,-1.631491807461345900e+01,-6.993661802498392532e+00,4.527789063208595977e-01,5.144650741877208944e+00,6.826011817895276224e+00,6.339366586402774395e+00,5.469886437486826125e+00,5.624481199401477838e+00,7.268986755431746438e+00,1.034052318478376264e+01,1.367941340071678091e+01,1.579474356737602392e+01,1.544286180516406759e+01,1.125924894078925576e+01,2.815407034118487140e+00,-6.584243342723299364e+00
-3.381545157258419465e+01,-2.535762567566681724e+01,-1.352627950663972278e+01,-1.657474568903163803e+00,8.609436799835579635e+00,1.622121019439582668e+01,2.033917924437008296e+01,2.072778730303866368e+01,1.863869372133498103e+01,1.653988358908372902e+01,1.502233334297981315e+01,1.330399101695126340e+01,1.251247099351450132e+01,1.363298756397025358e+01,1.561602330277454698e+01,1.619754333667693658e+01,1.289955032527662304e+01,4.795763487069297781e+00,-4.566617296273544291e+00
-2.449552697904930199e+01,-1.312919686805934738e+01,8.206211599008146340e-01,1.327198659914135348e+01,2.277937153874410114e+01,2.888958059959055902e+01,3.143063826107395897e+01,3.049742958402006465e+01,2.746548691907222661e+01,2.512942575686598445e+01,2.306997530853310963e+01,1.824311090585023720e+01,1.271555386269411514e+01,1.101877112413973592e+01,1.316063197607534008e+01,1.548013668381735464e+01,1.396932617336299387e+01,6.825433528538943584e+00,-2.269766761398206878e+00
-1.294269330706421073e+01,1.255560124960586332e+00,1.623424276845411995e+01,2.719775682126857674e+01,3.307648367883204088e+01,3.438377055298180096e+01,3.239935736934990018e+01,2.853463525983730520e+01,2.398789877672373194e+01,2.085857552104884149e+01,1.872437694697139321e+01,1.415560203374309189e+01,8.712486297396672796e+00,7.660799034390262996e+00,1.169704217573336713e+01,1.658958649214647707e+01,1.729300278446158856e+01,1.113160115525924176e+01,1.781252248851541431e+00
5.082338487816777661e-01,1.718359228606670897e+01,3.166212474098607288e+01,3.900052348372292954e+01,3.854831836192178685e+01,3.172216396357489998e+01,2.179712952256765846e+01,1.319922749528435801e+01,8.743183414175819124e+00,7.062932277977539641e+00,6.249586836256744604e+00,5.168394623122506637e+00,4.282175796501277887e+00,7.130673559730384525e+00,1.421855231074593107e+01,2.170141422890592509e+01,2.442168195412052256e+01,1.904331948558636967e+01,8.599309947368510620e+00
1.256013886936520407e+01,2.941383087839836463e+01,4.156219903185027675e+01,4.489885265057315422e+01,3.899721371931418901e+01,2.581222203259160963e+01,1.010149384772708459e+01,-1.230099105943090798e+00,-3.619016173886232757e+00,-2.156309487922785095e+00,-1.188259296131385589e+00,4.989114979674829087e-01,3.343615379393465314e+00,9.249165632713921781e+00,1.809836125803929718e+01,2.666026113557017396e+01,3.046283105352826936e+01,2.625002952269898415e+01,1.574903117946662512e+01
