4.978630828857421875e+01,-7.703427124023437500e+01,-2.171042327880859375e+02,-3.359220581054687500e+02,-4.177990722656250000e+02,-4.544113464355468750e+02,-4.442590026855468750e+02,-3.975522155761718750e+02,-3.330603332519531250e+02,-2.665968627929687500e+02,-2.076329498291015625e+02,-1.632530364990234375e+02,-1.391771087646484375e+02,-1.343548736572265625e+02,-1.392364959716796875e+02,-1.573696441650390625e+02,-2.072886352539062500e+02,-2.403779907226562500e+02,-2.349909362792968750e+02,-2.249098968505859375e+02,-2.042636260986328125e+02,-1.608038635253906250e+02,-1.191228637695312500e+02,-9.698943328857421875e+01,-9.439645385742187500e+01,-1.033261489868164062e+02,-1.161005096435546875e+02,-1.271430282592773438e+02,-1.323371276855468750e+02,-1.284980621337890625e+02,-1.137476196289062500e+02,-8.911631774902343750e+01,-6.280182647705078125e+01
4.515347003936767578e+00,-1.186951370239257812e+02,-2.504127960205078125e+02,-3.558635559082031250e+02,-4.203146972656250000e+02,-4.384534912109375000e+02,-4.141564636230468750e+02,-3.658203430175781250e+02,-3.177895812988281250e+02,-2.826053466796875000e+02,-2.603786010742187500e+02,-2.465617980957031250e+02,-2.352528686523437500e+02,-2.196967926025390625e+02,-1.990587921142578125e+02,-1.921919860839843750e+02,-2.211369018554687500e+02,-2.656515808105468750e+02,-3.035622558593750000e+02,-3.176396789550781250e+02,-3.098187255859375000e+02,-2.864494323730468750e+02,-2.573514404296875000e+02,-2.367579193115234375e+02,-2.288024444580078125e+02,-2.296885986328125000e+02,-2.334026031494140625e+02,-2.347253723144531250e+02,-2.297348327636718750e+02,-2.156369476318359375e+02,-1.909585571289062500e+02,-1.568565521240234375e+02,-1.210490036010742188e+02
-2.658212280273437500e+01,-1.398424224853515625e+02,-2.555938262939453125e+02,-3.391820678710937500e+02,-3.779096679687500000e+02,-3.720956420898437500e+02,-3.351235656738281250e+02,-2.955169677734375000e+02,-2.784585571289062500e+02,-2.861632995605468750e+02,-3.070343627929687500e+02,-3.271013183593750000e+02,-3.337824707031250000e+02,-3.179420776367187500e+02,-2.801439208984375000e+02,-2.376823730468750000e+02,-2.161351623535156250e+02,-2.259500122070312500e+02,-2.584501037597656250e+02,-2.898781433105468750e+02,-3.241459655761718750e+02,-3.567135314941406250e+02,-3.711543273925781250e+02,-3.717303161621093750e+02,-3.673583374023437500e+02,-3.621876831054687500e+02,-3.557679138183593750e+02,-3.457388305664062500e+02,-3.294766540527343750e+02,-3.048023376464843750e+02,-2.704951782226562500e+02,-2.275454711914062500e+02,-1.827036132812500000e+02
-5.159152603149414062e+01,-1.540071563720703125e+02,-2.533556976318359375e+02,-3.157414550781250000e+02,-3.310670776367187500e+02,-3.057308654785156250e+02,-2.637807922363281250e+02,-2.409615783691406250e+02,-2.561513977050781250e+02,-2.996895751953125000e+02,-3.523303527832031250e+02,-3.960213623046875000e+02,-4.170250549316406250e+02,-4.070953674316406250e+02,-3.665556945800781250e+02,-3.075829162597656250e+02,-2.522371826171875000e+02,-2.238705139160156250e+02,-2.337804412841796875e+02,-2.744770202636718750e+02,-3.417852783203125000e+02,-4.154632263183593750e+02,-4.668355712890625000e+02,-4.900260925292968750e+02,-4.931527099609375000e+02,-4.849748840332031250e+02,-4.701052246093750000e+02,-4.496899719238281250e+02,-4.230688171386718750e+02,-3.890156250000000000e+02,-3.466129760742187500e+02,-2.965244445800781250e+02,-2.440786590576171875e+02
-7.951699829101562500e+01,-1.756039276123046875e+02,-2.658995666503906250e+02,-3.188912048339843750e+02,-3.276904602050781250e+02,-3.028360900878906250e+02,-2.708179016113281250e+02,-2.630445861816406250e+02,-2.918346557617187500e+02,-3.450319213867187500e+02,-4.029535217285156250e+02,-4.487088623046875000e+02,-4.717528076171875000e+02,-4.686734619140625000e+02,-4.430802612304687500e+02,-4.039136352539062500e+02,-3.616044921875000000e+02,-3.291062011718750000e+02,-3.224708557128906250e+02,-3.516156616210937500e+02,-4.157232666015625000e+02,-4.929992370605468750e+02,-5.541858520507812500e+02,-5.869824218750000000e+02,-5.944011840820312500e+02,-5.845007324218750000e+02,-5.637987060546875000e+02,-5.357680664062500000e+02,-5.015113830566406250e+02,-4.608357238769531250e+02,-4.131850891113281250e+02,-3.588028869628906250e+02,-3.011818542480468750e+02
-1.159620513916015625e+02,-2.122898559570312500e+02,-3.033152160644531250e+02,-3.609114379882812500e+02,-3.805886230468750000e+02,-3.727633361816406250e+02,-3.581577758789062500e+02,-3.581804809570312500e+02,-3.808422851562500000e+02,-4.177955627441406250e+02,-4.544685974121093750e+02,-4.788395385742187500e+02,-4.861681823730468750e+02,-4.802569885253906250e+02,-4.712189941406250000e+02,-4.688147277832031250e+02,-4.728743591308593750e+02,-4.717369995117187500e+02,-4.657918701171875000e+02,-4.763385925292968750e+02,-5.163248901367187500e+02,-5.735255126953125000e+02,-6.244656982421875000e+02,-6.544776611328125000e+02,-6.614345703125000000e+02,-6.501066894531250000e+02,-6.263438110351562500e+02,-5.943821411132812500e+02,-5.564131469726562500e+02,-5.130798339843750000e+02,-4.641477355957031250e+02,-4.093384399414062500e+02,-3.499047546386718750e+02
-1.609857025146484375e+02,-2.621958618164062500e+02,-3.600916442871093750e+02,-4.297337036132812500e+02,-4.671989135742187500e+02,-4.796917419433593750e+02,-4.801546936035156250e+02,-4.810413513183593750e+02,-4.873461608886718750e+02,-4.948707580566406250e+02,-4.953111267089843750e+02,-4.826246032714843750e+02,-4.580132751464843750e+02,-4.316840515136718750e+02,-4.193656616210937500e+02,-4.327772216796875000e+02,-4.683487854003906250e+02,-5.052717895507812500e+02,-5.272254028320312500e+02,-5.452998657226562500e+02,-5.763626708984375000e+02,-6.183355102539062500e+02,-6.571049194335937500e+02,-6.807903442382812500e+02,-6.855626220703125000e+02,-6.737283935546875000e+02,-6.498182983398437500e+02,-6.179349975585937500e+02,-5.807399291992187500e+02,-5.394108276367187500e+02,-4.939145812988281250e+02,-4.433180847167968750e+02,-3.862207946777343750e+02
-2.098129882812500000e+02,-3.164777221679687500e+02,-4.214089965820312500e+02,-5.023565979003906250e+02,-5.547802734375000000e+02,-5.821157226562500000e+02,-5.910615234375000000e+02,-5.880419921875000000e+02,-5.760575561523437500e+02,-5.537469482421875000e+02,-5.177827148437500000e+02,-4.670927124023437500e+02,-4.073112182617187500e+02,-3.530458984375000000e+02,-3.241065673828125000e+02,-3.340104370117187500e+02,-3.779616699218750000e+02,-4.364038085937500000e+02,-4.885740966796875000e+02,-5.304525146484375000e+02,-5.700080566406250000e+02,-6.085356445312500000e+02,-6.401486816406250000e+02,-6.585596923828125000e+02,-6.614554443359375000e+02,-6.504708862304687500e+02,-6.291777954101562500e+02,-6.012127075195312500e+02,-5.692675170898437500e+02,-5.347575683593750000e+02,-4.977066650390625000e+02,-4.563932189941406250e+02,-4.063600769042968750e+02
-2.551231689453125000e+02,-3.637688903808593750e+02,-4.708705749511718750e+02,-5.567942504882812500e+02,-6.162410888671875000e+02,-6.497708740234375000e+02,-6.602114257812500000e+02,-6.507874755859375000e+02,-6.237984619140625000e+02,-5.801323852539062500e+02,-5.202650146484375000e+02,-4.466797180175781250e+02,-3.671964111328125000e+02,-2.976829223632812500e+02,-2.599097290039062500e+02,-2.689924011230468750e+02,-3.166378784179687500e+02,-3.813111572265625000e+02,-4.419558410644531250e+02,-4.888427124023437500e+02,-5.255838012695312500e+02,-5.551157836914062500e+02,-5.765824584960937500e+02,-5.878550415039062500e+02,-5.881766357421875000e+02,-5.788211669921875000e+02,-5.623662719726562500e+02,-5.416420898437500000e+02,-5.189708862304687500e+02,-4.957303771972656250e+02,-4.719017639160156250e+02,-4.449365844726562500e+02,-4.070108947753906250e+02
-2.893671264648437500e+02,-3.937616577148437500e+02,-4.953936157226562500e+02,-5.775665893554687500e+02,-6.346560668945312500e+02,-6.655913085937500000e+02,-6.714131469726562500e+02,-6.543937988281250000e+02,-6.175969848632812500e+02,-5.646179199218750000e+02,-4.996908569335937500e+02,-4.282867736816406250e+02,-3.581432495117187500e+02,-3.007130737304687500e+02,-2.714375610351562500e+02,-2.840737304687500000e+02,-3.307266235351562500e+02,-3.880302429199218750e+02,-4.329928588867187500e+02,-4.562183227539062500e+02,-4.654811401367187500e+02,-4.696474609375000000e+02,-4.717893676757812500e+02,-4.714495849609375000e+02,-4.676594543457031250e+02,-4.603825378417968750e+02,-4.506119995117187500e+02,-4.398882751464843750e+02,-4.297677001953125000e+02,-4.213605041503906250e+02,-4.146268310546875000e+02,-4.064182434082031250e+02,-3.855685424804687500e+02
-3.068393249511718750e+02,-3.998006896972656250e+02,-4.879790649414062500e+02,-5.579119873046875000e+02,-6.041337890625000000e+02,-6.249699096679687500e+02,-6.211110839843750000e+02,-5.953550415039062500e+02,-5.526455078125000000e+02,-4.999397583007812500e+02,-4.456641540527343750e+02,-3.984988403320312500e+02,-3.650857849121093750e+02,-3.473255310058593750e+02,-3.415454101562500000e+02,-3.463535766601562500e+02,-3.666807861328125000e+02,-3.945965270996093750e+02,-4.059505310058593750e+02,-3.938027343750000000e+02,-3.686596679687500000e+02,-3.434785766601562500e+02,-3.245424804687500000e+02,-3.124156494140625000e+02,-3.053861389160156250e+02,-3.017599792480468750e+02,-3.006965942382812500e+02,-3.022012939453125000e+02,-3.068199768066406250e+02,-3.152392272949218750e+02,-3.275261535644531250e+02,-3.406168823242187500e+02,-3.409286193847656250e+02
-3.051942443847656250e+02,-3.809831237792968750e+02,-4.500882263183593750e+02,-5.020170898437500000e+02,-5.318684082031250000e+02,-5.380007934570312500e+02,-5.214566040039062500e+02,-4.860784912109375000e+02,-4.387960815429687500e+02,-3.894803466796875000e+02,-3.498214416503906250e+02,-3.304884033203125000e+02,-3.358466186523437500e+02,-3.570751037597656250e+02,-3.698883361816406250e+02,-3.522178955078125000e+02,-3.229733886718750000e+02,-3.071320800781250000e+02,-2.887719421386718750e+02,-2.553806915283203125e+02,-2.125002593994140625e+02,-1.721621093750000000e+02,-1.424043884277343750e+02,-1.253396682739257812e+02,-1.195041809082031250e+02,-1.223849716186523438e+02,-1.318481597900390625e+02,-1.466144409179687500e+02,-1.662360076904296875e+02,-1.908392028808593750e+02,-2.205332489013671875e+02,-2.530970153808593750e+02,-2.754463500976562500e+02
-2.888941345214843750e+02,-3.468729858398437500e+02,-3.969106750488281250e+02,-4.313625793457031250e+02,-4.461911315917968750e+02,-4.400716247558593750e+02,-4.144409179687500000e+02,-3.737778930664062500e+02,-3.258896484375000000e+02,-2.815524597167968750e+02,-2.528347625732421875e+02,-2.491365966796875000e+02,-2.705152282714843750e+02,-2.999812927246093750e+02,-3.047412719726562500e+02,-2.618882141113281250e+02,-2.018152008056640625e+02,-1.615979919433593750e+02,-1.308885498046875000e+02,-9.415991210937500000e+01,-5.114391708374023438e+01,-1.086474990844726562e+01,1.859501266479492188e+01,3.386477661132812500e+01,3.549058914184570312e+01,2.582876968383789062e+01,7.448896884918212891e+00,-1.765637969970703125e+01,-4.827917480468750000e+01,-8.385415649414062500e+01,-1.239793701171875000e+02,-1.666670532226562500e+02,-2.024015350341796875e+02
