9.400689697265625000e+01,9.729251861572265625e+01,1.105116348266601562e+02,1.355953674316406250e+02,1.654010925292968750e+02,1.914206085205078125e+02,2.091356811523437500e+02,2.175078735351562500e+02,2.170113067626953125e+02,2.078141326904296875e+02,1.934320831298828125e+02,1.836471710205078125e+02,1.828188934326171875e+02,1.873233032226562500e+02,1.900401763916015625e+02,1.870766296386718750e+02,1.807405395507812500e+02,1.752329711914062500e+02,1.702448425292968750e+02,1.575177764892578125e+02,1.253567886352539062e+02,7.436186218261718750e+01,2.921469879150390625e+01,8.116308212280273438e+00,-3.146384716033935547e+00,-2.065860748291015625e+01,-4.338693618774414062e+01,-6.466506195068359375e+01,-7.876001739501953125e+01,-8.224607849121093750e+01,-7.402928161621093750e+01,-5.588448333740234375e+01,-3.468618774414062500e+01
1.278992004394531250e+02,1.413661346435546875e+02,1.616259918212890625e+02,1.884789123535156250e+02,2.134602813720703125e+02,2.308316345214843750e+02,2.399874420166015625e+02,2.418045654296875000e+02,2.357510375976562500e+02,2.204342803955078125e+02,1.993772125244140625e+02,1.792568664550781250e+02,1.616265106201171875e+02,1.470607757568359375e+02,1.333509979248046875e+02,1.175251998901367188e+02,1.025013580322265625e+02,9.402747344970703125e+01,9.362056732177734375e+01,9.431387329101562500e+01,8.343630218505859375e+01,5.268495559692382812e+01,1.128909683227539062e+01,-1.844147300720214844e+01,-3.479817581176757812e+01,-5.138231658935546875e+01,-7.019339752197265625e+01,-8.754405212402343750e+01,-9.890058898925781250e+01,-1.009878540039062500e+02,-9.239326477050781250e+01,-7.443218231201171875e+01,-5.339426803588867188e+01
1.636034393310546875e+02,1.865812530517578125e+02,2.117403106689453125e+02,2.357834472656250000e+02,2.504057464599609375e+02,2.545452270507812500e+02,2.513612823486328125e+02,2.432669067382812500e+02,2.298558502197265625e+02,2.097325744628906250e+02,1.844102325439453125e+02,1.564060363769531250e+02,1.263810501098632812e+02,9.600379943847656250e+01,6.479910278320312500e+01,3.292253494262695312e+01,5.403480052947998047e+00,-1.068482494354248047e+01,-1.218046188354492188e+01,-3.397057533264160156e+00,5.191204071044921875e+00,-1.654281139373779297e+00,-3.023784065246582031e+01,-5.934201049804687500e+01,-7.177604675292968750e+01,-7.865510559082031250e+01,-8.903926849365234375e+01,-1.014992446899414062e+02,-1.110604324340820312e+02,-1.133129882812500000e+02,-1.059158401489257812e+02,-8.949449157714843750e+01,-6.971202087402343750e+01
1.883945770263671875e+02,2.134388122558593750e+02,2.355780792236328125e+02,2.509733886718750000e+02,2.534061889648437500e+02,2.444987182617187500e+02,2.295820770263671875e+02,2.125377197265625000e+02,1.942579498291015625e+02,1.741852569580078125e+02,1.522758178710937500e+02,1.275981292724609375e+02,9.700894927978515625e+01,5.780025863647460938e+01,1.180768966674804688e+01,-3.388400268554687500e+01,-7.264095306396484375e+01,-9.804753112792968750e+01,-1.068710708618164062e+02,-1.026148529052734375e+02,-9.159741973876953125e+01,-8.533789825439453125e+01,-9.726563262939453125e+01,-1.150779342651367188e+02,-1.175000152587890625e+02,-1.113641052246093750e+02,-1.101039810180664062e+02,-1.153002243041992188e+02,-1.217709808349609375e+02,-1.237512054443359375e+02,-1.176048202514648438e+02,-1.029933242797851562e+02,-8.477877044677734375e+01
1.940853118896484375e+02,2.117863922119140625e+02,2.224065551757812500e+02,2.244676055908203125e+02,2.145958557128906250e+02,1.952493591308593750e+02,1.721093597412109375e+02,1.499215698242187500e+02,1.308711242675781250e+02,1.152291946411132812e+02,1.020353164672851562e+02,8.780771636962890625e+01,6.581998443603515625e+01,2.982208251953125000e+01,-1.450454139709472656e+01,-5.841838836669921875e+01,-9.909407043457031250e+01,-1.301701812744140625e+02,-1.472953643798828125e+02,-1.539637298583984375e+02,-1.561458587646484375e+02,-1.553619079589843750e+02,-1.590803070068359375e+02,-1.658847503662109375e+02,-1.599861907958984375e+02,-1.455136260986328125e+02,-1.353116302490234375e+02,-1.333950805664062500e+02,-1.357616119384765625e+02,-1.363070220947265625e+02,-1.304932403564453125e+02,-1.170604629516601562e+02,-9.998192596435546875e+01
1.804141693115234375e+02,1.841780242919921875e+02,1.781339569091796875e+02,1.643226623535156250e+02,1.421473999023437500e+02,1.144369659423828125e+02,8.640073394775390625e+01,6.272696685791015625e+01,4.593328094482421875e+01,3.632984161376953125e+01,3.220805358886718750e+01,2.952737426757812500e+01,2.270405769348144531e+01,9.097000122070312500e+00,-1.016331005096435547e+01,-3.810198593139648438e+01,-7.237709808349609375e+01,-1.041814422607421875e+02,-1.279134674072265625e+02,-1.433760833740234375e+02,-1.602158355712890625e+02,-1.826352691650390625e+02,-1.984393768310546875e+02,-2.013693542480468750e+02,-1.908621215820312500e+02,-1.736663208007812500e+02,-1.602198028564453125e+02,-1.545178527832031250e+02,-1.537852172851562500e+02,-1.525683288574218750e+02,-1.462621459960937500e+02,-1.331276550292968750e+02,-1.163953170776367188e+02
1.523194885253906250e+02,1.395067596435546875e+02,1.153404998779296875e+02,8.532824707031250000e+01,5.132012939453125000e+01,1.668192863464355469e+01,-1.386582469940185547e+01,-3.626845550537109375e+01,-4.859055328369140625e+01,-5.113661575317382812e+01,-4.604951858520507812e+01,-3.667473602294921875e+01,-2.621549606323242188e+01,-1.621112251281738281e+01,-1.327964019775390625e+01,-2.536920738220214844e+01,-4.501826858520507812e+01,-6.643601226806640625e+01,-9.061632537841796875e+01,-1.125675125122070312e+02,-1.330327148437500000e+02,-1.605621185302734375e+02,-1.854887237548828125e+02,-1.954269409179687500e+02,-1.930965423583984375e+02,-1.847949981689453125e+02,-1.775430908203125000e+02,-1.743798065185546875e+02,-1.737983093261718750e+02,-1.719069061279296875e+02,-1.650188293457031250e+02,-1.516007080078125000e+02,-1.344836425781250000e+02
1.166296997070312500e+02,8.792289733886718750e+01,4.711202621459960938e+01,2.600208997726440430e+00,-4.170444107055664062e+01,-8.165618896484375000e+01,-1.127252349853515625e+02,-1.316692657470703125e+02,-1.376793670654296875e+02,-1.320214538574218750e+02,-1.172177810668945312e+02,-9.667501068115234375e+01,-7.485283660888671875e+01,-5.806113433837890625e+01,-5.322513580322265625e+01,-5.701388931274414062e+01,-5.621347045898437500e+01,-5.305233001708984375e+01,-5.882018661499023438e+01,-7.349700927734375000e+01,-8.628322601318359375e+01,-9.863209533691406250e+01,-1.207249221801757812e+02,-1.460739440917968750e+02,-1.660128021240234375e+02,-1.784994506835937500e+02,-1.860559387207031250e+02,-1.911765747070312500e+02,-1.940695495605468750e+02,-1.930263671875000000e+02,-1.859554595947265625e+02,-1.720693359375000000e+02,-1.541069641113281250e+02
7.992787933349609375e+01,3.839452743530273438e+01,-1.538875389099121094e+01,-7.085201263427734375e+01,-1.224879226684570312e+02,-1.653156127929687500e+02,-1.947795257568359375e+02,-2.085847473144531250e+02,-2.075607757568359375e+02,-1.942786712646484375e+02,-1.716812591552734375e+02,-1.434674682617187500e+02,-1.158795318603515625e+02,-9.822123718261718750e+01,-9.549836730957031250e+01,-9.634150695800781250e+01,-8.542713928222656250e+01,-7.092865753173828125e+01,-6.446905517578125000e+01,-6.561926269531250000e+01,-6.327296066284179688e+01,-5.767968750000000000e+01,-7.165618896484375000e+01,-1.055877380371093750e+02,-1.428021850585937500e+02,-1.730900268554687500e+02,-1.943001708984375000e+02,-2.077818450927734375e+02,-2.146907348632812500e+02,-2.149766998291015625e+02,-2.079647674560546875e+02,-1.936339569091796875e+02,-1.746599884033203125e+02
4.732342529296875000e+01,-2.467657327651977539e+00,-6.398026657104492188e+01,-1.251883468627929688e+02,-1.795869140625000000e+02,-2.216771545410156250e+02,-2.470448760986328125e+02,-2.548243408203125000e+02,-2.483036651611328125e+02,-2.318333587646484375e+02,-2.086680145263671875e+02,-1.820115814208984375e+02,-1.572363739013671875e+02,-1.411387329101562500e+02,-1.344673614501953125e+02,-1.272851943969726562e+02,-1.168397979736328125e+02,-1.132184906005859375e+02,-1.158991088867187500e+02,-1.199735107421875000e+02,-1.196567153930664062e+02,-1.094069366455078125e+02,-1.078843841552734375e+02,-1.273125991821289062e+02,-1.579132690429687500e+02,-1.880954742431640625e+02,-2.118777770996093750e+02,-2.278524322509765625e+02,-2.361532440185546875e+02,-2.368468322753906250e+02,-2.297358703613281250e+02,-2.150788726806640625e+02,-1.952061309814453125e+02
2.165352821350097656e+01,-3.126814079284667969e+01,-9.444598388671875000e+01,-1.549513702392578125e+02,-2.060121154785156250e+02,-2.424214935302734375e+02,-2.607010498046875000e+02,-2.623981628417968750e+02,-2.541401824951171875e+02,-2.418913269042968750e+02,-2.282430267333984375e+02,-2.144455871582031250e+02,-2.026900634765625000e+02,-1.948952789306640625e+02,-1.885030364990234375e+02,-1.779417877197265625e+02,-1.665499114990234375e+02,-1.536540679931640625e+02,-1.351834411621093750e+02,-1.217029342651367188e+02,-1.308605194091796875e+02,-1.512836914062500000e+02,-1.650321655273437500e+02,-1.794814605712890625e+02,-1.984448547363281250e+02,-2.189578247070312500e+02,-2.369414672851562500e+02,-2.499425354003906250e+02,-2.567943725585937500e+02,-2.568203125000000000e+02,-2.495218353271484375e+02,-2.349038391113281250e+02,-2.145720977783203125e+02
2.997183799743652344e+00,-4.854189300537109375e+01,-1.077245178222656250e+02,-1.609816741943359375e+02,-2.019185791015625000e+02,-2.268240051269531250e+02,-2.347565612792968750e+02,-2.311694030761718750e+02,-2.261802825927734375e+02,-2.256153259277343750e+02,-2.294222259521484375e+02,-2.356656494140625000e+02,-2.429484558105468750e+02,-2.494672546386718750e+02,-2.511424865722656250e+02,-2.438334503173828125e+02,-2.270401153564453125e+02,-1.960818481445312500e+02,-1.507076416015625000e+02,-1.088977508544921875e+02,-1.047140960693359375e+02,-1.431659698486328125e+02,-1.851685485839843750e+02,-2.132087707519531250e+02,-2.319718933105468750e+02,-2.466949462890625000e+02,-2.588848876953125000e+02,-2.679418640136718750e+02,-2.727334899902343750e+02,-2.721316528320312500e+02,-2.651977844238281250e+02,-2.514402008056640625e+02,-2.314688568115234375e+02
-1.126756286621093750e+01,-5.885465621948242188e+01,-1.106098709106445312e+02,-1.523703308105468750e+02,-1.783455963134765625e+02,-1.872840576171875000e+02,-1.828074493408203125e+02,-1.757240295410156250e+02,-1.781567993164062500e+02,-1.926196594238281250e+02,-2.148814849853515625e+02,-2.398370666503906250e+02,-2.635498657226562500e+02,-2.824041442871093750e+02,-2.921475524902343750e+02,-2.892602539062500000e+02,-2.731613159179687500e+02,-2.449338989257812500e+02,-2.108632202148437500e+02,-1.818138732910156250e+02,-1.676691741943359375e+02,-1.799025421142578125e+02,-2.074878234863281250e+02,-2.317098693847656250e+02,-2.482240905761718750e+02,-2.597922973632812500e+02,-2.688362731933593750e+02,-2.758142700195312500e+02,-2.799431762695312500e+02,-2.799884948730468750e+02,-2.747112121582031250e+02,-2.631088256835937500e+02,-2.446598663330078125e+02
-2.544455337524414062e+01,-6.934246063232421875e+01,-1.141286468505859375e+02,-1.453486480712890625e+02,-1.578505859375000000e+02,-1.526339569091796875e+02,-1.381068420410156250e+02,-1.295430908203125000e+02,-1.381317901611328125e+02,-1.621057739257812500e+02,-1.943047332763671875e+02,-2.278620452880859375e+02,-2.578728637695312500e+02,-2.806889953613281250e+02,-2.933275146484375000e+02,-2.944870300292968750e+02,-2.865145568847656250e+02,-2.758617248535156250e+02,-2.694358520507812500e+02,-2.642697143554687500e+02,-2.505433654785156250e+02,-2.367695312500000000e+02,-2.340433502197265625e+02,-2.393469238281250000e+02,-2.470848999023437500e+02,-2.551024169921875000e+02,-2.630063171386718750e+02,-2.702888488769531250e+02,-2.759043884277343750e+02,-2.784802856445312500e+02,-2.765662231445312500e+02,-2.686880798339843750e+02,-2.531233978271484375e+02
-4.357311248779296875e+01,-8.644169616699218750e+01,-1.283223114013671875e+02,-1.553476867675781250e+02,-1.632467651367187500e+02,-1.542318420410156250e+02,-1.374489440917968750e+02,-1.270282058715820312e+02,-1.326144714355468750e+02,-1.524631805419921875e+02,-1.795982666015625000e+02,-2.072791442871093750e+02,-2.310285491943359375e+02,-2.485549468994140625e+02,-2.593383178710937500e+02,-2.649768066406250000e+02,-2.696557006835937500e+02,-2.792951965332031250e+02,-2.947460021972656250e+02,-3.040977172851562500e+02,-2.925958862304687500e+02,-2.666564025878906250e+02,-2.438188476562500000e+02,-2.320236968994140625e+02,-2.300249938964843750e+02,-2.343219757080078125e+02,-2.421131286621093750e+02,-2.513251800537109375e+02,-2.601835937500000000e+02,-2.669994812011718750e+02,-2.700799560546875000e+02,-2.674647827148437500e+02,-2.561491088867187500e+02
-6.729488372802734375e+01,-1.121807861328125000e+02,-1.556567840576171875e+02,-1.850446929931640625e+02,-1.967066955566406250e+02,-1.923969268798828125e+02,-1.787032165527343750e+02,-1.656926422119140625e+02,-1.613139953613281250e+02,-1.662078247070312500e+02,-1.762456817626953125e+02,-1.867902069091796875e+02,-1.953278350830078125e+02,-2.021481781005859375e+02,-2.097393493652343750e+02,-2.217926177978515625e+02,-2.414537811279296875e+02,-2.684981689453125000e+02,-2.945764465332031250e+02,-3.052950744628906250e+02,-2.913291625976562500e+02,-2.603457031250000000e+02,-2.288825683593750000e+02,-2.078630981445312500e+02,-1.994013366699218750e+02,-2.009777526855468750e+02,-2.091455993652343750e+02,-2.209193878173828125e+02,-2.338915100097656250e+02,-2.460083923339843750e+02,-2.552772216796875000e+02,-2.591846618652343750e+02,-2.533223571777343750e+02
-9.518804931640625000e+01,-1.435965881347656250e+02,-1.907379150390625000e+02,-2.252570190429687500e+02,-2.436139678955078125e+02,-2.462213745117187500e+02,-2.366482849121093750e+02,-2.211393280029296875e+02,-2.058489685058593750e+02,-1.933085174560546875e+02,-1.827437438964843750e+02,-1.727419433593750000e+02,-1.639047088623046875e+02,-1.599079895019531250e+02,-1.660822296142578125e+02,-1.859770355224609375e+02,-2.177743377685546875e+02,-2.527335357666015625e+02,-2.770271301269531250e+02,-2.803483276367187500e+02,-2.612688293457031250e+02,-2.286706390380859375e+02,-1.954980010986328125e+02,-1.713290100097656250e+02,-1.596132049560546875e+02,-1.593516540527343750e+02,-1.677343444824218750e+02,-1.817579956054687500e+02,-1.987776184082031250e+02,-2.164794006347656250e+02,-2.325522308349609375e+02,-2.438504180908203125e+02,-2.444127807617187500e+02
-1.235422058105468750e+02,-1.746734161376953125e+02,-2.244279174804687500e+02,-2.628649597167968750e+02,-2.863591613769531250e+02,-2.941129760742187500e+02,-2.875344238281250000e+02,-2.702763671875000000e+02,-2.469857330322265625e+02,-2.211015014648437500e+02,-1.943380432128906250e+02,-1.681447753906250000e+02,-1.459466552734375000e+02,-1.343256835937500000e+02,-1.404566955566406250e+02,-1.653822479248046875e+02,-1.985206298828125000e+02,-2.258265686035156250e+02,-2.387215728759765625e+02,-2.347914276123046875e+02,-2.151370849609375000e+02,-1.854657897949218750e+02,-1.542941589355468750e+02,-1.295623016357421875e+02,-1.156460723876953125e+02,-1.132722549438476562e+02,-1.209000015258789062e+02,-1.361113128662109375e+02,-1.563861541748046875e+02,-1.793043823242187500e+02,-2.022691345214843750e+02,-2.214568481445312500e+02,-2.292108459472656250e+02
-1.477262115478515625e+02,-1.987841491699218750e+02,-2.478030853271484375e+02,-2.865390319824218750e+02,-3.114607543945312500e+02,-3.211084899902343750e+02,-3.157773132324218750e+02,-2.977772216796875000e+02,-2.708966064453125000e+02,-2.390280303955078125e+02,-2.053695526123046875e+02,-1.729185485839843750e+02,-1.459745025634765625e+02,-1.314892883300781250e+02,-1.370478973388671875e+02,-1.621744384765625000e+02,-1.893448944091796875e+02,-2.021001586914062500e+02,-2.005435943603515625e+02,-1.909734649658203125e+02,-1.729926605224609375e+02,-1.460336761474609375e+02,-1.154451751708984375e+02,-8.860019683837890625e+01,-7.101058197021484375e+01,-6.499795532226562500e+01,-7.031134796142578125e+01,-8.526457214355468750e+01,-1.076200637817382812e+02,-1.349684143066406250e+02,-1.645132293701171875e+02,-1.917992248535156250e+02,-2.073973236083984375e+02
-1.633727264404296875e+02,-2.103833923339843750e+02,-2.543021392822265625e+02,-2.889162292480468750e+02,-3.110480346679687500e+02,-3.191026916503906250e+02,-3.131040954589843750e+02,-2.950398254394531250e+02,-2.686394958496093750e+02,-2.384266357421875000e+02,-2.086789398193359375e+02,-1.828624877929687500e+02,-1.636880798339843750e+02,-1.540033111572265625e+02,-1.573395233154296875e+02,-1.752182922363281250e+02,-1.945548706054687500e+02,-2.005389709472656250e+02,-1.923695831298828125e+02,-1.759725952148437500e+02,-1.518839111328125000e+02,-1.193613281250000000e+02,-8.297211456298828125e+01,-4.986270523071289062e+01,-2.602401924133300781e+01,-1.463001441955566406e+01,-1.622700500488281250e+01,-2.965392494201660156e+01,-5.292516708374023438e+01,-8.371291351318359375e+01,-1.191813735961914062e+02,-1.544739990234375000e+02,-1.785127258300781250e+02
-1.674232940673828125e+02,-2.062528686523437500e+02,-2.410066986083984375e+02,-2.675680541992187500e+02,-2.832100830078125000e+02,-2.865434265136718750e+02,-2.778653869628906250e+02,-2.595304870605468750e+02,-2.358789978027343750e+02,-2.125019683837890625e+02,-1.949626770019531250e+02,-1.871461029052734375e+02,-1.892626495361328125e+02,-1.965157318115234375e+02,-2.004684600830078125e+02,-1.982867736816406250e+02,-1.972024688720703125e+02,-1.978204193115234375e+02,-1.890006256103515625e+02,-1.683207855224609375e+02,-1.361261596679687500e+02,-9.466216278076171875e+01,-4.981396865844726562e+01,-8.986203193664550781e+00,2.168090629577636719e+01,3.868423843383789062e+01,4.108211517333984375e+01,2.972308921813964844e+01,6.403198719024658203e+00,-2.668251800537109375e+01,-6.687509918212890625e+01,-1.094340362548828125e+02,-1.422772674560546875e+02
-1.590781097412109375e+02,-1.869124603271484375e+02,-2.103410644531250000e+02,-2.267055511474609375e+02,-2.337203979492187500e+02,-2.303896026611328125e+02,-2.175216979980468750e+02,-1.980812377929687500e+02,-1.771939697265625000e+02,-1.615112152099609375e+02,-1.577484130859375000e+02,-1.701728057861328125e+02,-1.968762054443359375e+02,-2.258793640136718750e+02,-2.358297576904296875e+02,-2.120376129150390625e+02,-1.771610717773437500e+02,-1.598049163818359375e+02,-1.496707305908203125e+02,-1.314420928955078125e+02,-9.935131072998046875e+01,-5.566995620727539062e+01,-7.423695087432861328e+00,3.725239944458007812e+01,7.177974700927734375e+01,9.226931762695312500e+01,9.741553497314453125e+01,8.777792358398437500e+01,6.496451568603515625e+01,3.103136634826660156e+01,-1.162516403198242188e+01,-5.896596527099609375e+01,-9.970355987548828125e+01
-1.426389617919921875e+02,-1.606994628906250000e+02,-1.744616851806640625e+02,-1.820666198730468750e+02,-1.818492584228515625e+02,-1.733255462646484375e+02,-1.577546691894531250e+02,-1.384503021240234375e+02,-1.207773361206054688e+02,-1.115000457763671875e+02,-1.171712875366210938e+02,-1.411082000732421875e+02,-1.789441375732421875e+02,-2.140229339599609375e+02,-2.199513397216796875e+02,-1.810274047851562500e+02,-1.279541625976562500e+02,-9.929844665527343750e+01,-8.849055480957031250e+01,-7.548789978027343750e+01,-4.943138122558593750e+01,-1.069533157348632812e+01,3.403333663940429688e+01,7.656818389892578125e+01,1.101758041381835938e+02,1.307161865234375000e+02,1.365691986083984375e+02,1.279957962036132812e+02,1.063938369750976562e+02,7.372886657714843750e+01,3.235625457763671875e+01,-1.415170955657958984e+01,-5.728038787841796875e+01
