1.397501525878906250e+02,1.130669860839843750e+02,9.775449371337890625e+01,1.022941589355468750e+02,1.183438339233398438e+02,1.332001647949218750e+02,1.397270660400390625e+02,1.373358001708984375e+02,1.293416137695312500e+02,1.197656402587890625e+02,1.137697525024414062e+02,1.170341491699218750e+02,1.300071716308593750e+02,1.508974761962890625e+02,1.780178833007812500e+02,2.051708221435546875e+02,2.223235626220703125e+02,2.191498718261718750e+02,1.923087615966796875e+02,1.547019348144531250e+02,1.327519989013671875e+02,1.464615783691406250e+02,1.851460113525390625e+02,2.254023590087890625e+02,2.579248962402343750e+02,2.812323303222656250e+02,2.972363586425781250e+02,3.098164062500000000e+02,3.211930847167968750e+02,3.317025756835937500e+02,3.402567138671875000e+02,3.446375732421875000e+02,3.414388122558593750e+02
1.739285125732421875e+02,1.565194854736328125e+02,1.489950714111328125e+02,1.572475891113281250e+02,1.695462341308593750e+02,1.746928405761718750e+02,1.697538757324218750e+02,1.571119384765625000e+02,1.410885772705078125e+02,1.268546981811523438e+02,1.201662979125976562e+02,1.211115341186523438e+02,1.237087402343750000e+02,1.301342620849609375e+02,1.470289916992187500e+02,1.711725769042968750e+02,1.942509155273437500e+02,2.049944763183593750e+02,1.951132507324218750e+02,1.734852600097656250e+02,1.627069854736328125e+02,1.769054260253906250e+02,2.059863281250000000e+02,2.346842346191406250e+02,2.625446777343750000e+02,2.902366333007812500e+02,3.163838195800781250e+02,3.405593872070312500e+02,3.620796508789062500e+02,3.801284179687500000e+02,3.934531555175781250e+02,3.998147277832031250e+02,3.950708618164062500e+02
2.295740356445312500e+02,2.285754241943359375e+02,2.319096527099609375e+02,2.395556030273437500e+02,2.380812530517578125e+02,2.224820251464843750e+02,1.958887786865234375e+02,1.642527923583984375e+02,1.338101501464843750e+02,1.108630447387695312e+02,9.970748138427734375e+01,9.683161163330078125e+01,9.418489074707031250e+01,9.247847747802734375e+01,9.849147033691406250e+01,1.135073242187500000e+02,1.403711700439453125e+02,1.728440246582031250e+02,1.939294433593750000e+02,2.010479583740234375e+02,2.049333801269531250e+02,2.107095031738281250e+02,2.148382873535156250e+02,2.187173309326171875e+02,2.372465820312500000e+02,2.741737976074218750e+02,3.188920593261718750e+02,3.616715698242187500e+02,3.977894897460937500e+02,4.258396911621093750e+02,4.453099060058593750e+02,4.545514221191406250e+02,4.487407531738281250e+02
2.906820983886718750e+02,3.028291320800781250e+02,3.105905761718750000e+02,3.102996520996093750e+02,2.905287170410156250e+02,2.517780609130859375e+02,2.020132446289062500e+02,1.499664306640625000e+02,1.029251632690429688e+02,6.667037963867187500e+01,4.404019546508789062e+01,3.249401473999023438e+01,2.738209342956542969e+01,2.660731887817382812e+01,2.836954498291015625e+01,3.294691085815429688e+01,6.020447921752929688e+01,1.135311813354492188e+02,1.652457122802734375e+02,2.011605987548828125e+02,2.202180633544921875e+02,2.174531097412109375e+02,2.037571411132812500e+02,1.995655059814453125e+02,2.215965423583984375e+02,2.703212890625000000e+02,3.305740966796875000e+02,3.876406555175781250e+02,4.346479187011718750e+02,4.702074890136718750e+02,4.946064147949218750e+02,5.065639953613281250e+02,4.999811096191406250e+02
3.382234497070312500e+02,3.517968750000000000e+02,3.521557922363281250e+02,3.373809509277343750e+02,3.004032287597656250e+02,2.442229156494140625e+02,1.783585052490234375e+02,1.123523406982421875e+02,5.301128387451171875e+01,4.319945812225341797e+00,-3.240675354003906250e+01,-5.742607498168945312e+01,-6.929338836669921875e+01,-6.448190307617187500e+01,-5.227534103393554688e+01,-4.263778686523437500e+01,-9.483451843261718750e+00,5.451043701171875000e+01,1.183679351806640625e+02,1.670551147460937500e+02,2.014698181152343750e+02,2.069529266357421875e+02,1.999201202392578125e+02,2.141221008300781250e+02,2.512110595703125000e+02,3.067924804687500000e+02,3.690989990234375000e+02,4.269600219726562500e+02,4.747989196777343750e+02,5.117229309082031250e+02,5.381265258789062500e+02,5.521673583984375000e+02,5.453550415039062500e+02
3.618161621093750000e+02,3.648826293945312500e+02,3.481747131347656250e+02,3.150782165527343750e+02,2.634562683105468750e+02,1.974772338867187500e+02,1.259940109252929688e+02,5.742672348022460938e+01,-3.140703439712524414e+00,-5.391084671020507812e+01,-9.472922515869140625e+01,-1.240830459594726562e+02,-1.361181945800781250e+02,-1.239105987548828125e+02,-9.314464569091796875e+01,-5.047394943237304688e+01,6.115565896034240723e-01,5.026486968994140625e+01,9.771025085449218750e+01,1.375047454833984375e+02,1.724038848876953125e+02,2.091214752197265625e+02,2.404965515136718750e+02,2.775352783203125000e+02,3.227485656738281250e+02,3.728656311035156250e+02,4.233704528808593750e+02,4.696561889648437500e+02,5.094674987792968750e+02,5.426755371093750000e+02,5.691914672851562500e+02,5.857206420898437500e+02,5.803037719726562500e+02
3.605240173339843750e+02,3.451918945312500000e+02,3.062122497558593750e+02,2.536404876708984375e+02,1.901574401855468750e+02,1.210607299804687500e+02,5.400881958007812500e+01,-4.750744819641113281e+00,-5.284593582153320312e+01,-9.123432922363281250e+01,-1.216458663940429688e+02,-1.431285705566406250e+02,-1.499008026123046875e+02,-1.339821624755859375e+02,-8.762870025634765625e+01,-6.128133296966552734e+00,5.636491775512695312e+01,7.232286834716796875e+01,1.018608169555664062e+02,1.484565277099609375e+02,1.740979309082031250e+02,2.076330261230468750e+02,2.652620239257812500e+02,3.258532409667968750e+02,3.780833740234375000e+02,4.210312500000000000e+02,4.575524597167968750e+02,4.901687316894531250e+02,5.206931762695312500e+02,5.503079223632812500e+02,5.785012817382812500e+02,6.002675170898437500e+02,5.996085815429687500e+02
3.391441345214843750e+02,3.021544189453125000e+02,2.397884826660156250e+02,1.688349304199218750e+02,9.645860290527343750e+01,2.950392532348632812e+01,-2.521292304992675781e+01,-6.405526733398437500e+01,-8.850775909423828125e+01,-1.039339599609375000e+02,-1.167259216308593750e+02,-1.312188873291015625e+02,-1.465482635498046875e+02,-1.523678588867187500e+02,-1.260608520507812500e+02,-6.182204055786132812e+01,-2.144790649414062500e+01,-1.399782848358154297e+01,3.267374801635742188e+01,1.063715591430664062e+02,1.458764801025390625e+02,1.791249389648437500e+02,2.421510620117187500e+02,3.120697021484375000e+02,3.681806030273437500e+02,4.076832885742187500e+02,4.369064941406250000e+02,4.627895507812500000e+02,4.902917785644531250e+02,5.219359741210937500e+02,5.571019287109375000e+02,5.892906494140625000e+02,5.984329833984375000e+02
3.046570434570312500e+02,2.466108703613281250e+02,1.629965667724609375e+02,7.671044921875000000e+01,-1.085955858230590820e+00,-6.167337417602539062e+01,-9.852920532226562500e+01,-1.107454910278320312e+02,-1.044639358520507812e+02,-9.017869567871093750e+01,-7.942696380615234375e+01,-8.241796112060546875e+01,-1.047430953979492188e+02,-1.402469482421875000e+02,-1.695882263183593750e+02,-1.788089752197265625e+02,-1.786651306152343750e+02,-1.319967193603515625e+02,-2.824111938476562500e+01,6.762408447265625000e+01,1.149388580322265625e+02,1.398715515136718750e+02,1.832766265869140625e+02,2.352036132812500000e+02,2.812331542968750000e+02,3.166830139160156250e+02,3.455977478027343750e+02,3.743042907714843750e+02,4.081841125488281250e+02,4.501936340332031250e+02,4.995925598144531250e+02,5.486601562500000000e+02,5.735009155273437500e+02
2.638571777343750000e+02,1.882193450927734375e+02,8.807129669189453125e+01,-8.551967620849609375e+00,-8.728295135498046875e+01,-1.376886291503906250e+02,-1.533373870849609375e+02,-1.362595825195312500e+02,-9.751804351806640625e+01,-5.142431640625000000e+01,-1.114030647277832031e+01,1.194118595123291016e+01,8.574930191040039062e+00,-2.583299064636230469e+01,-8.912293243408203125e+01,-1.659275512695312500e+02,-2.014015655517578125e+02,-1.341180725097656250e+02,-2.583898353576660156e+01,5.232597732543945312e+01,9.428435516357421875e+01,9.604793548583984375e+01,9.442173004150390625e+01,1.055658645629882812e+02,1.284547882080078125e+02,1.569655151367187500e+02,1.894339599609375000e+02,2.279852752685546875e+02,2.760240783691406250e+02,3.357763671875000000e+02,4.060321655273437500e+02,4.779056396484375000e+02,5.239380493164062500e+02
2.217461395263671875e+02,1.337413024902343750e+02,2.365718650817871094e+01,-7.638793182373046875e+01,-1.500159912109375000e+02,-1.861572418212890625e+02,-1.793088073730468750e+02,-1.354825744628906250e+02,-7.091556549072265625e+01,-1.142835259437561035e+00,6.395837783813476562e+01,1.173530578613281250e+02,1.511102142333984375e+02,1.545105590820312500e+02,1.182916412353515625e+02,4.961357116699218750e+01,-1.099409461021423340e+00,-3.766296005249023438e+01,-7.446255493164062500e+01,-5.471172332763671875e+01,-9.319628715515136719e+00,-1.955226898193359375e+01,-5.310320663452148438e+01,-7.256728363037109375e+01,-6.885099029541015625e+01,-4.647270584106445312e+01,-9.710375785827636719e+00,4.062957763671875000e+01,1.058696975708007812e+02,1.870000152587890625e+02,2.819103088378906250e+02,3.803614807128906250e+02,4.514840393066406250e+02
1.803785552978515625e+02,8.553054809570312500e+01,-2.730499267578125000e+01,-1.227830200195312500e+02,-1.839303436279296875e+02,-2.012303924560546875e+02,-1.727921600341796875e+02,-1.111600036621093750e+02,-3.775358581542968750e+01,3.414717864990234375e+01,1.015179290771484375e+02,1.635462036132812500e+02,2.151659088134765625e+02,2.449463806152343750e+02,2.403297119140625000e+02,2.011352081298828125e+02,1.444864959716796875e+02,5.422130203247070312e+01,-6.074245452880859375e+01,-1.517951965332031250e+02,-1.886300201416015625e+02,-2.122581787109375000e+02,-2.416318969726562500e+02,-2.652569885253906250e+02,-2.716510009765625000e+02,-2.571351013183593750e+02,-2.212617645263671875e+02,-1.638150634765625000e+02,-8.428099060058593750e+01,1.699755287170410156e+01,1.365163421630859375e+02,2.622867431640625000e+02,3.600786437988281250e+02
1.383195953369140625e+02,4.051231765747070312e+01,-6.974742889404296875e+01,-1.544992218017578125e+02,-1.972555541992187500e+02,-1.926527709960937500e+02,-1.468271026611328125e+02,-8.218937683105468750e+01,-2.316840362548828125e+01,2.403357124328613281e+01,6.434936523437500000e+01,1.013660354614257812e+02,1.317408905029296875e+02,1.460927124023437500e+02,1.373577728271484375e+02,1.113447570800781250e+02,8.412155151367187500e+01,4.443972015380859375e+01,-4.269162750244140625e+01,-1.758729095458984375e+02,-2.660798034667968750e+02,-3.070969848632812500e+02,-3.485733642578125000e+02,-3.936520080566406250e+02,-4.275552978515625000e+02,-4.371372680664062500e+02,-4.160310668945312500e+02,-3.622567138671875000e+02,-2.761907958984375000e+02,-1.600614776611328125e+02,-1.944624900817871094e+01,1.314320983886718750e+02,2.550553131103515625e+02
9.138988494873046875e+01,-8.896553993225097656e+00,-1.160747299194335938e+02,-1.905301666259765625e+02,-2.171025238037109375e+02,-1.957634429931640625e+02,-1.433872375488281250e+02,-9.195082855224609375e+01,-6.340673828125000000e+01,-5.499086761474609375e+01,-5.668063735961914062e+01,-6.332140731811523438e+01,-7.767321014404296875e+01,-1.057173233032226562e+02,-1.455616149902343750e+02,-1.768164367675781250e+02,-1.680286254882812500e+02,-1.208386459350585938e+02,-9.455162811279296875e+01,-1.326310272216796875e+02,-1.900518341064453125e+02,-2.517743988037109375e+02,-3.378702392578125000e+02,-4.364064331054687500e+02,-5.215900878906250000e+02,-5.728519287109375000e+02,-5.800147705078125000e+02,-5.406069946289062500e+02,-4.565169372558593750e+02,-3.323184204101562500e+02,-1.760472412109375000e+02,-4.365661621093750000e+00,1.422700958251953125e+02
3.497864151000976562e+01,-7.090895843505859375e+01,-1.801999511718750000e+02,-2.536408996582031250e+02,-2.785380249023437500e+02,-2.595635986328125000e+02,-2.187476196289062500e+02,-1.880168151855468750e+02,-1.851668090820312500e+02,-2.051758270263671875e+02,-2.372505187988281250e+02,-2.757849121093750000e+02,-3.221174621582031250e+02,-3.788775024414062500e+02,-4.391755371093750000e+02,-4.772219848632812500e+02,-4.531532287597656250e+02,-3.511311340332031250e+02,-2.235369567871093750e+02,-1.465460205078125000e+02,-1.381646881103515625e+02,-1.971095581054687500e+02,-3.148155822753906250e+02,-4.583879089355468750e+02,-5.896855468750000000e+02,-6.806876220703125000e+02,-7.172465209960937500e+02,-6.956321411132812500e+02,-6.183425903320312500e+02,-4.915467224121093750e+02,-3.252276916503906250e+02,-1.380402984619140625e+02,2.746859741210937500e+01
-3.264595794677734375e+01,-1.483686065673828125e+02,-2.666719055175781250e+02,-3.504192810058593750e+02,-3.894603881835937500e+02,-3.901691284179687500e+02,-3.722376708984375000e+02,-3.605131835937500000e+02,-3.688605651855468750e+02,-3.945267028808593750e+02,-4.286459655761718750e+02,-4.648926086425781250e+02,-5.016509704589843750e+02,-5.383471679687500000e+02,-5.691658325195312500e+02,-5.792011718750000000e+02,-5.486602172851562500e+02,-4.643617553710937500e+02,-3.469104003906250000e+02,-2.518947448730468750e+02,-2.193693847656250000e+02,-2.647940979003906250e+02,-3.795785217285156250e+02,-5.301534423828125000e+02,-6.760411987304687500e+02,-7.850169067382812500e+02,-8.384343872070312500e+02,-8.293255615234375000e+02,-7.585960693359375000e+02,-6.321690673828125000e+02,-4.606006774902343750e+02,-2.634409790039062500e+02,-8.397944641113281250e+01
-1.085802078247070312e+02,-2.362472686767578125e+02,-3.670536193847656250e+02,-4.666862792968750000e+02,-5.264010620117187500e+02,-5.513382568359375000e+02,-5.556310424804687500e+02,-5.559885864257812500e+02,-5.622127075195312500e+02,-5.732441406250000000e+02,-5.821241455078125000e+02,-5.817913818359375000e+02,-5.680064086914062500e+02,-5.390936279296875000e+02,-4.952348022460937500e+02,-4.426325073242187500e+02,-4.020138854980468750e+02,-3.993610839843750000e+02,-4.164088134765625000e+02,-4.219042968750000000e+02,-4.274495544433593750e+02,-4.640916137695312500e+02,-5.487538452148437500e+02,-6.688551025390625000e+02,-7.943427124023437500e+02,-8.944068603515625000e+02,-9.470942993164062500e+02,-9.411029663085937500e+02,-8.738576660156250000e+02,-7.491448364257812500e+02,-5.765014648437500000e+02,-3.750026245117187500e+02,-1.870643920898437500e+02
-1.858227233886718750e+02,-3.235146484375000000e+02,-4.645760803222656250e+02,-5.777060546875000000e+02,-6.545145874023437500e+02,-6.976919555664062500e+02,-7.159031372070312500e+02,-7.192467041015625000e+02,-7.138402709960937500e+02,-6.990581665039062500e+02,-6.695264892578125000e+02,-6.191200561523437500e+02,-5.451677856445312500e+02,-4.520177917480468750e+02,-3.541700439453125000e+02,-2.803768615722656250e+02,-2.777435302734375000e+02,-3.835556030273437500e+02,-5.438232421875000000e+02,-6.572803955078125000e+02,-7.015520629882812500e+02,-7.214650268554687500e+02,-7.614798583984375000e+02,-8.324827880859375000e+02,-9.183041992187500000e+02,-9.928245239257812500e+02,-1.032816040039062500e+03,-1.023206542968750000e+03,-9.574707031250000000e+02,-8.362966918945312500e+02,-6.671092529296875000e+02,-4.673543395996093750e+02,-2.770283813476562500e+02
-2.552534484863281250e+02,-3.969227905273437500e+02,-5.407821655273437500e+02,-6.588259277343750000e+02,-7.426388549804687500e+02,-7.925884399414062500e+02,-8.133041992187500000e+02,-8.105940551757812500e+02,-7.883518066406250000e+02,-7.467645263671875000e+02,-6.831779785156250000e+02,-5.952814941406250000e+02,-4.863462829589843750e+02,-3.716160583496093750e+02,-2.818559570312500000e+02,-2.559158325195312500e+02,-3.269637145996093750e+02,-5.045387573242187500e+02,-7.196600341796875000e+02,-8.632283325195312500e+02,-9.099838256835937500e+02,-9.097473754882812500e+02,-9.143485107421875000e+02,-9.455216674804687500e+02,-9.966439819335937500e+02,-1.046979248046875000e+03,-1.074274902343750000e+03,-1.061638549804687500e+03,-9.996607055664062500e+02,-8.862124023437500000e+02,-7.263666992187500000e+02,-5.353199462890625000e+02,-3.494393005371093750e+02
-3.078117980957031250e+02,-4.444408569335937500e+02,-5.804498291015625000e+02,-6.915783691406250000e+02,-7.695149536132812500e+02,-8.130294799804687500e+02,-8.244346313476562500e+02,-8.076383056640625000e+02,-7.665242309570312500e+02,-7.040153198242187500e+02,-6.225845336914062500e+02,-5.264534301757812500e+02,-4.257045898437500000e+02,-3.416000366210937500e+02,-3.088226928710937500e+02,-3.599759521484375000e+02,-4.892574462890625000e+02,-6.573482666015625000e+02,-8.096127319335937500e+02,-8.994607543945312500e+02,-9.251549682617187500e+02,-9.193313598632812500e+02,-9.182621459960937500e+02,-9.395589599609375000e+02,-9.798178710937500000e+02,-1.022753906250000000e+03,-1.048795654296875000e+03,-1.041506469726562500e+03,-9.904529418945312500e+02,-8.918381958007812500e+02,-7.488737792968750000e+02,-5.744281005859375000e+02,-4.004916992187500000e+02
-3.367771606445312500e+02,-4.582930603027343750e+02,-5.752315063476562500e+02,-6.674256591796875000e+02,-7.269539184570312500e+02,-7.517831420898437500e+02,-7.433596191406250000e+02,-7.056221923828125000e+02,-6.444743652343750000e+02,-5.676037597656250000e+02,-4.847656555175781250e+02,-4.083046264648437500e+02,-3.531562500000000000e+02,-3.358223876953125000e+02,-3.709082946777343750e+02,-4.665175781250000000e+02,-5.991865844726562500e+02,-7.045278320312500000e+02,-7.463580932617187500e+02,-7.465128173828125000e+02,-7.347543334960937500e+02,-7.312788085937500000e+02,-7.484099731445312500e+02,-7.891192016601562500e+02,-8.457443847656250000e+02,-9.032668457031250000e+02,-9.446177368164062500e+02,-9.551078491210937500e+02,-9.248831176757812500e+02,-8.497988281250000000e+02,-7.320139160156250000e+02,-5.823025512695312500e+02,-4.279023437500000000e+02
-3.395992431640625000e+02,-4.377475585937500000e+02,-5.272375488281250000e+02,-5.918352050781250000e+02,-6.243850708007812500e+02,-6.226356811523437500e+02,-5.880191650390625000e+02,-5.254326171875000000e+02,-4.434906005859375000e+02,-3.547876281738281250e+02,-2.756931457519531250e+02,-2.245279235839843750e+02,-2.163695373535156250e+02,-2.537635192871093750e+02,-3.186174011230468750e+02,-3.836760253906250000e+02,-4.438199462890625000e+02,-4.756833801269531250e+02,-4.519671325683593750e+02,-4.065342102050781250e+02,-3.817657775878906250e+02,-3.955493774414062500e+02,-4.466148071289062500e+02,-5.249110107421875000e+02,-6.161383056640625000e+02,-7.041618652343750000e+02,-7.734822387695312500e+02,-8.114661865234375000e+02,-8.097717285156250000e+02,-7.649252929687500000e+02,-6.788260498046875000e+02,-5.603576049804687500e+02,-4.317517089843750000e+02
-3.220273132324218750e+02,-3.949791870117187500e+02,-4.561948547363281250e+02,-4.936133117675781250e+02,-5.011356811523437500e+02,-4.766267089843750000e+02,-4.217036132812500000e+02,-3.419799194335937500e+02,-2.476214294433593750e+02,-1.535294494628906250e+02,-7.826876831054687500e+01,-4.005456161499023438e+01,-4.807899856567382812e+01,-9.020409393310546875e+01,-1.295340576171875000e+02,-1.345084533691406250e+02,-1.283385772705078125e+02,-1.193676605224609375e+02,-8.394602966308593750e+01,-4.358986282348632812e+01,-3.443190765380859375e+01,-7.324739837646484375e+01,-1.551783752441406250e+02,-2.650226745605468750e+02,-3.850255737304687500e+02,-4.984309082031250000e+02,-5.910622558593750000e+02,-6.522666625976562500e+02,-6.754599609375000000e+02,-6.582963256835937500e+02,-6.029491577148437500e+02,-5.168611450195312500e+02,-4.164556274414062500e+02
