7.001454162597656250e+01,5.881359100341796875e+01,6.271225738525390625e+01,9.126284027099609375e+01,1.347952270507812500e+02,1.780576477050781250e+02,2.112647399902343750e+02,2.298860473632812500e+02,2.318235778808593750e+02,2.167787628173828125e+02,1.928284606933593750e+02,1.793694458007812500e+02,1.862899932861328125e+02,2.025438385009765625e+02,2.114001464843750000e+02,2.061744079589843750e+02,1.910538482666015625e+02,1.737680816650390625e+02,1.579497985839843750e+02,1.410193634033203125e+02,1.187524871826171875e+02,9.231697845458984375e+01,6.817794036865234375e+01,5.084767913818359375e+01,3.972052383422851562e+01,2.818543434143066406e+01,1.274899864196777344e+01,-4.497909545898437500e+00,-2.001839828491210938e+01,-3.111700057983398438e+01,-3.646665954589843750e+01,-3.607363128662109375e+01,-3.161369323730468750e+01
1.205679092407226562e+02,1.270893478393554688e+02,1.444358367919921875e+02,1.784045104980468750e+02,2.157720336914062500e+02,2.450410461425781250e+02,2.631961975097656250e+02,2.700859375000000000e+02,2.637037658691406250e+02,2.414921569824218750e+02,2.102252502441406250e+02,1.847682800292968750e+02,1.676780242919921875e+02,1.548958435058593750e+02,1.440768585205078125e+02,1.316392211914062500e+02,1.192430572509765625e+02,1.111165466308593750e+02,1.066693878173828125e+02,9.914583587646484375e+01,8.285533905029296875e+01,6.108539962768554688e+01,4.230803680419921875e+01,2.928605079650878906e+01,2.043429183959960938e+01,1.052190971374511719e+01,-3.047000169754028320e+00,-1.807514953613281250e+01,-3.167659950256347656e+01,-4.165378570556640625e+01,-4.684302520751953125e+01,-4.707197952270507812e+01,-4.343707656860351562e+01
1.712853851318359375e+02,1.935082244873046875e+02,2.210857849121093750e+02,2.538033599853515625e+02,2.767263488769531250e+02,2.851445007324218750e+02,2.827036132812500000e+02,2.729269104003906250e+02,2.550890502929687500e+02,2.269176483154296875e+02,1.917661743164062500e+02,1.559539489746093750e+02,1.190173034667968750e+02,8.491604614257812500e+01,5.840737533569335938e+01,3.943381881713867188e+01,3.012656402587890625e+01,3.184109306335449219e+01,3.970131683349609375e+01,4.358281707763671875e+01,3.760733413696289062e+01,2.496263694763183594e+01,9.623186111450195312e+00,-7.714109897613525391e+00,-2.179507064819335938e+01,-3.077096939086914062e+01,-3.795742416381835938e+01,-4.518859481811523438e+01,-5.212009048461914062e+01,-5.752939987182617188e+01,-6.024702072143554688e+01,-5.962622451782226562e+01,-5.591976928710937500e+01
2.013781280517578125e+02,2.262672882080078125e+02,2.505422363281250000e+02,2.721906738281250000e+02,2.782608642578125000e+02,2.672304687500000000e+02,2.459142761230468750e+02,2.205288696289062500e+02,1.931037750244140625e+02,1.635852966308593750e+02,1.333930969238281250e+02,1.031795806884765625e+02,6.856594848632812500e+01,3.032178115844726562e+01,-8.081491470336914062e+00,-3.598885345458984375e+01,-4.452164077758789062e+01,-3.658893585205078125e+01,-2.199635505676269531e+01,-1.337919235229492188e+01,-1.602614593505859375e+01,-2.538457107543945312e+01,-4.047718811035156250e+01,-6.264833068847656250e+01,-8.043997192382812500e+01,-8.607319641113281250e+01,-8.385114288330078125e+01,-8.024895477294921875e+01,-7.798556518554687500e+01,-7.693280029296875000e+01,-7.583212280273437500e+01,-7.342623901367187500e+01,-6.901883697509765625e+01
2.004869384765625000e+02,2.133964843750000000e+02,2.207097930908203125e+02,2.232685699462890625e+02,2.121599884033203125e+02,1.865153656005859375e+02,1.528848876953125000e+02,1.187117843627929688e+02,8.894571685791015625e+01,6.671990203857421875e+01,5.434423828125000000e+01,5.004213714599609375e+01,4.302890777587890625e+01,1.596197891235351562e+01,-3.260502243041992188e+01,-6.919823455810546875e+01,-7.818299102783203125e+01,-7.104975128173828125e+01,-6.083547210693359375e+01,-5.949445343017578125e+01,-7.125458526611328125e+01,-8.904147338867187500e+01,-1.045770492553710938e+02,-1.200022583007812500e+02,-1.309466247558593750e+02,-1.304532318115234375e+02,-1.213654632568359375e+02,-1.103692016601562500e+02,-1.015099182128906250e+02,-9.552110290527343750e+01,-9.133323669433593750e+01,-8.738418579101562500e+01,-8.227574157714843750e+01
1.713658142089843750e+02,1.633929443359375000e+02,1.466533203125000000e+02,1.265711364746093750e+02,9.862914276123046875e+01,6.241498565673828125e+01,2.314554405212402344e+01,-1.200331974029541016e+01,-3.668307495117187500e+01,-4.595048141479492188e+01,-3.724019241333007812e+01,-1.480000877380371094e+01,4.899245738983154297e+00,-2.622186899185180664e+00,-3.509624481201171875e+01,-6.082517623901367188e+01,-6.918793487548828125e+01,-6.915887451171875000e+01,-7.180270385742187500e+01,-8.109604644775390625e+01,-9.663530731201171875e+01,-1.175903244018554688e+02,-1.353156890869140625e+02,-1.453839263916015625e+02,-1.496452484130859375e+02,-1.464484558105468750e+02,-1.372022247314453125e+02,-1.261114959716796875e+02,-1.165327377319335938e+02,-1.095810928344726562e+02,-1.046721725463867188e+02,-1.004291000366210938e+02,-9.519313812255859375e+01
1.239458312988281250e+02,9.295898437500000000e+01,5.168624877929687500e+01,9.944769859313964844e+00,-3.282488250732421875e+01,-7.605056762695312500e+01,-1.155715332031250000e+02,-1.453682098388671875e+02,-1.595648345947265625e+02,-1.534457855224609375e+02,-1.252280120849609375e+02,-7.995615386962890625e+01,-3.298527145385742188e+01,-3.823558807373046875e+00,-8.295643925666809082e-01,-1.722887420654296875e+01,-3.486313629150390625e+01,-4.669496154785156250e+01,-6.384832382202148438e+01,-8.160927581787109375e+01,-9.183010101318359375e+01,-1.009404220581054688e+02,-1.119568634033203125e+02,-1.206667175292968750e+02,-1.277619018554687500e+02,-1.312570800781250000e+02,-1.303327484130859375e+02,-1.265150222778320312e+02,-1.220380477905273438e+02,-1.182388687133789062e+02,-1.152324295043945312e+02,-1.121984405517578125e+02,-1.075910263061523438e+02
6.978137969970703125e+01,1.876569175720214844e+01,-4.279518127441406250e+01,-1.016625518798828125e+02,-1.551673583984375000e+02,-2.014448699951171875e+02,-2.369430236816406250e+02,-2.573311462402343750e+02,-2.587735290527343750e+02,-2.385314483642578125e+02,-1.963554840087890625e+02,-1.374180297851562500e+02,-7.424096679687500000e+01,-2.354200172424316406e+01,2.359104633331298828e+00,3.579050064086914062e+00,-5.977142333984375000e+00,-1.613771820068359375e+01,-3.038071060180664062e+01,-4.464163208007812500e+01,-4.777086257934570312e+01,-4.235873794555664062e+01,-4.577948379516601562e+01,-6.080862426757812500e+01,-8.087079620361328125e+01,-9.892984771728515625e+01,-1.114956817626953125e+02,-1.186389541625976562e+02,-1.221243362426757812e+02,-1.236610870361328125e+02,-1.240886230468750000e+02,-1.232162094116210938e+02,-1.197242660522460938e+02
1.889358711242675781e+01,-4.598318862915039062e+01,-1.206786346435546875e+02,-1.897030792236328125e+02,-2.480576324462890625e+02,-2.927546081542968750e+02,-3.207871704101562500e+02,-3.300662841796875000e+02,-3.200965881347656250e+02,-2.914214782714843750e+02,-2.460800781250000000e+02,-1.896870727539062500e+02,-1.322374725341796875e+02,-8.423151397705078125e+01,-4.753971099853515625e+01,-2.092885971069335938e+01,-7.763871669769287109e+00,-5.152643203735351562e+00,-4.618819236755371094e+00,-5.284058570861816406e+00,-3.547944068908691406e+00,4.980708599090576172e+00,2.183033943176269531e+00,-1.870265388488769531e+01,-4.798601531982421875e+01,-7.613372039794921875e+01,-9.821465301513671875e+01,-1.135012969970703125e+02,-1.233640747070312500e+02,-1.295571899414062500e+02,-1.332343139648437500e+02,-1.345178070068359375e+02,-1.321125488281250000e+02
-2.179409790039062500e+01,-9.286649322509765625e+01,-1.721093902587890625e+02,-2.428839569091796875e+02,-2.989261779785156250e+02,-3.368255920410156250e+02,-3.545796813964843750e+02,-3.530576782226562500e+02,-3.359863586425781250e+02,-3.074564208984375000e+02,-2.712046203613281250e+02,-2.320607757568359375e+02,-1.956792144775390625e+02,-1.639163818359375000e+02,-1.307822113037109375e+02,-9.475209808349609375e+01,-6.822241973876953125e+01,-5.396179199218750000e+01,-4.678927230834960938e+01,-4.924309539794921875e+01,-5.483309173583984375e+01,-4.783310317993164062e+01,-3.921074295043945312e+01,-4.487404251098632812e+01,-6.250285720825195312e+01,-8.420023345947265625e+01,-1.040142211914062500e+02,-1.195960083007812500e+02,-1.309503173828125000e+02,-1.389665069580078125e+02,-1.443587493896484375e+02,-1.469982910156250000e+02,-1.452059936523437500e+02
-4.927146911621093750e+01,-1.189542922973632812e+02,-1.941506652832031250e+02,-2.579248962402343750e+02,-3.039076843261718750e+02,-3.294877624511718750e+02,-3.347229003906250000e+02,-3.243109741210937500e+02,-3.063276367187500000e+02,-2.871044616699218750e+02,-2.700639648437500000e+02,-2.576710815429687500e+02,-2.511173858642578125e+02,-2.467891998291015625e+02,-2.349971618652343750e+02,-2.092289428710937500e+02,-1.724894866943359375e+02,-1.316838531494140625e+02,-9.722826385498046875e+01,-8.158183288574218750e+01,-9.153167724609375000e+01,-1.061186370849609375e+02,-1.078143234252929688e+02,-1.064096832275390625e+02,-1.096861724853515625e+02,-1.177209930419921875e+02,-1.276638183593750000e+02,-1.372781677246093750e+02,-1.456129608154296875e+02,-1.525074005126953125e+02,-1.578472442626953125e+02,-1.608470001220703125e+02,-1.590710601806640625e+02
-6.475042724609375000e+01,-1.272255859375000000e+02,-1.915780487060546875e+02,-2.410373992919921875e+02,-2.701118164062500000e+02,-2.785046081542968750e+02,-2.700117492675781250e+02,-2.540602111816406250e+02,-2.418216857910156250e+02,-2.387586059570312500e+02,-2.453374328613281250e+02,-2.607199096679687500e+02,-2.827591552734375000e+02,-3.050786437988281250e+02,-3.160722351074218750e+02,-3.044657897949218750e+02,-2.675611267089843750e+02,-2.151361389160156250e+02,-1.588752746582031250e+02,-1.107666625976562500e+02,-9.687101745605468750e+01,-1.195029525756835938e+02,-1.441726837158203125e+02,-1.548323822021484375e+02,-1.568555145263671875e+02,-1.568872985839843750e+02,-1.578936767578125000e+02,-1.603646240234375000e+02,-1.639971008300781250e+02,-1.683185577392578125e+02,-1.726087493896484375e+02,-1.753818664550781250e+02,-1.732604675292968750e+02
-7.320687866210937500e+01,-1.260912246704101562e+02,-1.768600921630859375e+02,-2.091051483154296875e+02,-2.186376800537109375e+02,-2.084699859619140625e+02,-1.877393188476562500e+02,-1.707597503662109375e+02,-1.687196044921875000e+02,-1.825631561279296875e+02,-2.086070861816406250e+02,-2.433201904296875000e+02,-2.828685913085937500e+02,-3.204230651855468750e+02,-3.452679138183593750e+02,-3.472930297851562500e+02,-3.249076843261718750e+02,-2.877811889648437500e+02,-2.439988708496093750e+02,-2.001681213378906250e+02,-1.714674072265625000e+02,-1.701342620849609375e+02,-1.835942382812500000e+02,-1.927925262451171875e+02,-1.933124237060546875e+02,-1.890931243896484375e+02,-1.844119720458984375e+02,-1.815722351074218750e+02,-1.812709045410156250e+02,-1.832689819335937500e+02,-1.866107482910156250e+02,-1.892684783935546875e+02,-1.868873138427734375e+02
-8.166751098632812500e+01,-1.268643646240234375e+02,-1.670178070068359375e+02,-1.865482177734375000e+02,-1.826602935791015625e+02,-1.609846038818359375e+02,-1.347847290039062500e+02,-1.202556991577148438e+02,-1.252664260864257812e+02,-1.465790252685546875e+02,-1.785682525634765625e+02,-2.168327636718750000e+02,-2.575502319335937500e+02,-2.953330688476562500e+02,-3.228215026855468750e+02,-3.341259460449218750e+02,-3.299696044921875000e+02,-3.180609436035156250e+02,-3.028455505371093750e+02,-2.824588623046875000e+02,-2.575334472656250000e+02,-2.379463348388671875e+02,-2.288077392578125000e+02,-2.239118194580078125e+02,-2.175232849121093750e+02,-2.092396850585937500e+02,-2.012307281494140625e+02,-1.955428924560546875e+02,-1.932040863037109375e+02,-1.942163848876953125e+02,-1.975853881835937500e+02,-2.008923034667968750e+02,-1.988085021972656250e+02
-9.635540771484375000e+01,-1.389886474609375000e+02,-1.759801940917968750e+02,-1.934935150146484375e+02,-1.900957641601562500e+02,-1.719974822998046875e+02,-1.505767211914062500e+02,-1.374150390625000000e+02,-1.380718841552734375e+02,-1.507525482177734375e+02,-1.713422851562500000e+02,-1.964333190917968750e+02,-2.234145355224609375e+02,-2.494479064941406250e+02,-2.712887268066406250e+02,-2.871953125000000000e+02,-2.990029296875000000e+02,-3.110912475585937500e+02,-3.223386840820312500e+02,-3.237815551757812500e+02,-3.088138732910156250e+02,-2.841773376464843750e+02,-2.610716552734375000e+02,-2.431217498779296875e+02,-2.286485290527343750e+02,-2.162551727294921875e+02,-2.062329559326171875e+02,-1.995966644287109375e+02,-1.971018829345703125e+02,-1.987647857666015625e+02,-2.035465545654296875e+02,-2.086787872314453125e+02,-2.078098907470703125e+02
-1.198021774291992188e+02,-1.651546936035156250e+02,-2.061565704345703125e+02,-2.309542388916015625e+02,-2.385480957031250000e+02,-2.331064758300781250e+02,-2.207411346435546875e+02,-2.073135986328125000e+02,-1.971355895996093750e+02,-1.917223663330078125e+02,-1.906150970458984375e+02,-1.930405273437500000e+02,-1.988516845703125000e+02,-2.085339355468750000e+02,-2.227744293212890625e+02,-2.424418792724609375e+02,-2.681783447265625000e+02,-2.987328186035156250e+02,-3.257235107421875000e+02,-3.368326721191406250e+02,-3.263631591796875000e+02,-3.009072570800781250e+02,-2.719135742187500000e+02,-2.464744110107421875e+02,-2.261772460937500000e+02,-2.105469360351562500e+02,-1.993482971191406250e+02,-1.929104309082031250e+02,-1.916154785156250000e+02,-1.953464202880859375e+02,-2.029411315917968750e+02,-2.112295227050781250e+02,-2.127091827392578125e+02
-1.501018218994140625e+02,-2.009304351806640625e+02,-2.490604400634765625e+02,-2.842543334960937500e+02,-3.048986206054687500e+02,-3.122477416992187500e+02,-3.079617614746093750e+02,-2.941244201660156250e+02,-2.741170654296875000e+02,-2.516361236572265625e+02,-2.295691680908203125e+02,-2.103252716064453125e+02,-1.969158020019531250e+02,-1.934809722900390625e+02,-2.040346832275390625e+02,-2.296334838867187500e+02,-2.658456726074218750e+02,-3.032460632324218750e+02,-3.294640197753906250e+02,-3.360195312500000000e+02,-3.223579711914062500e+02,-2.954127197265625000e+02,-2.642016906738281250e+02,-2.352360534667968750e+02,-2.113896484375000000e+02,-1.933730773925781250e+02,-1.813426055908203125e+02,-1.755361328125000000e+02,-1.761537475585937500e+02,-1.829363861083984375e+02,-1.945368194580078125e+02,-2.072940673828125000e+02,-2.123671417236328125e+02
-1.821275482177734375e+02,-2.377229309082031250e+02,-2.914554443359375000e+02,-3.344896850585937500e+02,-3.643786621093750000e+02,-3.802006225585937500e+02,-3.811830749511718750e+02,-3.676922912597656250e+02,-3.425566711425781250e+02,-3.104129943847656250e+02,-2.761541442871093750e+02,-2.444577331542968750e+02,-2.205702362060546875e+02,-2.110679626464843750e+02,-2.217096405029296875e+02,-2.513673248291015625e+02,-2.869916381835937500e+02,-3.136844482421875000e+02,-3.247763366699218750e+02,-3.204895019531250000e+02,-3.027851562500000000e+02,-2.755280761718750000e+02,-2.438687133789062500e+02,-2.129541778564453125e+02,-1.863483276367187500e+02,-1.659986724853515625e+02,-1.528900299072265625e+02,-1.475769500732421875e+02,-1.502867126464843750e+02,-1.606763305664062500e+02,-1.772025299072265625e+02,-1.956478881835937500e+02,-2.056323852539062500e+02
-2.095022735595703125e+02,-2.662499389648437500e+02,-3.208235473632812500e+02,-3.660293273925781250e+02,-3.989982299804687500e+02,-4.177771301269531250e+02,-4.208482971191406250e+02,-4.083222045898437500e+02,-3.830753173828125000e+02,-3.502603149414062500e+02,-3.157273864746093750e+02,-2.849006347656250000e+02,-2.628259887695312500e+02,-2.550238952636718750e+02,-2.663606262207031250e+02,-2.941054687500000000e+02,-3.195076293945312500e+02,-3.263882141113281250e+02,-3.168605957031250000e+02,-3.005293884277343750e+02,-2.790559997558593750e+02,-2.505213775634765625e+02,-2.169381866455078125e+02,-1.827852630615234375e+02,-1.524282531738281250e+02,-1.289239196777343750e+02,-1.140735168457031250e+02,-1.088191452026367188e+02,-1.134880981445312500e+02,-1.277077941894531250e+02,-1.497963256835937500e+02,-1.750130920410156250e+02,-1.913015289306640625e+02
-2.262569580078125000e+02,-2.788510131835937500e+02,-3.281415100097656250e+02,-3.689904785156250000e+02,-3.985971679687500000e+02,-4.148473205566406250e+02,-4.165085754394531250e+02,-4.043363342285156250e+02,-3.819033203125000000e+02,-3.551298217773437500e+02,-3.306237792968750000e+02,-3.137306213378906250e+02,-3.070328369140625000e+02,-3.103105773925781250e+02,-3.218244628906250000e+02,-3.392571716308593750e+02,-3.504444580078125000e+02,-3.443235473632812500e+02,-3.227557067871093750e+02,-2.947349853515625000e+02,-2.632050781250000000e+02,-2.263742675781250000e+02,-1.855549011230468750e+02,-1.449313812255859375e+02,-1.090969848632812500e+02,-8.156238555908203125e+01,-6.449504089355468750e+01,-5.900584411621093750e+01,-6.545059204101562500e+01,-8.346025848388671875e+01,-1.113646545410156250e+02,-1.441442871093750000e+02,-1.681575164794921875e+02
-2.282302856445312500e+02,-2.711054992675781250e+02,-3.094409484863281250e+02,-3.402420959472656250e+02,-3.609680480957031250e+02,-3.697782592773437500e+02,-3.661807250976562500e+02,-3.519645690917968750e+02,-3.317787780761718750e+02,-3.126528930664062500e+02,-3.022604980468750000e+02,-3.061890869140625000e+02,-3.245434265136718750e+02,-3.493213195800781250e+02,-3.656596679687500000e+02,-3.640772705078125000e+02,-3.525770874023437500e+02,-3.384400329589843750e+02,-3.144314575195312500e+02,-2.807099304199218750e+02,-2.396833343505859375e+02,-1.928601684570312500e+02,-1.433258819580078125e+02,-9.570349121093750000e+01,-5.462580490112304688e+01,-2.362068748474121094e+01,-4.862112522125244141e+00,5.837520360946655273e-01,-7.574277877807617188e+00,-2.898670387268066406e+01,-6.220654678344726562e+01,-1.025120010375976562e+02,-1.353844909667968750e+02
-2.143411560058593750e+02,-2.436795654296875000e+02,-2.679947509765625000e+02,-2.855907897949218750e+02,-2.941780090332031250e+02,-2.923489379882812500e+02,-2.803898925781250000e+02,-2.610039062500000000e+02,-2.397014312744140625e+02,-2.242917938232421875e+02,-2.231145935058593750e+02,-2.418408966064453125e+02,-2.789007873535156250e+02,-3.208905334472656250e+02,-3.431500244140625000e+02,-3.267677307128906250e+02,-2.921650085449218750e+02,-2.691122436523437500e+02,-2.501072235107421875e+02,-2.228779602050781250e+02,-1.840902862548828125e+02,-1.361437225341796875e+02,-8.424082183837890625e+01,-3.432165527343750000e+01,8.404287338256835938e+00,4.019621276855468750e+01,5.883959960937500000e+01,6.332649993896484375e+01,5.346459197998046875e+01,2.963579750061035156e+01,-6.971101760864257812e+00,-5.257448577880859375e+01,-9.385824584960937500e+01
-1.903509826660156250e+02,-2.077691345214843750e+02,-2.201903533935546875e+02,-2.263480529785156250e+02,-2.244810943603515625e+02,-2.137471771240234375e+02,-1.950217132568359375e+02,-1.714430389404296875e+02,-1.486295318603515625e+02,-1.340848846435546875e+02,-1.354113922119140625e+02,-1.569636535644531250e+02,-1.951724853515625000e+02,-2.340807952880859375e+02,-2.482493896484375000e+02,-2.222952117919921875e+02,-1.830114593505859375e+02,-1.630917205810546875e+02,-1.546326141357421875e+02,-1.401608428955078125e+02,-1.118666687011718750e+02,-7.134715270996093750e+01,-2.465556907653808594e+01,2.135900878906250000e+01,6.094279479980468750e+01,9.009799957275390625e+01,1.065229339599609375e+02,1.092367095947265625e+02,9.816516876220703125e+01,7.386840820312500000e+01,3.765050888061523438e+01,-7.257343292236328125e+00,-5.103202819824218750e+01
