8.831036376953125000e+01,2.117944335937500000e+01,-5.575472640991210938e+01,-1.166057891845703125e+02,-1.527325286865234375e+02,-1.708421936035156250e+02,-1.982261199951171875e+02,-2.416802215576171875e+02,-2.672024841308593750e+02,-2.604577026367187500e+02,-2.233957366943359375e+02,-1.605037384033203125e+02,-9.126499938964843750e+01,-4.266551208496093750e+01,-4.984548568725585938e+00,4.357301712036132812e+01,1.060807418823242188e+02,1.671030883789062500e+02,1.988152313232421875e+02
6.211301803588867188e+00,-7.753997802734375000e+01,-1.614495849609375000e+02,-2.199192199707031250e+02,-2.513908843994140625e+02,-2.685264282226562500e+02,-2.893462219238281250e+02,-3.183728027343750000e+02,-3.487566528320312500e+02,-3.552301635742187500e+02,-3.046506958007812500e+02,-2.152923278808593750e+02,-1.379145660400390625e+02,-9.970883178710937500e+01,-7.857132720947265625e+01,-3.865151977539062500e+01,2.563168525695800781e+01,1.012034454345703125e+02,1.577963256835937500e+02
-5.922005081176757812e+01,-1.450435638427734375e+02,-2.223370056152343750e+02,-2.686544799804687500e+02,-2.922765502929687500e+02,-3.170284729003906250e+02,-3.677740478515625000e+02,-4.417430419921875000e+02,-4.935403747558593750e+02,-4.673515625000000000e+02,-3.623699951171875000e+02,-2.445737152099609375e+02,-1.688326873779296875e+02,-1.313873901367187500e+02,-1.051591033935546875e+02,-6.736185455322265625e+01,-9.396381378173828125e+00,6.486540985107421875e+01,1.277509078979492188e+02
-1.068963088989257812e+02,-1.836583709716796875e+02,-2.444525909423828125e+02,-2.717084960937500000e+02,-2.841305541992187500e+02,-3.184522705078125000e+02,-4.063945922851562500e+02,-5.257537841796875000e+02,-5.892351684570312500e+02,-5.272393798828125000e+02,-3.863052673339843750e+02,-2.609814147949218750e+02,-1.767891235351562500e+02,-1.179732513427734375e+02,-7.565278625488281250e+01,-3.999677276611328125e+01,1.065172195434570312e+00,5.897208404541015625e+01,1.120702590942382812e+02
-1.443655853271484375e+02,-2.074676361083984375e+02,-2.479086151123046875e+02,-2.514053192138671875e+02,-2.405015869140625000e+02,-2.527917480468750000e+02,-3.135846252441406250e+02,-3.978334350585937500e+02,-4.437520446777343750e+02,-4.333521118164062500e+02,-4.049123840332031250e+02,-3.461279296875000000e+02,-2.275638732910156250e+02,-1.022912979125976562e+02,-3.383507537841796875e+01,-9.660285949707031250e+00,9.281449317932128906e+00,4.957615280151367188e+01,9.234008789062500000e+01
-1.823634948730468750e+02,-2.336831970214843750e+02,-2.560930480957031250e+02,-2.356129760742187500e+02,-1.910161895751953125e+02,-1.505388641357421875e+02,-1.304684448242187500e+02,-1.236285858154296875e+02,-1.329492340087890625e+02,-2.138858947753906250e+02,-3.497861328125000000e+02,-4.245049438476562500e+02,-3.776020202636718750e+02,-2.547864074707031250e+02,-1.540511169433593750e+02,-1.015250320434570312e+02,-6.397523498535156250e+01,-1.113781070709228516e+01,4.229446411132812500e+01
-2.298218994140625000e+02,-2.756967773437500000e+02,-2.877275085449218750e+02,-2.512975769042968750e+02,-1.796365203857421875e+02,-9.217132568359375000e+01,-2.104658126831054688e+00,7.963848114013671875e+01,1.169453353881835938e+02,5.291855621337890625e+01,-8.649047851562500000e+01,-2.555809783935546875e+02,-4.057730102539062500e+02,-4.402873840332031250e+02,-3.741924133300781250e+02,-2.917284545898437500e+02,-2.139590148925781250e+02,-1.266816864013671875e+02,-4.430426406860351562e+01
-2.905270996093750000e+02,-3.384618530273437500e+02,-3.498803100585937500e+02,-3.112541503906250000e+02,-2.334662933349609375e+02,-1.329733123779296875e+02,-2.373156738281250000e+01,7.934033203125000000e+01,1.509857940673828125e+02,1.657768859863281250e+02,1.277804718017578125e+02,9.525228500366210938e+00,-1.711346130371093750e+02,-3.184548950195312500e+02,-3.855369873046875000e+02,-3.852377014160156250e+02,-3.369804382324218750e+02,-2.472550811767578125e+02,-1.467773284912109375e+02
-3.619315490722656250e+02,-4.169432373046875000e+02,-4.345570373535156250e+02,-4.048878173828125000e+02,-3.404042053222656250e+02,-2.596605224609375000e+02,-1.793263854980468750e+02,-1.102796936035156250e+02,-5.333440017700195312e+01,4.121162414550781250e+00,6.992395019531250000e+01,9.290976715087890625e+01,2.749464035034179688e+01,-1.122914047241210938e+02,-2.716441955566406250e+02,-3.820244750976562500e+02,-4.084301452636718750e+02,-3.501830139160156250e+02,-2.503612670898437500e+02
-4.360490722656250000e+02,-4.980276794433593750e+02,-5.215087890625000000e+02,-5.016506958007812500e+02,-4.538477478027343750e+02,-4.001733398437500000e+02,-3.610760498046875000e+02,-3.461493225097656250e+02,-3.422990722656250000e+02,-3.083887939453125000e+02,-2.072269592285156250e+02,-8.100596618652343750e+01,-2.485678482055664062e+01,-9.347050476074218750e+01,-2.527820281982421875e+02,-4.074888610839843750e+02,-4.818202209472656250e+02,-4.517279968261718750e+02,-3.562610778808593750e+02
-5.018240966796875000e+02,-5.651723632812500000e+02,-5.867749023437500000e+02,-5.666155395507812500e+02,-5.209647827148437500e+02,-4.723475341796875000e+02,-4.426533203125000000e+02,-4.439125366210937500e+02,-4.668502502441406250e+02,-4.764326782226562500e+02,-4.265769958496093750e+02,-3.248497619628906250e+02,-2.520240325927734375e+02,-2.788202209472656250e+02,-3.966642456054687500e+02,-5.298336791992187500e+02,-6.004102172851562500e+02,-5.713308105468750000e+02,-4.693520202636718750e+02
-5.474812011718750000e+02,-6.029935913085937500e+02,-6.117274169921875000e+02,-5.780408325195312500e+02,-5.156917114257812500e+02,-4.427214355468750000e+02,-3.783486022949218750e+02,-3.374757690429687500e+02,-3.259179687500000000e+02,-3.449382324218750000e+02,-3.957673339843750000e+02,-4.495690307617187500e+02,-4.891011962890625000e+02,-5.455386962890625000e+02,-6.321641845703125000e+02,-7.174608764648437500e+02,-7.512361450195312500e+02,-7.009931030273437500e+02,-5.824830322265625000e+02
-5.616889648437500000e+02,-5.991229858398437500e+02,-5.866956787109375000e+02,-5.346251220703125000e+02,-4.526210632324218750e+02,-3.519627685546875000e+02,-2.489050598144531250e+02,-1.653641662597656250e+02,-1.266183013916015625e+02,-1.656551666259765625e+02,-3.141175231933593750e+02,-5.187896728515625000e+02,-6.804706420898437500e+02,-7.804826660156250000e+02,-8.453598632812500000e+02,-8.831972656250000000e+02,-8.759942626953125000e+02,-8.034574584960937500e+02,-6.723967895507812500e+02
-5.329003906250000000e+02,-5.418854980468750000e+02,-5.058510131835937500e+02,-4.445087585449218750e+02,-3.643311157226562500e+02,-2.693506469726562500e+02,-1.710510711669921875e+02,-9.590212249755859375e+01,-7.842209625244140625e+01,-1.478836364746093750e+02,-3.291794128417968750e+02,-5.718650512695312500e+02,-7.649697875976562500e+02,-8.711295166015625000e+02,-9.168270263671875000e+02,-9.258930053710937500e+02,-8.994261474609375000e+02,-8.268715209960937500e+02,-7.060318603515625000e+02
-4.507562866210937500e+02,-4.202133178710937500e+02,-3.628434753417968750e+02,-3.106472473144531250e+02,-2.681842346191406250e+02,-2.314371643066406250e+02,-1.983343811035156250e+02,-1.798487701416015625e+02,-2.011889038085937500e+02,-2.714116210937500000e+02,-3.900048217773437500e+02,-5.352005004882812500e+02,-6.566895141601562500e+02,-7.304679565429687500e+02,-7.651534423828125000e+02,-7.758956298828125000e+02,-7.662163696289062500e+02,-7.297854003906250000e+02,-6.551619262695312500e+02
-3.143214111328125000e+02,-2.362182159423828125e+02,-1.641060638427734375e+02,-1.365808105468750000e+02,-1.564209899902343750e+02,-2.112573852539062500e+02,-2.750388793945312500e+02,-3.154815063476562500e+02,-3.223390197753906250e+02,-3.265932922363281250e+02,-3.358126220703125000e+02,-3.391437072753906250e+02,-3.511716003417968750e+02,-3.756553649902343750e+02,-4.088822937011718750e+02,-4.466167297363281250e+02,-4.832340393066406250e+02,-5.112865600585937500e+02,-5.146743774414062500e+02
-1.678626098632812500e+02,-6.358061599731445312e+01,6.645034790039062500e+00,9.069277763366699219e+00,-5.765264511108398438e+01,-1.734953460693359375e+02,-2.904112854003906250e+02,-3.387322692871093750e+02,-2.839092102050781250e+02,-2.050686340332031250e+02,-1.398850860595703125e+02,-6.402078247070312500e+01,-1.189720058441162109e+01,-5.651858329772949219e+00,-4.249242019653320312e+01,-1.077629470825195312e+02,-1.872676544189453125e+02,-2.695378112792968750e+02,-3.387775573730468750e+02
