-1.232232208251953125e+02,-1.030031051635742188e+02,-9.682273101806640625e+01,-1.158194122314453125e+02,-1.557360992431640625e+02,-2.039608459472656250e+02,-2.481885681152343750e+02,-2.800246887207031250e+02,-2.953545532226562500e+02,-2.933468322753906250e+02,-2.844471740722656250e+02,-2.902970275878906250e+02,-3.132271118164062500e+02,-3.396955566406250000e+02,-3.585247497558593750e+02,-3.641896057128906250e+02,-3.601346435546875000e+02,-3.568566589355468750e+02,-3.646612548828125000e+02,-3.866776428222656250e+02,-4.170169372558593750e+02,-4.481282043457031250e+02,-4.768051757812500000e+02,-5.017431640625000000e+02,-5.221698608398437500e+02,-5.342672119140625000e+02,-5.333151855468750000e+02,-5.189899902343750000e+02,-4.928740844726562500e+02,-4.565730590820312500e+02,-4.118335876464843750e+02,-3.622289123535156250e+02,-3.169432373046875000e+02
-1.187084197998046875e+02,-1.039864349365234375e+02,-1.066355133056640625e+02,-1.358768310546875000e+02,-1.836306762695312500e+02,-2.363416748046875000e+02,-2.836310119628906250e+02,-3.177397766113281250e+02,-3.311003723144531250e+02,-3.199375610351562500e+02,-2.974390869140625000e+02,-2.827341613769531250e+02,-2.728572082519531250e+02,-2.679824829101562500e+02,-2.727158813476562500e+02,-2.809285888671875000e+02,-2.913479919433593750e+02,-3.085934448242187500e+02,-3.380663146972656250e+02,-3.798129882812500000e+02,-4.250317382812500000e+02,-4.646096801757812500e+02,-4.964220275878906250e+02,-5.221506347656250000e+02,-5.430693359375000000e+02,-5.560336914062500000e+02,-5.561916503906250000e+02,-5.432635498046875000e+02,-5.182059326171875000e+02,-4.821647949218750000e+02,-4.367009887695312500e+02,-3.854798583984375000e+02,-3.380826110839843750e+02
-1.272534637451171875e+02,-1.234404983520507812e+02,-1.372742767333984375e+02,-1.721427764892578125e+02,-2.157285614013671875e+02,-2.563663940429687500e+02,-2.870450439453125000e+02,-3.020483093261718750e+02,-2.956507568359375000e+02,-2.675082397460937500e+02,-2.299263000488281250e+02,-1.957973022460937500e+02,-1.660292510986328125e+02,-1.527787780761718750e+02,-1.613018951416015625e+02,-1.839526672363281250e+02,-2.169308471679687500e+02,-2.551432189941406250e+02,-2.972110290527343750e+02,-3.438317871093750000e+02,-3.886779785156250000e+02,-4.253468933105468750e+02,-4.543648376464843750e+02,-4.788996276855468750e+02,-5.012959899902343750e+02,-5.211552734375000000e+02,-5.332334594726562500e+02,-5.331268920898437500e+02,-5.190040893554687500e+02,-4.908763122558593750e+02,-4.502941589355468750e+02,-4.014103698730468750e+02,-3.546096801757812500e+02
-1.434774475097656250e+02,-1.507782135009765625e+02,-1.718744201660156250e+02,-2.038522949218750000e+02,-2.326475067138671875e+02,-2.492560424804687500e+02,-2.503660430908203125e+02,-2.344158782958984375e+02,-2.014858093261718750e+02,-1.574857330322265625e+02,-1.157450027465820312e+02,-8.703417968750000000e+01,-7.065740966796875000e+01,-6.910761260986328125e+01,-7.877954864501953125e+01,-1.090222396850585938e+02,-1.624721374511718750e+02,-2.153530883789062500e+02,-2.560841064453125000e+02,-2.896372680664062500e+02,-3.156468200683593750e+02,-3.352341308593750000e+02,-3.579774780273437500e+02,-3.867901611328125000e+02,-4.184589538574218750e+02,-4.526508483886718750e+02,-4.831407775878906250e+02,-5.016637573242187500e+02,-5.035535888671875000e+02,-4.876281738281250000e+02,-4.553950195312500000e+02,-4.115289001464843750e+02,-3.672739257812500000e+02
-1.574011535644531250e+02,-1.700068206787109375e+02,-1.902608795166015625e+02,-2.120535736083984375e+02,-2.223168792724609375e+02,-2.138729248046875000e+02,-1.861700134277343750e+02,-1.423330383300781250e+02,-8.917086029052734375e+01,-3.926284408569335938e+01,-9.446735382080078125e+00,-1.015370655059814453e+01,-3.246157836914062500e+01,-4.662965011596679688e+01,-4.243607711791992188e+01,-6.995508575439453125e+01,-1.355922546386718750e+02,-1.924284362792968750e+02,-2.236149902343750000e+02,-2.394259033203125000e+02,-2.486203918457031250e+02,-2.663538208007812500e+02,-2.987070922851562500e+02,-3.352997741699218750e+02,-3.707082519531250000e+02,-4.081208801269531250e+02,-4.453163757324218750e+02,-4.740377197265625000e+02,-4.872533569335937500e+02,-4.815933532714843750e+02,-4.573695373535156250e+02,-4.189267883300781250e+02,-3.777969055175781250e+02
-1.624465332031250000e+02,-1.736840972900390625e+02,-1.869752655029296875e+02,-1.959161529541015625e+02,-1.897936096191406250e+02,-1.630509643554687500e+02,-1.168936996459960938e+02,-5.781437301635742188e+01,2.907125234603881836e+00,4.947173309326171875e+01,6.554145050048828125e+01,4.529449844360351562e+01,5.596423625946044922e+00,-1.795694732666015625e+01,-2.814268112182617188e+01,-6.287284469604492188e+01,-1.167777557373046875e+02,-1.649044952392578125e+02,-1.922457580566406250e+02,-2.009011840820312500e+02,-2.040394134521484375e+02,-2.365856018066406250e+02,-2.971484069824218750e+02,-3.445571289062500000e+02,-3.757093200683593750e+02,-4.041029052734375000e+02,-4.350387573242187500e+02,-4.630046081542968750e+02,-4.797784423828125000e+02,-4.795927734375000000e+02,-4.607759399414062500e+02,-4.265297241210937500e+02,-3.879835815429687500e+02
-1.574812316894531250e+02,-1.632290039062500000e+02,-1.675651245117187500e+02,-1.654698181152343750e+02,-1.490523071289062500e+02,-1.145082015991210938e+02,-6.425090789794921875e+01,-6.512986660003662109e+00,4.565433883666992188e+01,7.650990295410156250e+01,7.303022003173828125e+01,3.360774230957031250e+01,-2.542817878723144531e+01,-7.976078796386718750e+01,-1.123411560058593750e+02,-1.156597366333007812e+02,-1.193777770996093750e+02,-1.538565826416015625e+02,-1.868879699707031250e+02,-2.000090484619140625e+02,-2.150969696044921875e+02,-2.568554077148437500e+02,-3.197718200683593750e+02,-3.641053161621093750e+02,-3.901750488281250000e+02,-4.124881286621093750e+02,-4.382381286621093750e+02,-4.637015686035156250e+02,-4.809378356933593750e+02,-4.831925659179687500e+02,-4.674784545898437500e+02,-4.359302673339843750e+02,-3.990210571289062500e+02
-1.449392547607421875e+02,-1.441415557861328125e+02,-1.408672790527343750e+02,-1.321905670166015625e+02,-1.130040130615234375e+02,-8.125792694091796875e+01,-4.013674545288085938e+01,1.751390099525451660e+00,3.162729835510253906e+01,3.594990539550781250e+01,6.514997005462646484e+00,-5.208005142211914062e+01,-1.195162200927734375e+02,-1.671848907470703125e+02,-1.783154296875000000e+02,-1.652834014892578125e+02,-1.749976959228515625e+02,-2.228525848388671875e+02,-2.563204650878906250e+02,-2.631956787109375000e+02,-2.786870422363281250e+02,-2.949891357421875000e+02,-3.162560424804687500e+02,-3.440474853515625000e+02,-3.733354492187500000e+02,-4.043029174804687500e+02,-4.366048889160156250e+02,-4.659784240722656250e+02,-4.858739013671875000e+02,-4.905065002441406250e+02,-4.770366210937500000e+02,-4.472881774902343750e+02,-4.112586059570312500e+02
-1.284387054443359375e+02,-1.221508483886718750e+02,-1.142280654907226562e+02,-1.038781433105468750e+02,-8.841641235351562500e+01,-6.719773864746093750e+01,-4.350450134277343750e+01,-2.503086662292480469e+01,-2.262535858154296875e+01,-4.603024673461914062e+01,-9.714820861816406250e+01,-1.635631713867187500e+02,-2.187459106445312500e+02,-2.364287109375000000e+02,-2.251984405517578125e+02,-2.256689453125000000e+02,-2.675013122558593750e+02,-3.218653564453125000e+02,-3.403572692871093750e+02,-3.298967590332031250e+02,-3.157070312500000000e+02,-2.888666381835937500e+02,-2.743308105468750000e+02,-2.939075317382812500e+02,-3.347678833007812500e+02,-3.825963439941406250e+02,-4.285049743652343750e+02,-4.665517578125000000e+02,-4.915428771972656250e+02,-4.993520202636718750e+02,-4.881042175292968750e+02,-4.598722839355468750e+02,-4.243591308593750000e+02
-1.113195495605468750e+02,-1.015121078491210938e+02,-9.196456909179687500e+01,-8.360728454589843750e+01,-7.558077239990234375e+01,-6.800682067871093750e+01,-6.337411117553710938e+01,-6.726988983154296875e+01,-8.751563262939453125e+01,-1.294240264892578125e+02,-1.891729888916015625e+02,-2.499732055664062500e+02,-2.875749206542968750e+02,-2.902557678222656250e+02,-2.830398254394531250e+02,-3.014271240234375000e+02,-3.301569519042968750e+02,-3.363302917480468750e+02,-3.351385498046875000e+02,-3.409393615722656250e+02,-3.383256835937500000e+02,-3.081256713867187500e+02,-2.798598022460937500e+02,-2.863733825683593750e+02,-3.233023376464843750e+02,-3.744477539062500000e+02,-4.260487976074218750e+02,-4.691669921875000000e+02,-4.978816528320312500e+02,-5.083898315429687500e+02,-4.992208862304687500e+02,-4.725174560546875000e+02,-4.375226135253906250e+02
-9.611346435546875000e+01,-8.480508422851562500e+01,-7.579766082763671875e+01,-7.104351043701171875e+01,-7.076949310302734375e+01,-7.517285919189453125e+01,-8.522137451171875000e+01,-1.037699432373046875e+02,-1.356182250976562500e+02,-1.823967437744140625e+02,-2.366848754882812500e+02,-2.816409301757812500e+02,-3.002044372558593750e+02,-2.926563720703125000e+02,-2.846443786621093750e+02,-2.941666259765625000e+02,-2.912465820312500000e+02,-2.829582824707031250e+02,-2.963936767578125000e+02,-3.136865539550781250e+02,-3.372299194335937500e+02,-3.470205993652343750e+02,-3.338003540039062500e+02,-3.293992614746093750e+02,-3.491734008789062500e+02,-3.879926757812500000e+02,-4.335851440429687500e+02,-4.749040527343750000e+02,-5.040024414062500000e+02,-5.159238281250000000e+02,-5.086101989746093750e+02,-4.837153320312500000e+02,-4.496126098632812500e+02
-8.453877258300781250e+01,-7.340592956542968750e+01,-6.605137634277343750e+01,-6.460854339599609375e+01,-6.957083129882812500e+01,-8.066348266601562500e+01,-9.720964813232421875e+01,-1.198483963012695312e+02,-1.517007598876953125e+02,-1.923273468017578125e+02,-2.328234863281250000e+02,-2.583911132812500000e+02,-2.581606750488281250e+02,-2.370260467529296875e+02,-2.152278747558593750e+02,-2.042981262207031250e+02,-1.938828430175781250e+02,-1.979605560302734375e+02,-2.171093902587890625e+02,-2.310263366699218750e+02,-2.652050170898437500e+02,-3.150094299316406250e+02,-3.418082885742187500e+02,-3.527071838378906250e+02,-3.697306823730468750e+02,-4.002976989746093750e+02,-4.392120361328125000e+02,-4.771528930664062500e+02,-5.056656799316406250e+02,-5.188597412109375000e+02,-5.138800048828125000e+02,-4.916181945800781250e+02,-4.592459411621093750e+02
-7.760545349121093750e+01,-6.793251037597656250e+01,-6.263081741333007812e+01,-6.322420883178710938e+01,-6.963541412353515625e+01,-8.066027069091796875e+01,-9.457319641113281250e+01,-1.115863571166992188e+02,-1.352771453857421875e+02,-1.644579010009765625e+02,-1.900563659667968750e+02,-1.998273468017578125e+02,-1.867265167236328125e+02,-1.558006286621093750e+02,-1.214240951538085938e+02,-9.431731414794921875e+01,-7.636051940917968750e+01,-7.763835144042968750e+01,-9.773628997802734375e+01,-1.264865722656250000e+02,-1.685524902343750000e+02,-2.257590789794921875e+02,-2.776986694335937500e+02,-3.150922851562500000e+02,-3.481987915039062500e+02,-3.855091552734375000e+02,-4.267911376953125000e+02,-4.662557678222656250e+02,-4.969642028808593750e+02,-5.133469848632812500e+02,-5.123367919921875000e+02,-4.942482604980468750e+02,-4.649482727050781250e+02
-7.558535003662109375e+01,-6.827011871337890625e+01,-6.512073516845703125e+01,-6.657049560546875000e+01,-7.138423919677734375e+01,-7.707981872558593750e+01,-8.157869720458984375e+01,-8.686676025390625000e+01,-9.835227966308593750e+01,-1.148520278930664062e+02,-1.283402709960937500e+02,-1.294123687744140625e+02,-1.135613708496093750e+02,-8.445088958740234375e+01,-5.083118438720703125e+01,-1.939534950256347656e+01,6.543988704681396484e+00,1.867604637145996094e+01,1.142756080627441406e+01,-1.195751571655273438e+01,-4.776232528686523438e+01,-9.908425903320312500e+01,-1.607127990722656250e+02,-2.215581054687500000e+02,-2.789437866210937500e+02,-3.345568847656250000e+02,-3.880670471191406250e+02,-4.360010375976562500e+02,-4.735221557617187500e+02,-4.962942199707031250e+02,-5.017144470214843750e+02,-4.898745117187500000e+02,-4.653692626953125000e+02
-7.790201568603515625e+01,-7.331044769287109375e+01,-7.213703918457031250e+01,-7.369858551025390625e+01,-7.560610198974609375e+01,-7.437241363525390625e+01,-6.798901367187500000e+01,-6.011886215209960938e+01,-5.763738632202148438e+01,-6.090406799316406250e+01,-6.441976928710937500e+01,-6.204851150512695312e+01,-5.147257614135742188e+01,-3.521195983886718750e+01,-1.710620498657226562e+01,2.828490734100341797e+00,2.833949470520019531e+01,5.799160385131835938e+01,8.283494567871093750e+01,9.233969879150390625e+01,7.965425109863281250e+01,3.975120544433593750e+01,-2.444858932495117188e+01,-1.010782165527343750e+02,-1.800250396728515625e+02,-2.559903411865234375e+02,-3.258747863769531250e+02,-3.865127868652343750e+02,-4.344215393066406250e+02,-4.664856262207031250e+02,-4.807808532714843750e+02,-4.773421936035156250e+02,-4.594718627929687500e+02
-8.319033050537109375e+01,-8.096208190917968750e+01,-8.102364349365234375e+01,-8.184931182861328125e+01,-8.032966613769531250e+01,-7.267434692382812500e+01,-5.731163024902343750e+01,-3.826097869873046875e+01,-2.247585296630859375e+01,-1.246157741546630859e+01,-6.132035732269287109e+00,-7.236337661743164062e-01,4.089947223663330078e+00,6.339632511138916016e+00,5.417895793914794922e+00,7.077887535095214844e+00,2.398940658569335938e+01,6.610114288330078125e+01,1.231694793701171875e+02,1.685086975097656250e+02,1.816021575927734375e+02,1.557467803955078125e+02,9.575125885009765625e+01,1.413292121887207031e+01,-7.624884796142578125e+01,-1.661408843994140625e+02,-2.496420593261718750e+02,-3.226185302734375000e+02,-3.817824707031250000e+02,-4.245658264160156250e+02,-4.494139709472656250e+02,-4.561503906250000000e+02,-4.465994567871093750e+02
-8.971481323242187500e+01,-8.885691070556640625e+01,-8.892579650878906250e+01,-8.800887298583984375e+01,-8.282864379882812500e+01,-6.988604736328125000e+01,-4.804352951049804688e+01,-2.077334213256835938e+01,5.842310428619384766e+00,2.800669670104980469e+01,4.500998306274414062e+01,5.704206848144531250e+01,6.331416702270507812e+01,6.266359710693359375e+01,5.657235717773437500e+01,5.271112060546875000e+01,6.445236206054687500e+01,1.022195587158203125e+02,1.582961730957031250e+02,2.090331878662109375e+02,2.326871490478515625e+02,2.202141418457031250e+02,1.733457489013671875e+02,1.005881195068359375e+02,1.295416927337646484e+01,-7.953466796875000000e+01,-1.691685333251953125e+02,-2.503335418701171875e+02,-3.189583740234375000e+02,-3.721674194335937500e+02,-4.081936645507812500e+02,-4.262670593261718750e+02,-4.264041137695312500e+02
-9.583869934082031250e+01,-9.505606842041015625e+01,-9.381735229492187500e+01,-9.034104156494140625e+01,-8.162824249267578125e+01,-6.472050476074218750e+01,-3.874179458618164062e+01,-6.308235168457031250e+00,2.776543235778808594e+01,5.948293685913085938e+01,8.669840240478515625e+01,1.082909240722656250e+02,1.232853012084960938e+02,1.315113983154296875e+02,1.350417480468750000e+02,1.385217742919921875e+02,1.450106658935546875e+02,1.552381286621093750e+02,1.716396942138671875e+02,1.956371765136718750e+02,2.173365325927734375e+02,2.221412353515625000e+02,2.003296508789062500e+02,1.510402221679687500e+02,8.030649566650390625e+01,-2.976571321487426758e+00,-9.008295440673828125e+01,-1.737934265136718750e+02,-2.486603393554687500e+02,-3.108383789062500000e+02,-3.578101501464843750e+02,-3.878099670410156250e+02,-3.986871337890625000e+02
-1.002969131469726562e+02,-9.833131408691406250e+01,-9.474155426025390625e+01,-8.833392333984375000e+01,-7.664086914062500000e+01,-5.727217864990234375e+01,-2.948999786376953125e+01,4.887174606323242188e+00,4.224949645996093750e+01,7.901531219482421875e+01,1.125922546386718750e+02,1.412944030761718750e+02,1.640147399902343750e+02,1.806983642578125000e+02,1.926689605712890625e+02,2.008571777343750000e+02,1.979179687500000000e+02,1.756560058593750000e+02,1.449747467041015625e+02,1.360009918212890625e+02,1.566189575195312500e+02,1.843520965576171875e+02,1.952728881835937500e+02,1.778465423583984375e+02,1.323983459472656250e+02,6.594811248779296875e+01,-1.237226390838623047e+01,-9.399709320068359375e+01,-1.720315093994140625e+02,-2.414280395507812500e+02,-2.986757202148437500e+02,-3.408078918457031250e+02,-3.632687377929687500e+02
-1.022329788208007812e+02,-9.807728576660156250e+01,-9.155601501464843750e+01,-8.235423278808593750e+01,-6.860932922363281250e+01,-4.845045089721679688e+01,-2.127387237548828125e+01,1.163274574279785156e+01,4.752114868164062500e+01,8.328097534179687500e+01,1.162022171020507812e+02,1.441545562744140625e+02,1.653669128417968750e+02,1.787480163574218750e+02,1.842704620361328125e+02,1.842241973876953125e+02,1.741858825683593750e+02,1.462500610351562500e+02,1.077929687500000000e+02,9.152442169189453125e+01,1.154773330688476562e+02,1.605674591064453125e+02,1.972721405029296875e+02,2.070267181396484375e+02,1.850488128662109375e+02,1.358154296875000000e+02,6.786502075195312500e+01,-9.718661308288574219e+00,-8.911007690429687500e+01,-1.643289489746093750e+02,-2.310358886718750000e+02,-2.852185974121093750e+02,-3.199808654785156250e+02
-1.012029876708984375e+02,-9.422954559326171875e+01,-8.476363372802734375e+01,-7.338059997558593750e+01,-5.873590469360351562e+01,-3.942509841918945312e+01,-1.506004142761230469e+01,1.328576660156250000e+01,4.333322525024414062e+01,7.231181335449218750e+01,9.759744262695312500e+01,1.170356903076171875e+02,1.288276367187500000e+02,1.315081024169921875e+02,1.242714462280273438e+02,1.107767105102539062e+02,1.006427078247070312e+02,9.712319946289062500e+01,9.310778808593750000e+01,1.012020874023437500e+02,1.363818817138671875e+02,1.892378387451171875e+02,2.365754394531250000e+02,2.598262634277343750e+02,2.515996398925781250e+02,2.138263092041015625e+02,1.535294189453125000e+02,7.926885223388671875e+01,-1.029896140098571777e+00,-8.103489685058593750e+01,-1.560442657470703125e+02,-2.215753784179687500e+02,-2.690412902832031250e+02
-9.731636047363281250e+01,-8.754152679443359375e+01,-7.587680816650390625e+01,-6.332241821289062500e+01,-4.889551162719726562e+01,-3.164593124389648438e+01,-1.148536014556884766e+01,1.052502536773681641e+01,3.239590072631835938e+01,5.182264709472656250e+01,6.695884704589843750e+01,7.716843414306640625e+01,8.345469665527343750e+01,8.804554748535156250e+01,9.237596130371093750e+01,9.477356719970703125e+01,9.900932312011718750e+01,1.160520629882812500e+02,1.419313201904296875e+02,1.743744201660156250e+02,2.184384155273437500e+02,2.696165466308593750e+02,3.135519409179687500e+02,3.361799011230468750e+02,3.303281555175781250e+02,2.962697143554687500e+02,2.392321319580078125e+02,1.665308227539062500e+02,8.545882415771484375e+01,2.139113426208496094e+00,-7.879792022705078125e+01,-1.530945739746093750e+02,-2.122171783447265625e+02
-9.237531280517578125e+01,-8.122599029541015625e+01,-6.893466186523437500e+01,-5.630332946777343750e+01,-4.275462722778320312e+01,-2.781235504150390625e+01,-1.166482543945312500e+01,4.670769691467285156e+00,1.959943771362304688e+01,3.157246971130371094e+01,4.004278182983398438e+01,4.651924514770507812e+01,5.531813812255859375e+01,7.217777252197265625e+01,9.957250976562500000e+01,1.287666320800781250e+02,1.530093841552734375e+02,1.828758087158203125e+02,2.213286285400390625e+02,2.634667053222656250e+02,3.081424255371093750e+02,3.516037292480468750e+02,3.852783203125000000e+02,3.998845825195312500e+02,3.899732971191406250e+02,3.552729492187500000e+02,2.995706481933593750e+02,2.287540130615234375e+02,1.490887603759765625e+02,6.614281463623046875e+01,-1.564251327514648438e+01,-9.223686218261718750e+01,-1.569584960937500000e+02
