2.301893005371093750e+02,2.420764617919921875e+02,2.390534210205078125e+02,2.183208007812500000e+02,1.875749206542968750e+02,1.678931274414062500e+02,1.693781738281250000e+02,1.843561401367187500e+02,2.043168945312500000e+02,2.309622802734375000e+02,2.674206542968750000e+02,3.041664428710937500e+02,3.209425354003906250e+02,3.015389709472656250e+02,2.458642578125000000e+02,1.889636993408203125e+02,1.550422973632812500e+02,1.337090148925781250e+02,1.309769592285156250e+02
2.219851074218750000e+02,2.250411071777343750e+02,2.080578765869140625e+02,1.739462280273437500e+02,1.376534576416015625e+02,1.200093612670898438e+02,1.178615417480468750e+02,1.122260513305664062e+02,9.982794189453125000e+01,9.704283905029296875e+01,1.218021621704101562e+02,1.711733856201171875e+02,2.213788452148437500e+02,2.393623657226562500e+02,2.080899353027343750e+02,1.799836730957031250e+02,1.966028289794921875e+02,2.077511596679687500e+02,1.908737335205078125e+02
2.056035919189453125e+02,1.986956176757812500e+02,1.705468750000000000e+02,1.295675659179687500e+02,9.192520141601562500e+01,7.267354583740234375e+01,6.165237426757812500e+01,4.060367584228515625e+01,6.608510494232177734e+00,-2.256263732910156250e+01,-1.865630340576171875e+01,2.439718246459960938e+01,9.043914794921875000e+01,1.504080505371093750e+02,1.694428863525390625e+02,1.770794372558593750e+02,2.228386077880859375e+02,2.564728698730468750e+02,2.364718627929687500e+02
1.823984222412109375e+02,1.661504821777343750e+02,1.291977844238281250e+02,8.185920715332031250e+01,3.621084594726562500e+01,2.694721937179565430e+00,-1.745161628723144531e+01,-2.327301406860351562e+01,-3.753428649902343750e+01,-6.808029937744140625e+01,-8.413724517822265625e+01,-6.754399871826171875e+01,-1.455924224853515625e+01,6.560408782958984375e+01,1.253232803344726562e+02,1.459164581298828125e+02,1.793885650634765625e+02,2.177190399169921875e+02,2.170140838623046875e+02
1.541883544921875000e+02,1.303210601806640625e+02,8.702950286865234375e+01,3.466497802734375000e+01,-1.807724189758300781e+01,-5.904173278808593750e+01,-6.826993560791015625e+01,-4.010174560546875000e+01,-1.588248443603515625e+01,-2.412318038940429688e+01,-5.431767272949218750e+01,-7.569422149658203125e+01,-6.027103042602539062e+01,-1.310256767272949219e+01,2.451954078674316406e+01,3.456264495849609375e+01,5.907832336425781250e+01,1.061014404296875000e+02,1.389662475585937500e+02
1.219114227294921875e+02,9.301787567138671875e+01,4.771125411987304688e+01,-3.322493314743041992e+00,-5.412191390991210938e+01,-9.390901184082031250e+01,-1.039109344482421875e+02,-7.812293243408203125e+01,-3.724292373657226562e+01,-1.653495025634765625e+01,-4.164476394653320312e+01,-7.502931213378906250e+01,-7.750698852539062500e+01,-6.194475173950195312e+01,-5.828941345214843750e+01,-7.032580566406250000e+01,-5.853106689453125000e+01,-1.014829254150390625e+01,4.541253662109375000e+01
8.522776031494140625e+01,5.422173309326171875e+01,1.250556468963623047e+01,-2.825905609130859375e+01,-6.579422760009765625e+01,-9.878420257568359375e+01,-1.246756744384765625e+02,-1.416999053955078125e+02,-1.400928649902343750e+02,-1.298590087890625000e+02,-1.408048095703125000e+02,-1.516885681152343750e+02,-1.468289794921875000e+02,-1.327627716064453125e+02,-1.162702255249023438e+02,-1.216397171020507812e+02,-1.237136459350585938e+02,-8.898220825195312500e+01,-3.272867202758789062e+01
4.221822738647460938e+01,1.086524963378906250e+01,-2.323070335388183594e+01,-4.688879394531250000e+01,-6.139902496337890625e+01,-7.575565338134765625e+01,-1.038920669555664062e+02,-1.541573791503906250e+02,-2.029381561279296875e+02,-2.257341613769531250e+02,-2.266276092529296875e+02,-2.058022918701171875e+02,-1.815041809082031250e+02,-1.598408355712890625e+02,-1.351294097900390625e+02,-1.404216766357421875e+02,-1.582245788574218750e+02,-1.421669464111328125e+02,-9.582683563232421875e+01
-1.012649631500244141e+01,-4.261405181884765625e+01,-6.942708587646484375e+01,-7.610618591308593750e+01,-6.654308319091796875e+01,-5.621268081665039062e+01,-6.774803161621093750e+01,-1.157157974243164062e+02,-1.825684814453125000e+02,-2.332705230712890625e+02,-2.435099182128906250e+02,-2.329134368896484375e+02,-2.309331665039062500e+02,-2.292091979980468750e+02,-2.167766876220703125e+02,-2.194226531982421875e+02,-2.308002471923828125e+02,-2.126052093505859375e+02,-1.642080688476562500e+02
-7.417885589599609375e+01,-1.108829116821289062e+02,-1.347362060546875000e+02,-1.307726593017578125e+02,-1.043715820312500000e+02,-7.324947357177734375e+01,-6.186613845825195312e+01,-8.833300781250000000e+01,-1.488448181152343750e+02,-2.166470184326171875e+02,-2.723073120117187500e+02,-3.123627014160156250e+02,-3.327790222167968750e+02,-3.496647644042968750e+02,-3.593755493164062500e+02,-3.582520751953125000e+02,-3.485020141601562500e+02,-3.097998352050781250e+02,-2.450725250244140625e+02
-1.500098419189453125e+02,-1.946906280517578125e+02,-2.212462158203125000e+02,-2.151844635009765625e+02,-1.826152038574218750e+02,-1.407848663330078125e+02,-1.117573013305664062e+02,-1.127102127075195312e+02,-1.463258209228515625e+02,-2.013157196044921875e+02,-2.702661132812500000e+02,-3.369969787597656250e+02,-3.801381225585937500e+02,-4.164244689941406250e+02,-4.522288513183593750e+02,-4.668339233398437500e+02,-4.533708496093750000e+02,-4.026802978515625000e+02,-3.243720703125000000e+02
-2.345790710449218750e+02,-2.896701049804687500e+02,-3.228674926757812500e+02,-3.211396789550781250e+02,-2.911675720214843750e+02,-2.487358703613281250e+02,-2.116293334960937500e+02,-1.913538818359375000e+02,-1.881347351074218750e+02,-1.970426177978515625e+02,-2.242370605468750000e+02,-2.774750061035156250e+02,-3.428307495117187500e+02,-4.031569213867187500e+02,-4.589486389160156250e+02,-4.984775695800781250e+02,-5.032028503417968750e+02,-4.614595947265625000e+02,-3.847272033691406250e+02
-3.220784301757812500e+02,-3.872982177734375000e+02,-4.273595581054687500e+02,-4.316031188964843750e+02,-4.076008911132812500e+02,-3.704241943359375000e+02,-3.350556945800781250e+02,-3.081840515136718750e+02,-2.840401306152343750e+02,-2.533678894042968750e+02,-2.261707305908203125e+02,-2.297722167968750000e+02,-2.705656433105468750e+02,-3.306353759765625000e+02,-4.006022949218750000e+02,-4.653012084960937500e+02,-4.983718261718750000e+02,-4.805060729980468750e+02,-4.195565795898437500e+02
-4.049460144042968750e+02,-4.769429016113281250e+02,-5.200115966796875000e+02,-5.265158081054687500e+02,-5.050588684082031250e+02,-4.711315612792968750e+02,-4.403461914062500000e+02,-4.201087646484375000e+02,-4.029248962402343750e+02,-3.693062744140625000e+02,-3.123862304687500000e+02,-2.587806701660156250e+02,-2.422732238769531250e+02,-2.708099365234375000e+02,-3.355351257324218750e+02,-4.125807189941406250e+02,-4.678882141113281250e+02,-4.748720397949218750e+02,-4.344085388183593750e+02
-4.749297790527343750e+02,-5.479230957031250000e+02,-5.874131469726562500e+02,-5.891884155273437500e+02,-5.620484619140625000e+02,-5.213236694335937500e+02,-4.844075012207031250e+02,-4.637723388671875000e+02,-4.577167053222656250e+02,-4.453244018554687500e+02,-3.979435424804687500e+02,-3.219632568359375000e+02,-2.647737426757812500e+02,-2.594624023437500000e+02,-3.053863525390625000e+02,-3.776320495605468750e+02,-4.402087707519531250e+02,-4.627897644042968750e+02,-4.387416992187500000e+02
-5.234402465820312500e+02,-5.902343750000000000e+02,-6.192742309570312500e+02,-6.104727783203125000e+02,-5.713048095703125000e+02,-5.142202758789062500e+02,-4.556103210449218750e+02,-4.118456115722656250e+02,-3.909560546875000000e+02,-3.850444641113281250e+02,-3.727288513183593750e+02,-3.376880187988281250e+02,-2.979735717773437500e+02,-2.868708496093750000e+02,-3.153421020507812500e+02,-3.707981262207031250e+02,-4.258874206542968750e+02,-4.524681396484375000e+02,-4.376462097167968750e+02
-5.411659545898437500e+02,-5.936026000976562500e+02,-6.070590820312500000e+02,-5.875680541992187500e+02,-5.406243896484375000e+02,-4.733762817382812500e+02,-3.976102294921875000e+02,-3.306642150878906250e+02,-2.904248962402343750e+02,-2.869440612792968750e+02,-3.149872741699218750e+02,-3.428734436035156250e+02,-3.460757446289062500e+02,-3.400549316406250000e+02,-3.479333496093750000e+02,-3.769532165527343750e+02,-4.142823181152343750e+02,-4.373866577148437500e+02,-4.277365112304687500e+02
-5.172338256835937500e+02,-5.451790771484375000e+02,-5.392907104492187500e+02,-5.148204956054687500e+02,-4.762701416015625000e+02,-4.249393615722656250e+02,-3.644833679199218750e+02,-3.063490295410156250e+02,-2.696798706054687500e+02,-2.729507141113281250e+02,-3.223630981445312500e+02,-3.831506958007812500e+02,-4.030534362792968750e+02,-3.836917724609375000e+02,-3.610760803222656250e+02,-3.590080261230468750e+02,-3.771705017089843750e+02,-3.981834411621093750e+02,-3.975228881835937500e+02
-4.415621337890625000e+02,-4.318804931640625000e+02,-4.022107543945312500e+02,-3.785783996582031250e+02,-3.657666931152343750e+02,-3.606636657714843750e+02,-3.563479919433593750e+02,-3.471286315917968750e+02,-3.361326599121093750e+02,-3.374854431152343750e+02,-3.644713134765625000e+02,-3.961716613769531250e+02,-3.896932678222656250e+02,-3.439450683593750000e+02,-2.947612304687500000e+02,-2.718816833496093750e+02,-2.820274963378906250e+02,-3.122770996093750000e+02,-3.331997680664062500e+02
-3.136272277832031250e+02,-2.548968200683593750e+02,-1.985722503662109375e+02,-1.753756408691406250e+02,-1.898352813720703125e+02,-2.361733398437500000e+02,-2.974617919921875000e+02,-3.463446655273437500e+02,-3.599450683593750000e+02,-3.476128845214843750e+02,-3.284281311035156250e+02,-2.998663635253906250e+02,-2.497322998046875000e+02,-1.827272644042968750e+02,-1.254233169555664062e+02,-1.022763442993164062e+02,-1.212332000732421875e+02,-1.734120941162109375e+02,-2.299367065429687500e+02
-1.739076690673828125e+02,-8.267401123046875000e+01,-1.184500122070312500e+01,1.237617969512939453e+01,-1.398986911773681641e+01,-8.248551940917968750e+01,-1.683177795410156250e+02,-2.314310607910156250e+02,-2.434787902832031250e+02,-2.237588500976562500e+02,-1.877799682617187500e+02,-1.317277832031250000e+02,-6.292464828491210938e+01,6.312986373901367188e+00,5.532185745239257812e+01,6.673850250244140625e+01,3.448867034912109375e+01,-3.459265136718750000e+01,-1.174880065917968750e+02
