-7.420926094055175781e+00,-8.034559249877929688e+00,-7.514297485351562500e+00,-7.663589477539062500e+00,-9.239770889282226562e+00,-8.754205703735351562e+00,-6.349665641784667969e+00,-4.918999671936035156e+00,-5.013868808746337891e+00,-6.046845436096191406e+00,-7.441320896148681641e+00,-8.641378402709960938e+00,-9.047514915466308594e+00,-8.300904273986816406e+00,-6.220756530761718750e+00,-3.269185781478881836e+00,-8.737410306930541992e-01,-6.823621988296508789e-01,-2.911678791046142578e+00
-4.923539638519287109e+00,-4.428119659423828125e+00,-3.686682462692260742e+00,-4.014179706573486328e+00,-5.521286964416503906e+00,-5.692575454711914062e+00,-4.945404529571533203e+00,-4.970556259155273438e+00,-5.727535247802734375e+00,-6.775356769561767578e+00,-7.844989299774169922e+00,-8.579118728637695312e+00,-8.534091949462890625e+00,-7.804547786712646484e+00,-6.760707855224609375e+00,-5.864381790161132812e+00,-5.523949146270751953e+00,-5.765120983123779297e+00,-6.545597076416015625e+00
-4.398002624511718750e+00,-4.019489288330078125e+00,-3.823841333389282227e+00,-4.504587173461914062e+00,-6.338914394378662109e+00,-7.899999618530273438e+00,-8.667478561401367188e+00,-8.829080581665039062e+00,-8.675708770751953125e+00,-8.456529617309570312e+00,-8.236300468444824219e+00,-7.878240108489990234e+00,-6.932651042938232422e+00,-5.644042015075683594e+00,-5.312706947326660156e+00,-6.664494037628173828e+00,-8.692279815673828125e+00,-9.949934959411621094e+00,-1.010171031951904297e+01
-6.179695129394531250e+00,-6.721067905426025391e+00,-7.363253593444824219e+00,-8.245910644531250000e+00,-9.792176246643066406e+00,-1.121653461456298828e+01,-1.165040493011474609e+01,-1.123094367980957031e+01,-1.050658226013183594e+01,-9.462391853332519531e+00,-8.229202270507812500e+00,-7.301165103912353516e+00,-6.720207214355468750e+00,-6.219257831573486328e+00,-6.425538539886474609e+00,-7.849479198455810547e+00,-9.786836624145507812e+00,-1.129936313629150391e+01,-1.168013286590576172e+01
-9.578350067138671875e+00,-1.114913368225097656e+01,-1.232061004638671875e+01,-1.271802711486816406e+01,-1.280202674865722656e+01,-1.240110969543457031e+01,-1.151797962188720703e+01,-1.074288082122802734e+01,-1.006154060363769531e+01,-8.875552177429199219e+00,-7.092555999755859375e+00,-5.696979999542236328e+00,-5.687906265258789062e+00,-6.327707767486572266e+00,-6.696225643157958984e+00,-7.261673450469970703e+00,-8.361922264099121094e+00,-9.921138763427734375e+00,-1.110668659210205078e+01
-1.375901317596435547e+01,-1.609396743774414062e+01,-1.738014602661132812e+01,-1.696224594116210938e+01,-1.552020263671875000e+01,-1.367918014526367188e+01,-1.202586174011230469e+01,-1.060399627685546875e+01,-9.147141456604003906e+00,-7.638967037200927734e+00,-5.900467872619628906e+00,-4.408406734466552734e+00,-4.000569343566894531e+00,-4.256211757659912109e+00,-4.161343574523925781e+00,-4.062551021575927734e+00,-4.861155033111572266e+00,-6.864265441894531250e+00,-9.162649154663085938e+00
-1.811477851867675781e+01,-2.085447120666503906e+01,-2.192797279357910156e+01,-2.059578895568847656e+01,-1.779517364501953125e+01,-1.471611022949218750e+01,-1.226805305480957031e+01,-1.039804840087890625e+01,-8.942528724670410156e+00,-8.001048088073730469e+00,-7.342942237854003906e+00,-7.005972862243652344e+00,-6.724307060241699219e+00,-5.632427215576171875e+00,-3.696623563766479492e+00,-2.054427623748779297e+00,-2.048654317855834961e+00,-4.147767066955566406e+00,-7.170431613922119141e+00
-2.233609199523925781e+01,-2.520189094543457031e+01,-2.588868331909179688e+01,-2.366649436950683594e+01,-1.959211349487304688e+01,-1.513850402832031250e+01,-1.159290790557861328e+01,-9.607275962829589844e+00,-9.097742080688476562e+00,-9.123031616210937500e+00,-9.115345954895019531e+00,-8.987026214599609375e+00,-8.161446571350097656e+00,-6.075424194335937500e+00,-3.409431934356689453e+00,-1.320581793785095215e+00,-8.884292840957641602e-01,-2.818436384201049805e+00,-5.989131450653076172e+00
-2.630982971191406250e+01,-2.917171096801757812e+01,-2.951354980468750000e+01,-2.671318435668945312e+01,-2.190444564819335938e+01,-1.671198081970214844e+01,-1.263628768920898438e+01,-1.043230438232421875e+01,-9.488498687744140625e+00,-8.788763046264648438e+00,-8.429142951965332031e+00,-8.044531822204589844e+00,-7.579995632171630859e+00,-6.716485023498535156e+00,-4.790768146514892578e+00,-2.743457078933715820e+00,-1.859565138816833496e+00,-3.223130464553833008e+00,-5.937719821929931641e+00
-2.995187950134277344e+01,-3.276256942749023438e+01,-3.289148712158203125e+01,-2.991827201843261719e+01,-2.503075218200683594e+01,-1.984377288818359375e+01,-1.568949794769287109e+01,-1.295635509490966797e+01,-1.087478351593017578e+01,-9.273813247680664062e+00,-8.322517395019531250e+00,-7.397703647613525391e+00,-7.027116298675537109e+00,-7.529032707214355469e+00,-6.992217063903808594e+00,-5.183965682983398438e+00,-3.852689504623413086e+00,-4.544005870819091797e+00,-6.596011161804199219e+00
-3.309926223754882812e+01,-3.577091598510742188e+01,-3.571025848388671875e+01,-3.274766921997070312e+01,-2.807395935058593750e+01,-2.314571762084960938e+01,-1.899272918701171875e+01,-1.576110458374023438e+01,-1.298493194580078125e+01,-1.079269027709960938e+01,-9.242300987243652344e+00,-7.717317581176757812e+00,-6.349844932556152344e+00,-6.291298866271972656e+00,-6.443943023681640625e+00,-5.467408180236816406e+00,-4.536302089691162109e+00,-5.250690937042236328e+00,-7.097516536712646484e+00
-3.549951934814453125e+01,-3.781671142578125000e+01,-3.736761474609375000e+01,-3.425292968750000000e+01,-2.962728500366210938e+01,-2.474518394470214844e+01,-2.037367248535156250e+01,-1.655380821228027344e+01,-1.298121166229248047e+01,-9.775035858154296875e+00,-7.143032073974609375e+00,-4.906162261962890625e+00,-3.093999385833740234e+00,-2.482744216918945312e+00,-2.669075965881347656e+00,-2.619170427322387695e+00,-2.847152233123779297e+00,-4.467601776123046875e+00,-6.844718933105468750e+00
-3.687467956542968750e+01,-3.849207687377929688e+01,-3.726476669311523438e+01,-3.359410476684570312e+01,-2.861995124816894531e+01,-2.346220207214355469e+01,-1.876011085510253906e+01,-1.452604293823242188e+01,-1.047547817230224609e+01,-6.606821060180664062e+00,-3.213509559631347656e+00,-4.120073914527893066e-01,1.752783298492431641e+00,2.811415910720825195e+00,2.779554843902587891e+00,2.093644618988037109e+00,5.158942937850952148e-01,-2.470238447189331055e+00,-5.870779514312744141e+00
-3.699325561523437500e+01,-3.749691009521484375e+01,-3.502306365966796875e+01,-3.032979011535644531e+01,-2.460812568664550781e+01,-1.896832656860351562e+01,-1.409230232238769531e+01,-1.007492828369140625e+01,-6.593366622924804688e+00,-3.316985130310058594e+00,-1.866032034158706665e-01,2.838366508483886719e+00,5.600491523742675781e+00,7.367794990539550781e+00,7.695270538330078125e+00,6.600223064422607422e+00,3.961469173431396484e+00,-2.782201170921325684e-01,-4.707369327545166016e+00
-3.570722198486328125e+01,-3.470022583007812500e+01,-3.056660652160644531e+01,-2.448891258239746094e+01,-1.776329994201660156e+01,-1.157639408111572266e+01,-6.771458625793457031e+00,-3.612257003784179688e+00,-1.725924372673034668e+00,-3.177269399166107178e-01,1.382188081741333008e+00,3.852220296859741211e+00,6.849923133850097656e+00,9.225576400756835938e+00,1.005272388458251953e+01,9.020736694335937500e+00,5.959046363830566406e+00,1.033993482589721680e+00,-3.989487171173095703e+00
-3.293004608154296875e+01,-3.010567474365234375e+01,-2.408088493347167969e+01,-1.652545928955078125e+01,-8.823778152465820312e+00,-2.194195747375488281e+00,2.404261589050292969e+00,4.592775344848632812e+00,4.874178886413574219e+00,4.382324218750000000e+00,3.990085840225219727e+00,4.369795799255371094e+00,5.920992374420166016e+00,7.842206478118896484e+00,8.963915824890136719e+00,8.488235473632812500e+00,5.809247016906738281e+00,9.702216982841491699e-01,-4.025790691375732422e+00
-2.856687164306640625e+01,-2.373985671997070312e+01,-1.587977695465087891e+01,-7.209406375885009766e+00,8.947708606719970703e-01,7.382269382476806641e+00,1.139896869659423828e+01,1.262024402618408203e+01,1.181337928771972656e+01,1.042242908477783203e+01,8.459657669067382812e+00,5.718551158905029297e+00,3.877948522567749023e+00,3.960087776184082031e+00,5.106058120727539062e+00,5.680446147918701172e+00,4.133524417877197266e+00,2.272759936749935150e-02,-4.497807979583740234e+00
-2.241843414306640625e+01,-1.548497676849365234e+01,-6.179300308227539062e+00,2.646126508712768555e+00,9.757249832153320312e+00,1.456725502014160156e+01,1.673520469665527344e+01,1.622103881835937500e+01,1.406074428558349609e+01,1.227729320526123047e+01,1.028311538696289062e+01,5.875418663024902344e+00,1.057489871978759766e+00,-6.067938804626464844e-01,8.945558667182922363e-01,2.978947877883911133e+00,2.974559545516967773e+00,-2.384236305952072144e-01,-4.375725269317626953e+00
-1.422606945037841797e+01,-5.084986686706542969e+00,4.993556022644042969e+00,1.253032588958740234e+01,1.655233955383300781e+01,1.719589424133300781e+01,1.522050285339355469e+01,1.163169479370117188e+01,7.556280136108398438e+00,5.075544357299804688e+00,3.972891569137573242e+00,1.185251355171203613e+00,-2.506869077682495117e+00,-3.241111516952514648e+00,-2.934699356555938721e-01,3.553158283233642578e+00,4.974218845367431641e+00,2.244927883148193359e+00,-2.277387142181396484e+00
-4.141525268554687500e+00,7.130917549133300781e+00,1.703167152404785156e+01,2.190369606018066406e+01,2.109750175476074219e+01,1.548928070068359375e+01,7.456306934356689453e+00,4.268695712089538574e-01,-3.220360040664672852e+00,-4.179320335388183594e+00,-3.724660396575927734e+00,-3.215838670730590820e+00,-3.088835000991821289e+00,-9.477560520172119141e-01,3.882411479949951172e+00,9.080428123474121094e+00,1.135113430023193359e+01,8.547400474548339844e+00,2.651231765747070312e+00
5.227262973785400391e+00,1.695895576477050781e+01,2.538593101501464844e+01,2.744270706176757812e+01,2.269890785217285156e+01,1.254724597930908203e+01,6.361690163612365723e-01,-7.603021621704101562e+00,-8.619851112365722656e+00,-6.569543838500976562e+00,-4.801022052764892578e+00,-2.492889165878295898e+00,1.013023555278778076e-01,4.144714355468750000e+00,9.812968254089355469e+00,1.524744224548339844e+01,1.766540718078613281e+01,1.499585437774658203e+01,8.382308006286621094e+00
