-3.104032290970219421e+01,-3.296044523311117302e+01,-3.329685638675731241e+01,-3.167916144278644097e+01,-2.896588415631093483e+01,-2.629623399908349057e+01,-2.479626498285169589e+01,-2.476513865007684245e+01,-2.563183527877387746e+01,-2.517941360442727472e+01,-2.289373055574110083e+01,-2.168451284999201079e+01,-2.178759190428455739e+01,-2.127865039574657757e+01,-1.917776430914871000e+01,-1.678510908904362964e+01,-1.698473021118530824e+01,-2.098837011161542776e+01,-2.608271906870508872e+01
-3.400753981293904360e+01,-3.563913252469057369e+01,-3.508826003897566892e+01,-3.206844615276582289e+01,-2.772486543321430119e+01,-2.376903195523143353e+01,-2.201508716040896374e+01,-2.305576431195165199e+01,-2.512842067306524640e+01,-2.491285372444071911e+01,-2.329879904755760123e+01,-2.343928281522195434e+01,-2.345177881631126837e+01,-2.103366380546832204e+01,-1.708514452736663003e+01,-1.347008627312866658e+01,-1.273346703579976058e+01,-1.657869892686078117e+01,-2.243051997253329333e+01
-3.675697774828877584e+01,-3.806074191751943658e+01,-3.682238389902222053e+01,-3.295827345157785260e+01,-2.778451700524769663e+01,-2.313956659044484354e+01,-2.064953008189143091e+01,-2.040709674508524074e+01,-2.050660609387615807e+01,-2.037632689066414926e+01,-2.132546344310550168e+01,-2.206186038774684377e+01,-2.146412485315000396e+01,-1.937106487860980053e+01,-1.560490635380979541e+01,-1.201660520728022519e+01,-1.086622911949834247e+01,-1.428775066236347335e+01,-2.010471625061256162e+01
-3.933847691040624284e+01,-4.044123205323715808e+01,-3.890385500354871340e+01,-3.491859692136530668e+01,-2.981226064916696572e+01,-2.510956492319807865e+01,-2.168684362502839491e+01,-1.910263930110765429e+01,-1.659940568138887329e+01,-1.649600784731538994e+01,-1.821592344416003684e+01,-1.846336391423336920e+01,-1.849126550158407767e+01,-1.922108384664620218e+01,-1.759979448476325814e+01,-1.398142449512766561e+01,-1.183470294689148794e+01,-1.415447328474220079e+01,-1.917486775062098303e+01
-4.158840870106894982e+01,-4.252986883739647084e+01,-4.087592752702323651e+01,-3.711166394925121637e+01,-3.247222259964128455e+01,-2.805604718293747268e+01,-2.417112227303796956e+01,-2.032733195912481960e+01,-1.671321103039788980e+01,-1.541892168408873331e+01,-1.567167518478813193e+01,-1.536362901951245874e+01,-1.553982342625306501e+01,-1.769214757214130884e+01,-1.813852064594736291e+01,-1.523892446877475138e+01,-1.274446367541912828e+01,-1.434590591198902843e+01,-1.867343440814261157e+01
-4.313636977882238455e+01,-4.370384193990413735e+01,-4.170449092091470078e+01,-3.791617385986581468e+01,-3.347196345528348616e+01,-2.915904116599006812e+01,-2.501165545242968591e+01,-2.059773014884705589e+01,-1.610680206999696296e+01,-1.281822124271324448e+01,-1.072310899922569760e+01,-9.058063838121073630e+00,-8.364519171165138545e+00,-1.022461187792416659e+01,-1.199370758114270608e+01,-1.111180084763828724e+01,-1.017605496910215379e+01,-1.263729661263789872e+01,-1.732752627430829051e+01
-4.355722816032528044e+01,-4.329439549275188881e+01,-4.037782552011352522e+01,-3.590514120825532984e+01,-3.098415903704805530e+01,-2.629102525025123782e+01,-2.185009900863355625e+01,-1.729290710847373802e+01,-1.256157164822025329e+01,-8.277296473139756472e+00,-4.844082645225993744e+00,-2.105506465321726584e+00,-2.629652319812619821e-01,-5.594596220784456841e-01,-1.894175362770242455e+00,-2.557037769019670392e+00,-3.980450612826442303e+00,-8.521883245574246146e+00,-1.464520907642870284e+01
-4.252903560207106182e+01,-4.086920394864432637e+01,-3.634239318457391477e+01,-3.042869472315434365e+01,-2.431939821261362056e+01,-1.878296680778187522e+01,-1.407405529112620535e+01,-1.005047918714323707e+01,-6.481997209106548752e+00,-3.260552409610397717e+00,-2.588101786463979925e-01,2.987848661647514170e+00,6.384526437913386587e+00,8.382548444869197368e+00,8.526370259333599932e+00,7.282211965727024783e+00,3.807884920030013109e+00,-3.065807269801393620e+00,-1.105949176722198324e+01
-3.990700127364283389e+01,-3.634417062638598850e+01,-2.964724494737804861e+01,-2.175766733171332135e+01,-1.401726204907557083e+01,-7.384428111743121192e+00,-2.473438436302035193e+00,4.882987193781989088e-01,1.755881637094780734e+00,2.211047655286252134e+00,3.324954669057798018e+00,6.437206389044124677e+00,1.115244599872902498e+01,1.512293833209862015e+01,1.670724155413915213e+01,1.547148115213596675e+01,1.072351160621748178e+01,2.065969592283326328e+00,-7.489676971874758671e+00
-3.567287656385655481e+01,-2.988866871151935456e+01,-2.080252024171807079e+01,-1.089620388945503926e+01,-1.623749191730254893e+00,5.980922490807154546e+00,1.110737124649475227e+01,1.331609729542885390e+01,1.295834280140756789e+01,1.133959950093174740e+01,1.039318820004501553e+01,1.176912055528216072e+01,1.537778839575828371e+01,1.913657449403368105e+01,2.109555235830735143e+01,2.012412694821114911e+01,1.507201098077256063e+01,5.637468371648250098e+00,-4.690310773537841982e+00
-2.978959054492836600e+01,-2.167877594626465765e+01,-1.043892676889838711e+01,8.121062572033836968e-01,1.063934484833378136e+01,1.825059816062298523e+01,2.308497476140768612e+01,2.495923065713760991e+01,2.465329592485723609e+01,2.356755639860040219e+01,2.198164367395155594e+01,1.990474165042898491e+01,1.881270977253574017e+01,1.951172460634063555e+01,2.090259569113883131e+01,2.075096303671318765e+01,1.659518464771648993e+01,7.527136901668336932e+00,-2.729778549090364326e+00
-2.201657548650588225e+01,-1.157368420128714703e+01,1.164285022447188123e+00,1.232728251399901254e+01,2.064919911227293881e+01,2.594012682747995058e+01,2.844019604407004920e+01,2.868452427020799433e+01,2.811583275230439227e+01,2.831077572212492299e+01,2.762351301474146226e+01,2.300971499663074127e+01,1.714033121877434596e+01,1.504522951523950525e+01,1.689073894632696593e+01,1.890698791108196275e+01,1.693460206147096159e+01,9.104332880111989823e+00,-7.025331518426920496e-01
-1.194092002676947750e+01,9.154696556039598754e-01,1.426180939649837676e+01,2.348876339167280491e+01,2.763908054010503790e+01,2.736270331096706343e+01,2.422362878211545834e+01,2.013229859597399951e+01,1.705782020362818940e+01,1.658415658124039282e+01,1.671402860347675556e+01,1.317914671323013920e+01,8.210166677118433398e+00,7.791942771025295755e+00,1.262459984808998570e+01,1.818607928309613797e+01,1.916780124102150751e+01,1.279288788555080814e+01,2.994608275303548339e+00
3.987317078787572244e-01,1.564111176924109614e+01,2.853512905550643097e+01,3.437415841310324538e+01,3.265957075200894622e+01,2.491328871076250451e+01,1.442649826846841066e+01,5.511348266614716884e+00,1.055387393685868425e+00,1.298429919519783482e-01,6.731703507608424175e-01,4.292832797010062151e-01,2.014881999573365778e-01,4.193733651843754018e+00,1.281435012444211985e+01,2.174324019647437467e+01,2.540305787283087113e+01,2.025902278809071078e+01,9.575761260322831703e+00
1.182023548028067950e+01,2.744748261544267365e+01,3.843715460789380245e+01,4.098778909455849373e+01,3.493378977415524389e+01,2.241560479362675551e+01,8.041567632151798151e+00,-2.058131117319199621e+00,-4.833676980992644978e+00,-5.008920414852411795e+00,-5.155441483936296976e+00,-4.154997412710081051e+00,-1.450303709904435134e+00,5.247875910710929404e+00,1.560551624143576888e+01,2.580806713777434069e+01,3.084566957263303166e+01,2.716244393094639875e+01,1.659536893641767108e+01
