2.067267456054687500e+02,2.286704864501953125e+02,2.205136566162109375e+02,1.798728485107421875e+02,1.310972747802734375e+02,1.012427749633789062e+02,8.447351837158203125e+01,6.469686126708984375e+01,3.873306274414062500e+01,1.626942825317382812e+01,6.721369743347167969e+00,8.075484275817871094e+00,1.042211914062500000e+01,6.080983161926269531e+00,-8.008758544921875000e+00,-2.640701866149902344e+01,-3.480957412719726562e+01,-2.501250839233398438e+01,1.335371732711791992e+00
2.336451110839843750e+02,2.550551910400390625e+02,2.390918731689453125e+02,1.878048706054687500e+02,1.238480148315429688e+02,6.937546539306640625e+01,2.530280494689941406e+01,-1.556304168701171875e+01,-5.400569152832031250e+01,-8.008509826660156250e+01,-8.514144134521484375e+01,-7.440672302246093750e+01,-6.147222137451171875e+01,-5.623686218261718750e+01,-6.243465042114257812e+01,-7.260831451416015625e+01,-7.134535217285156250e+01,-5.511209487915039062e+01,-2.742837715148925781e+01
2.206837921142578125e+02,2.268947601318359375e+02,1.985811767578125000e+02,1.432045440673828125e+02,7.843632507324218750e+01,1.967968177795410156e+01,-3.040512657165527344e+01,-7.759958648681640625e+01,-1.199647369384765625e+02,-1.447146606445312500e+02,-1.443649291992187500e+02,-1.269622039794921875e+02,-1.080113906860351562e+02,-9.673277282714843750e+01,-9.318560791015625000e+01,-8.872256469726562500e+01,-7.310685729980468750e+01,-5.096730422973632812e+01,-2.929876327514648438e+01
1.755636596679687500e+02,1.610264739990234375e+02,1.217054672241210938e+02,7.106381988525390625e+01,2.320124816894531250e+01,-1.301652240753173828e+01,-4.493229675292968750e+01,-8.571509552001953125e+01,-1.244444351196289062e+02,-1.449470977783203125e+02,-1.440309295654296875e+02,-1.279593658447265625e+02,-1.078340148925781250e+02,-9.212036132812500000e+01,-8.398805236816406250e+01,-7.590377807617187500e+01,-5.828313446044921875e+01,-3.704515457153320312e+01,-2.159924125671386719e+01
1.136086196899414062e+02,8.057440948486328125e+01,3.448709106445312500e+01,-7.451344490051269531e+00,-3.571569442749023438e+01,-4.878709030151367188e+01,-5.943352127075195312e+01,-7.713165283203125000e+01,-9.413504791259765625e+01,-1.048347930908203125e+02,-1.077109680175781250e+02,-1.023755493164062500e+02,-9.032946014404296875e+01,-7.866512298583984375e+01,-7.458747863769531250e+01,-6.984089660644531250e+01,-5.267252349853515625e+01,-3.141695785522460938e+01,-1.729753875732421875e+01
4.897637557983398438e+01,4.358500957489013672e+00,-4.250574493408203125e+01,-7.392120361328125000e+01,-8.680319976806640625e+01,-8.726022338867187500e+01,-8.675868225097656250e+01,-8.976403808593750000e+01,-9.638920593261718750e+01,-1.006960525512695312e+02,-1.005357894897460938e+02,-9.854033660888671875e+01,-9.345693969726562500e+01,-9.184802246093750000e+01,-9.110311889648437500e+01,-8.126678466796875000e+01,-5.840170669555664062e+01,-3.362287521362304688e+01,-1.789082336425781250e+01
-9.724367141723632812e+00,-5.771692276000976562e+01,-9.861730957031250000e+01,-1.161418685913085938e+02,-1.142229003906250000e+02,-1.078817291259765625e+02,-1.150986328125000000e+02,-1.395426025390625000e+02,-1.621439208984375000e+02,-1.610895843505859375e+02,-1.456777343750000000e+02,-1.311895751953125000e+02,-1.201877670288085938e+02,-1.140689163208007812e+02,-1.022114181518554688e+02,-8.164500427246093750e+01,-5.634078216552734375e+01,-3.284882736206054688e+01,-1.923546028137207031e+01
-6.054688644409179688e+01,-1.058195343017578125e+02,-1.364004516601562500e+02,-1.382634582519531250e+02,-1.212138519287109375e+02,-1.079726486206054688e+02,-1.229525299072265625e+02,-1.670090942382812500e+02,-2.051020050048828125e+02,-2.055775299072265625e+02,-1.861212005615234375e+02,-1.653048248291015625e+02,-1.443540649414062500e+02,-1.227644882202148438e+02,-9.443460083007812500e+01,-6.841138458251953125e+01,-4.829891967773437500e+01,-3.202042007446289062e+01,-2.380724525451660156e+01
-1.063412551879882812e+02,-1.467148742675781250e+02,-1.670061187744140625e+02,-1.556352844238281250e+02,-1.256535034179687500e+02,-1.020338439941406250e+02,-1.076642303466796875e+02,-1.410075531005859375e+02,-1.732902679443359375e+02,-1.910564575195312500e+02,-1.998747100830078125e+02,-1.929583740234375000e+02,-1.703363342285156250e+02,-1.400833435058593750e+02,-1.060408706665039062e+02,-8.016304016113281250e+01,-6.347890853881835938e+01,-4.996944808959960938e+01,-4.212693786621093750e+01
-1.514343719482421875e+02,-1.880779724121093750e+02,-2.014193267822265625e+02,-1.820433959960937500e+02,-1.434949645996093750e+02,-1.083484649658203125e+02,-9.491032409667968750e+01,-1.043587188720703125e+02,-1.271283187866210938e+02,-1.693590240478515625e+02,-2.150346374511718750e+02,-2.362675628662109375e+02,-2.324481201171875000e+02,-2.108198242187500000e+02,-1.786019439697265625e+02,-1.484577331542968750e+02,-1.237813796997070312e+02,-1.008712463378906250e+02,-8.261055755615234375e+01
-1.988781890869140625e+02,-2.343972015380859375e+02,-2.449087829589843750e+02,-2.228029174804687500e+02,-1.805062713623046875e+02,-1.366381683349609375e+02,-1.055195083618164062e+02,-9.158570098876953125e+01,-9.733132934570312500e+01,-1.326593780517578125e+02,-1.866925659179687500e+02,-2.391569061279296875e+02,-2.741775207519531250e+02,-2.842902832031250000e+02,-2.710117492675781250e+02,-2.444829254150390625e+02,-2.125047912597656250e+02,-1.764853057861328125e+02,-1.422073669433593750e+02
-2.492559814453125000e+02,-2.858764648437500000e+02,-2.964858398437500000e+02,-2.753070373535156250e+02,-2.335465087890625000e+02,-1.866474914550781250e+02,-1.461100769042968750e+02,-1.166094894409179688e+02,-1.012140731811523438e+02,-1.070734558105468750e+02,-1.345528106689453125e+02,-1.783016510009765625e+02,-2.258991394042968750e+02,-2.713338928222656250e+02,-3.030319213867187500e+02,-3.091340942382812500e+02,-2.910452880859375000e+02,-2.538147888183593750e+02,-2.087427673339843750e+02
-3.007568969726562500e+02,-3.392579345703125000e+02,-3.507595520019531250e+02,-3.318058166503906250e+02,-2.932846984863281250e+02,-2.494287567138671875e+02,-2.110370025634765625e+02,-1.821278228759765625e+02,-1.613850402832031250e+02,-1.471173095703125000e+02,-1.402901916503906250e+02,-1.475620117187500000e+02,-1.760918579101562500e+02,-2.312408142089843750e+02,-2.953016357421875000e+02,-3.380546264648437500e+02,-3.456734008789062500e+02,-3.192152404785156250e+02,-2.720873107910156250e+02
-3.497866516113281250e+02,-3.891884155273437500e+02,-4.001322937011718750e+02,-3.820867919921875000e+02,-3.464095458984375000e+02,-3.077304382324218750e+02,-2.784075622558593750e+02,-2.638606872558593750e+02,-2.594440307617187500e+02,-2.512500152587890625e+02,-2.275747375488281250e+02,-1.984148559570312500e+02,-1.925543212890625000e+02,-2.307262725830078125e+02,-2.980249328613281250e+02,-3.581071777343750000e+02,-3.851929321289062500e+02,-3.718708190917968750e+02,-3.279259033203125000e+02
-3.915248718261718750e+02,-4.293213500976562500e+02,-4.366859130859375000e+02,-4.164372253417968750e+02,-3.800919799804687500e+02,-3.422438049316406250e+02,-3.167371826171875000e+02,-3.117338867187500000e+02,-3.234645690917968750e+02,-3.332014770507812500e+02,-3.165860290527343750e+02,-2.772117309570312500e+02,-2.528567657470703125e+02,-2.726885375976562500e+02,-3.279173583984375000e+02,-3.863882446289062500e+02,-4.198086853027343750e+02,-4.149403686523437500e+02,-3.749232788085937500e+02
-4.199528808593750000e+02,-4.524841308593750000e+02,-4.529843750000000000e+02,-4.281264648437500000e+02,-3.882881164550781250e+02,-3.454303588867187500e+02,-3.117426757812500000e+02,-2.962042846679687500e+02,-2.988966979980468750e+02,-3.089638671875000000e+02,-3.133649902343750000e+02,-3.077427978515625000e+02,-3.062710571289062500e+02,-3.285694885253906250e+02,-3.725771789550781250e+02,-4.193388061523437500e+02,-4.483843078613281250e+02,-4.464610595703125000e+02,-4.098937683105468750e+02
-4.274472045898437500e+02,-4.498454895019531250e+02,-4.410729064941406250e+02,-4.130324401855468750e+02,-3.740122680664062500e+02,-3.307444152832031250e+02,-2.902785339355468750e+02,-2.602183837890625000e+02,-2.458815002441406250e+02,-2.502430725097656250e+02,-2.778178405761718750e+02,-3.183629455566406250e+02,-3.532456054687500000e+02,-3.827012939453125000e+02,-4.118151550292968750e+02,-4.392277832031250000e+02,-4.572484436035156250e+02,-4.561101074218750000e+02,-4.251509399414062500e+02
-4.041767883300781250e+02,-4.092729492187500000e+02,-3.892595520019531250e+02,-3.634799194335937500e+02,-3.383788757324218750e+02,-3.143772583007812500e+02,-2.902864990234375000e+02,-2.678258972167968750e+02,-2.527381439208984375e+02,-2.551220550537109375e+02,-2.906251220703125000e+02,-3.498976135253906250e+02,-3.940889587402343750e+02,-4.103680419921875000e+02,-4.130613098144531250e+02,-4.158474731445312500e+02,-4.222247924804687500e+02,-4.259136352539062500e+02,-4.085076599121093750e+02
-3.403121337890625000e+02,-3.176996765136718750e+02,-2.833581848144531250e+02,-2.650071716308593750e+02,-2.677993774414062500e+02,-2.865283203125000000e+02,-3.095162658691406250e+02,-3.242575378417968750e+02,-3.257133178710937500e+02,-3.223761901855468750e+02,-3.340678100585937500e+02,-3.608710632324218750e+02,-3.729268798828125000e+02,-3.579093017578125000e+02,-3.320607910156250000e+02,-3.155946655273437500e+02,-3.184826049804687500e+02,-3.376200866699218750e+02,-3.478407287597656250e+02
-2.338706207275390625e+02,-1.739565429687500000e+02,-1.230668640136718750e+02,-1.117116699218750000e+02,-1.430674438476562500e+02,-2.075768585205078125e+02,-2.830556945800781250e+02,-3.382605590820312500e+02,-3.506752929687500000e+02,-3.322708129882812500e+02,-3.053587646484375000e+02,-2.769207153320312500e+02,-2.417008819580078125e+02,-1.967223968505859375e+02,-1.549625396728515625e+02,-1.342124023437500000e+02,-1.458477630615234375e+02,-1.900298461914062500e+02,-2.411233520507812500e+02
-1.185675735473632812e+02,-3.528931427001953125e+01,2.271198272705078125e+01,3.041233634948730469e+01,-1.363779735565185547e+01,-9.635812377929687500e+01,-1.877604675292968750e+02,-2.455668945312500000e+02,-2.460947265625000000e+02,-2.174129028320312500e+02,-1.783236389160156250e+02,-1.260756301879882812e+02,-6.890773773193359375e+01,-1.342890548706054688e+01,2.808708763122558594e+01,4.191286849975585938e+01,1.854056739807128906e+01,-4.295628738403320312e+01,-1.228698654174804688e+02
