6.959393310546875000e+01,7.995885467529296875e+01,9.899733734130859375e+01,1.201628341674804688e+02,1.367123718261718750e+02,1.473114471435546875e+02,1.538095550537109375e+02,1.566890106201171875e+02,1.527109985351562500e+02,1.367484741210937500e+02,1.129667053222656250e+02,9.768942260742187500e+01,9.700534820556640625e+01,1.010490798950195312e+02,9.896834564208984375e+01,9.008041381835937500e+01,8.042051696777343750e+01,7.464333343505859375e+01,7.124778747558593750e+01,6.485523223876953125e+01,5.252956008911132812e+01,3.891286468505859375e+01,3.371002960205078125e+01,4.190034866333007812e+01,5.660665512084960938e+01,6.996233367919921875e+01,8.010515594482421875e+01,8.737921905517578125e+01,9.249490356445312500e+01,9.634270477294921875e+01,9.966843414306640625e+01,1.024018936157226562e+02,1.024588851928710938e+02
9.914595794677734375e+01,1.191343154907226562e+02,1.440209350585937500e+02,1.659897460937500000e+02,1.806512908935546875e+02,1.907622070312500000e+02,1.995191040039062500e+02,2.049927215576171875e+02,1.992993316650390625e+02,1.751474761962890625e+02,1.397341156005859375e+02,1.099766540527343750e+02,8.879441070556640625e+01,7.042309570312500000e+01,5.133937072753906250e+01,3.147216987609863281e+01,1.637302589416503906e+01,1.070751380920410156e+01,1.212620925903320312e+01,1.456821918487548828e+01,1.424325561523437500e+01,9.316553115844726562e+00,-1.526868104934692383e+00,-9.574628829956054688e+00,-6.125250816345214844e+00,6.654973983764648438e+00,2.436963462829589844e+01,4.257930374145507812e+01,5.883028411865234375e+01,7.247540283203125000e+01,8.376149749755859375e+01,9.257041931152343750e+01,9.680418395996093750e+01
1.328659210205078125e+02,1.610751800537109375e+02,1.872778930664062500e+02,2.033615875244140625e+02,2.092698516845703125e+02,2.122498626708984375e+02,2.160379333496093750e+02,2.169505310058593750e+02,2.056271972656250000e+02,1.754115142822265625e+02,1.326089019775390625e+02,9.027858734130859375e+01,5.241021347045898438e+01,1.938138198852539062e+01,-9.999298095703125000e+00,-3.638613128662109375e+01,-5.339572906494140625e+01,-5.616304016113281250e+01,-4.935675430297851562e+01,-4.149008178710937500e+01,-3.739627838134765625e+01,-3.988097763061523438e+01,-5.085578918457031250e+01,-6.040378189086914062e+01,-5.434528350830078125e+01,-3.436865234375000000e+01,-8.635139465332031250e+00,1.683698654174804688e+01,3.928980636596679688e+01,5.816800689697265625e+01,7.381044769287109375e+01,8.610336303710937500e+01,9.271994781494140625e+01
1.588041381835937500e+02,1.882255706787109375e+02,2.085766754150390625e+02,2.136294250488281250e+02,2.070472869873046875e+02,1.981471252441406250e+02,1.910608978271484375e+02,1.822979583740234375e+02,1.640995330810546875e+02,1.320215454101562500e+02,9.106884765625000000e+01,5.073250961303710938e+01,1.453518962860107422e+01,-1.768627738952636719e+01,-4.970771789550781250e+01,-7.934258270263671875e+01,-9.610840606689453125e+01,-9.587002563476562500e+01,-8.615192413330078125e+01,-7.710800170898437500e+01,-7.384838867187500000e+01,-7.648815917968750000e+01,-8.179770660400390625e+01,-8.136030578613281250e+01,-6.619449615478515625e+01,-4.045203018188476562e+01,-1.236616039276123047e+01,1.347345161437988281e+01,3.567547225952148438e+01,5.447047424316406250e+01,7.045069122314453125e+01,8.338648986816406250e+01,9.045034790039062500e+01
1.680743713378906250e+02,1.901864013671875000e+02,1.984345245361328125e+02,1.899729614257812500e+02,1.702266998291015625e+02,1.483480682373046875e+02,1.289552307128906250e+02,1.103749008178710938e+02,8.801117706298828125e+01,6.017407226562500000e+01,3.155440521240234375e+01,9.001755714416503906e+00,-7.040443897247314453e+00,-2.565102577209472656e+01,-5.401859664916992188e+01,-8.041101074218750000e+01,-9.287289428710937500e+01,-9.209088134765625000e+01,-8.475437164306640625e+01,-7.661100006103515625e+01,-7.139771270751953125e+01,-7.315758514404296875e+01,-7.578735351562500000e+01,-6.868214416503906250e+01,-4.892034149169921875e+01,-2.257635879516601562e+01,2.888349294662475586e+00,2.448109054565429688e+01,4.229360580444335938e+01,5.751879501342773438e+01,7.111581420898437500e+01,8.274051666259765625e+01,8.893850708007812500e+01
1.592037353515625000e+02,1.681194458007812500e+02,1.608093414306640625e+02,1.380458221435546875e+02,1.058496627807617188e+02,7.249293518066406250e+01,4.308902740478515625e+01,1.816125679016113281e+01,-3.964183807373046875e+00,-2.327590370178222656e+01,-3.640139389038085938e+01,-4.023731613159179688e+01,-3.839429855346679688e+01,-4.218225860595703125e+01,-5.349280929565429688e+01,-6.135600662231445312e+01,-6.419975280761718750e+01,-6.600959014892578125e+01,-6.651516723632812500e+01,-6.401956939697265625e+01,-5.935667419433593750e+01,-5.900617980957031250e+01,-5.994645309448242188e+01,-4.904492950439453125e+01,-2.669092941284179688e+01,-1.094479918479919434e+00,2.090891265869140625e+01,3.751960754394531250e+01,5.012559509277343750e+01,6.091683959960937500e+01,7.136948394775390625e+01,8.114781951904296875e+01,8.619681549072265625e+01
1.358643188476562500e+02,1.292032012939453125e+02,1.056000366210937500e+02,6.912654876708984375e+01,2.615455436706542969e+01,-1.569327831268310547e+01,-5.079251480102539062e+01,-7.686706542968750000e+01,-9.381605529785156250e+01,-1.014872894287109375e+02,-9.905989837646484375e+01,-8.756564331054687500e+01,-7.309866333007812500e+01,-6.386984634399414062e+01,-6.127239227294921875e+01,-6.197057723999023438e+01,-6.392994308471679688e+01,-6.618929290771484375e+01,-6.674021911621093750e+01,-6.612304687500000000e+01,-7.009892272949218750e+01,-7.328759765625000000e+01,-6.585112762451171875e+01,-4.411047363281250000e+01,-1.567510986328125000e+01,1.069753932952880859e+01,3.015791320800781250e+01,4.275235366821289062e+01,5.116054916381835938e+01,5.844995498657226562e+01,6.657802581787109375e+01,7.526387786865234375e+01,7.989756011962890625e+01
1.036496505737304688e+02,8.188079071044921875e+01,4.342082977294921875e+01,-4.832169532775878906e+00,-5.601455307006835938e+01,-1.026668701171875000e+02,-1.386397857666015625e+02,-1.606156311035156250e+02,-1.680056304931640625e+02,-1.617526550292968750e+02,-1.440469055175781250e+02,-1.199733505249023438e+02,-9.869151306152343750e+01,-9.011225128173828125e+01,-9.587932586669921875e+01,-1.065783004760742188e+02,-1.103127593994140625e+02,-1.054648895263671875e+02,-9.669740295410156250e+01,-8.927349853515625000e+01,-8.925593566894531250e+01,-8.488031768798828125e+01,-6.665954589843750000e+01,-3.916189956665039062e+01,-1.088410472869873047e+01,1.177528762817382812e+01,2.661800956726074219e+01,3.505326843261718750e+01,4.030360031127929688e+01,4.563917160034179688e+01,5.308919143676757812e+01,6.225425338745117188e+01,6.793487548828125000e+01
6.801512908935546875e+01,3.355648803710937500e+01,-1.671579360961914062e+01,-7.360269927978515625e+01,-1.296455230712890625e+02,-1.772239685058593750e+02,-2.097512054443359375e+02,-2.236412353515625000e+02,-2.190496368408203125e+02,-1.988884277343750000e+02,-1.682865447998046875e+02,-1.356307983398437500e+02,-1.128763885498046875e+02,-1.111805343627929688e+02,-1.289262695312500000e+02,-1.482113494873046875e+02,-1.511336517333984375e+02,-1.415304412841796875e+02,-1.279916839599609375e+02,-1.132982559204101562e+02,-9.837982177734375000e+01,-7.721240234375000000e+01,-5.272174453735351562e+01,-3.053947448730468750e+01,-1.254204654693603516e+01,8.192714303731918335e-02,7.489204883575439453e+00,1.143088912963867188e+01,1.465505695343017578e+01,1.985827064514160156e+01,2.864084434509277344e+01,4.023828125000000000e+01,4.880450439453125000e+01
3.320816802978515625e+01,-1.038139724731445312e+01,-6.834089660644531250e+01,-1.297127075195312500e+02,-1.865754089355468750e+02,-2.311898803710937500e+02,-2.568449401855468750e+02,-2.605355834960937500e+02,-2.443004455566406250e+02,-2.134461364746093750e+02,-1.751198730468750000e+02,-1.388117218017578125e+02,-1.159857940673828125e+02,-1.150138473510742188e+02,-1.315252838134765625e+02,-1.492745513916015625e+02,-1.592972106933593750e+02,-1.643880157470703125e+02,-1.592078857421875000e+02,-1.397178802490234375e+02,-1.118831939697265625e+02,-8.191087341308593750e+01,-5.830267715454101562e+01,-4.417980575561523438e+01,-3.673172760009765625e+01,-3.327216339111328125e+01,-3.183378982543945312e+01,-3.050469207763671875e+01,-2.715396499633789062e+01,-1.983909606933593750e+01,-7.554793357849121094e+00,8.481174468994140625e+00,2.181892585754394531e+01
1.712070226669311523e+00,-4.707889175415039062e+01,-1.081146316528320312e+02,-1.691612548828125000e+02,-2.221929321289062500e+02,-2.598325195312500000e+02,-2.759453735351562500e+02,-2.691305236816406250e+02,-2.442528991699218750e+02,-2.086421813964843750e+02,-1.695486297607421875e+02,-1.346549224853515625e+02,-1.118318634033203125e+02,-1.055035018920898438e+02,-1.127683792114257812e+02,-1.286259765625000000e+02,-1.584220886230468750e+02,-1.938879699707031250e+02,-2.117923583984375000e+02,-2.071045074462890625e+02,-1.849616394042968750e+02,-1.528882598876953125e+02,-1.243410339355468750e+02,-1.066704940795898438e+02,-9.848850250244140625e+01,-9.556114196777343750e+01,-9.406948852539062500e+01,-9.113045501708984375e+01,-8.451353454589843750e+01,-7.259568786621093750e+01,-5.475417709350585938e+01,-3.253284454345703125e+01,-1.279497909545898438e+01
-2.598191261291503906e+01,-7.651000976562500000e+01,-1.363729095458984375e+02,-1.923744201660156250e+02,-2.367613830566406250e+02,-2.633323364257812500e+02,-2.678004150390625000e+02,-2.517658386230468750e+02,-2.233999023437500000e+02,-1.905940704345703125e+02,-1.583206481933593750e+02,-1.303659210205078125e+02,-1.099226684570312500e+02,-9.813540649414062500e+01,-9.431265258789062500e+01,-1.015806427001953125e+02,-1.293524932861328125e+02,-1.717901611328125000e+02,-2.146745758056640625e+02,-2.479662933349609375e+02,-2.599035034179687500e+02,-2.466389617919921875e+02,-2.218706512451171875e+02,-2.009179382324218750e+02,-1.879594116210937500e+02,-1.805049896240234375e+02,-1.744690551757812500e+02,-1.664275817871093750e+02,-1.539419097900390625e+02,-1.354888763427734375e+02,-1.106416549682617188e+02,-8.110520935058593750e+01,-5.388670349121093750e+01
-5.118963241577148438e+01,-1.013127822875976562e+02,-1.572905273437500000e+02,-2.051434783935546875e+02,-2.375112152099609375e+02,-2.500384368896484375e+02,-2.419634094238281250e+02,-2.195147857666015625e+02,-1.937085876464843750e+02,-1.706257324218750000e+02,-1.514559631347656250e+02,-1.360072021484375000e+02,-1.237934875488281250e+02,-1.136658935546875000e+02,-1.050868301391601562e+02,-1.016692886352539062e+02,-1.114000244140625000e+02,-1.358847198486328125e+02,-1.728352050781250000e+02,-2.137781829833984375e+02,-2.502778015136718750e+02,-2.751815795898437500e+02,-2.839376525878906250e+02,-2.825137329101562500e+02,-2.774546813964843750e+02,-2.707667846679687500e+02,-2.615897827148437500e+02,-2.482528686523437500e+02,-2.292800140380859375e+02,-2.037275085449218750e+02,-1.715114898681640625e+02,-1.344620056152343750e+02,-9.946782684326171875e+01
-7.622129821777343750e+01,-1.256215515136718750e+02,-1.775493164062500000e+02,-2.176147613525390625e+02,-2.388849487304687500e+02,-2.387848968505859375e+02,-2.206533813476562500e+02,-1.956078338623046875e+02,-1.757191619873046875e+02,-1.642449951171875000e+02,-1.595771789550781250e+02,-1.592519836425781250e+02,-1.611519622802734375e+02,-1.631646270751953125e+02,-1.635401611328125000e+02,-1.621007385253906250e+02,-1.608714599609375000e+02,-1.617957458496093750e+02,-1.692006530761718750e+02,-1.875698852539062500e+02,-2.226623077392578125e+02,-2.700257263183593750e+02,-3.122634277343750000e+02,-3.393806762695312500e+02,-3.517328796386718750e+02,-3.524970703125000000e+02,-3.440320739746093750e+02,-3.274649658203125000e+02,-3.032051391601562500e+02,-2.714536132812500000e+02,-2.327352447509765625e+02,-1.890426940917968750e+02,-1.468892822265625000e+02
-1.030330886840820312e+02,-1.528382415771484375e+02,-2.028241271972656250e+02,-2.390122070312500000e+02,-2.552189941406250000e+02,-2.502247619628906250e+02,-2.291755218505859375e+02,-2.043067169189453125e+02,-1.876514739990234375e+02,-1.824779357910156250e+02,-1.869357452392578125e+02,-1.982595062255859375e+02,-2.142794342041015625e+02,-2.330141143798828125e+02,-2.516446533203125000e+02,-2.652964477539062500e+02,-2.669282836914062500e+02,-2.513620452880859375e+02,-2.267654113769531250e+02,-2.141390991210937500e+02,-2.326123657226562500e+02,-2.806732177734375000e+02,-3.372230529785156250e+02,-3.829102172851562500e+02,-4.101646728515625000e+02,-4.194292297363281250e+02,-4.137702636718750000e+02,-3.961266784667968750e+02,-3.685982971191406250e+02,-3.325876464843750000e+02,-2.892976379394531250e+02,-2.408469085693359375e+02,-1.930668334960937500e+02
-1.318639373779296875e+02,-1.832874755859375000e+02,-2.335980834960937500e+02,-2.699416503906250000e+02,-2.870038452148437500e+02,-2.841217346191406250e+02,-2.660303344726562500e+02,-2.431847534179687500e+02,-2.265363616943359375e+02,-2.209042663574218750e+02,-2.261170043945312500e+02,-2.402934722900390625e+02,-2.616739807128906250e+02,-2.884293212890625000e+02,-3.170623474121093750e+02,-3.400723266601562500e+02,-3.458848266601562500e+02,-3.250927124023437500e+02,-2.882887878417968750e+02,-2.640822448730468750e+02,-2.739681091308593750e+02,-3.163975219726562500e+02,-3.724890136718750000e+02,-4.224447937011718750e+02,-4.554325561523437500e+02,-4.691088867187500000e+02,-4.655376586914062500e+02,-4.479397583007812500e+02,-4.191788940429687500e+02,-3.813925476074218750e+02,-3.362327880859375000e+02,-2.857534790039062500e+02,-2.347086791992187500e+02
-1.609028320312500000e+02,-2.140024108886718750e+02,-2.651976318359375000e+02,-3.031685485839843750e+02,-3.233384704589843750e+02,-3.250578918457031250e+02,-3.118953552246093750e+02,-2.918222351074218750e+02,-2.739714355468750000e+02,-2.639248962402343750e+02,-2.630892333984375000e+02,-2.704220886230468750e+02,-2.840404052734375000e+02,-3.014903869628906250e+02,-3.187301330566406250e+02,-3.293434143066406250e+02,-3.272475585937500000e+02,-3.148153381347656250e+02,-3.027691345214843750e+02,-3.030094299316406250e+02,-3.243861694335937500e+02,-3.647716369628906250e+02,-4.130254516601562500e+02,-4.562095336914062500e+02,-4.856244506835937500e+02,-4.981752929687500000e+02,-4.946573791503906250e+02,-4.775374450683593750e+02,-4.494783630371093750e+02,-4.126965332031250000e+02,-3.688963317871093750e+02,-3.197659912109375000e+02,-2.685173034667968750e+02
-1.868879699707031250e+02,-2.401081542968750000e+02,-2.906066589355468750e+02,-3.289010620117187500e+02,-3.510848999023437500e+02,-3.564046325683593750e+02,-3.473435974121093750e+02,-3.297191162109375000e+02,-3.107006835937500000e+02,-2.955889282226562500e+02,-2.864430847167968750e+02,-2.825623168945312500e+02,-2.817442016601562500e+02,-2.813863525390625000e+02,-2.792706909179687500e+02,-2.748621520996093750e+02,-2.732140197753906250e+02,-2.861761474609375000e+02,-3.153179931640625000e+02,-3.484023437500000000e+02,-3.805827331542968750e+02,-4.131402282714843750e+02,-4.456874084472656250e+02,-4.739931640625000000e+02,-4.932680664062500000e+02,-5.006911926269531250e+02,-4.958527832031250000e+02,-4.799326477050781250e+02,-4.547317504882812500e+02,-4.220078735351562500e+02,-3.831542358398437500e+02,-3.392018432617187500e+02,-2.913592224121093750e+02
-2.060656127929687500e+02,-2.564782714843750000e+02,-3.031178283691406250e+02,-3.386522216796875000e+02,-3.598738708496093750e+02,-3.660109863281250000e+02,-3.588136291503906250e+02,-3.426063842773437500e+02,-3.230417175292968750e+02,-3.048871765136718750e+02,-2.905119628906250000e+02,-2.796288757324218750e+02,-2.702229919433593750e+02,-2.604548034667968750e+02,-2.512105102539062500e+02,-2.478688201904296875e+02,-2.607863159179687500e+02,-3.004562072753906250e+02,-3.569984741210937500e+02,-4.018359375000000000e+02,-4.258570861816406250e+02,-4.389831542968750000e+02,-4.497065734863281250e+02,-4.598647460937500000e+02,-4.672401123046875000e+02,-4.690461730957031250e+02,-4.636494140625000000e+02,-4.507982482910156250e+02,-4.311727294921875000e+02,-4.058228454589843750e+02,-3.756619873046875000e+02,-3.409224548339843750e+02,-3.004603576660156250e+02
-2.150175933837890625e+02,-2.589136047363281250e+02,-2.978716125488281250e+02,-3.269263610839843750e+02,-3.435657348632812500e+02,-3.471011962890625000e+02,-3.389261169433593750e+02,-3.225855712890625000e+02,-3.029885559082031250e+02,-2.848874511718750000e+02,-2.714835815429687500e+02,-2.636943664550781250e+02,-2.603931884765625000e+02,-2.598514404296875000e+02,-2.625198974609375000e+02,-2.727891235351562500e+02,-2.965714111328125000e+02,-3.368356628417968750e+02,-3.823115234375000000e+02,-4.103312988281250000e+02,-4.149134826660156250e+02,-4.078081970214843750e+02,-4.004910888671875000e+02,-3.972548828125000000e+02,-3.970562438964843750e+02,-3.969503173828125000e+02,-3.943417968750000000e+02,-3.877978210449218750e+02,-3.770049438476562500e+02,-3.623645935058593750e+02,-3.444008483886718750e+02,-3.226808166503906250e+02,-2.936436767578125000e+02
-2.115069427490234375e+02,-2.452078247070312500e+02,-2.730859680175781250e+02,-2.924076538085937500e+02,-3.011918945312500000e+02,-2.988771057128906250e+02,-2.867915954589843750e+02,-2.682655639648437500e+02,-2.481642761230468750e+02,-2.318639831542968750e+02,-2.240426788330078125e+02,-2.275507965087890625e+02,-2.424756927490234375e+02,-2.656209106445312500e+02,-2.911161193847656250e+02,-3.137069091796875000e+02,-3.315777587890625000e+02,-3.441030273437500000e+02,-3.490574035644531250e+02,-3.419890747070312500e+02,-3.236889953613281250e+02,-3.027076721191406250e+02,-2.871990051269531250e+02,-2.802591247558593750e+02,-2.805572814941406250e+02,-2.848261108398437500e+02,-2.898555603027343750e+02,-2.934541625976562500e+02,-2.946330871582031250e+02,-2.933661193847656250e+02,-2.900429992675781250e+02,-2.840457458496093750e+02,-2.699384155273437500e+02
-1.954344940185546875e+02,-2.166908569335937500e+02,-2.320657501220703125e+02,-2.401600341796875000e+02,-2.393215789794921875e+02,-2.291554718017578125e+02,-2.110786132812500000e+02,-1.884465637207031250e+02,-1.662947540283203125e+02,-1.506067657470703125e+02,-1.471674194335937500e+02,-1.599514617919921875e+02,-1.889312438964843750e+02,-2.275935974121093750e+02,-2.622886657714843750e+02,-2.787965087890625000e+02,-2.757726440429687500e+02,-2.581964416503906250e+02,-2.296212158203125000e+02,-1.960737915039062500e+02,-1.638370666503906250e+02,-1.391273040771484375e+02,-1.259454727172851562e+02,-1.247631149291992188e+02,-1.331501312255859375e+02,-1.473988647460937500e+02,-1.639698028564453125e+02,-1.802957763671875000e+02,-1.950165863037109375e+02,-2.078450164794921875e+02,-2.191650848388671875e+02,-2.286915588378906250e+02,-2.308631591796875000e+02
-1.719413146972656250e+02,-1.828102722167968750e+02,-1.882023010253906250e+02,-1.871690826416015625e+02,-1.785262145996093750e+02,-1.621645355224609375e+02,-1.395947265625000000e+02,-1.140856857299804688e+02,-9.050094604492187500e+01,-7.467494964599609375e+01,-7.221027374267578125e+01,-8.648832702636718750e+01,-1.158174667358398438e+02,-1.506481628417968750e+02,-1.745090179443359375e+02,-1.746573181152343750e+02,-1.552601165771484375e+02,-1.235732192993164062e+02,-8.298361206054687500e+01,-4.155200195312500000e+01,-7.482562065124511719e+00,1.369516372680664062e+01,2.012310981750488281e+01,1.302144908905029297e+01,-4.392117023468017578e+00,-2.820206642150878906e+01,-5.482519531250000000e+01,-8.160411071777343750e+01,-1.069923706054687500e+02,-1.304418182373046875e+02,-1.520711975097656250e+02,-1.716058807373046875e+02,-1.851058807373046875e+02
