-2.579747314453125000e+02,-2.615391235351562500e+02,-2.730725708007812500e+02,-3.039491577148437500e+02,-3.432765502929687500e+02,-3.780480346679687500e+02,-4.057381591796875000e+02,-4.295477905273437500e+02,-4.487023315429687500e+02,-4.533704833984375000e+02,-4.377586669921875000e+02,-4.118177795410156250e+02,-3.874695739746093750e+02,-3.782591247558593750e+02,-3.832648620605468750e+02,-3.889446105957031250e+02,-3.966538085937500000e+02,-4.195762329101562500e+02,-4.654471130371093750e+02,-5.255245971679687500e+02,-5.778375854492187500e+02,-6.066725463867187500e+02,-6.222219238281250000e+02,-6.451982421875000000e+02,-6.669092407226562500e+02,-6.759607543945312500e+02,-6.735180664062500000e+02,-6.611031494140625000e+02,-6.399730834960937500e+02,-6.108421630859375000e+02,-5.745325317382812500e+02,-5.326002807617187500e+02,-4.886072387695312500e+02
-2.830898742675781250e+02,-2.999250793457031250e+02,-3.257498779296875000e+02,-3.649712524414062500e+02,-4.007356872558593750e+02,-4.233718261718750000e+02,-4.355319824218750000e+02,-4.425106201171875000e+02,-4.432645263671875000e+02,-4.296833496093750000e+02,-3.982766418457031250e+02,-3.574649047851562500e+02,-3.208996276855468750e+02,-3.072079162597656250e+02,-3.102145385742187500e+02,-3.128843994140625000e+02,-3.184368591308593750e+02,-3.390920104980468750e+02,-3.842232666015625000e+02,-4.490089416503906250e+02,-5.089668579101562500e+02,-5.417979125976562500e+02,-5.640084838867187500e+02,-6.087192382812500000e+02,-6.594343872070312500e+02,-6.869909667968750000e+02,-6.887248535156250000e+02,-6.733134765625000000e+02,-6.477438964843750000e+02,-6.155975341796875000e+02,-5.784391479492187500e+02,-5.375444335937500000e+02,-4.955385742187500000e+02
-2.961145019531250000e+02,-3.190526428222656250e+02,-3.499775085449218750e+02,-3.881100463867187500e+02,-4.145476684570312500e+02,-4.204671325683593750e+02,-4.103262023925781250e+02,-3.916301879882812500e+02,-3.680293273925781250e+02,-3.400969238281250000e+02,-3.118529052734375000e+02,-2.920261840820312500e+02,-2.844667663574218750e+02,-2.875097656250000000e+02,-2.835266418457031250e+02,-2.770523681640625000e+02,-2.809972534179687500e+02,-2.913209533691406250e+02,-3.137024841308593750e+02,-3.560093688964843750e+02,-4.073028869628906250e+02,-4.482383117675781250e+02,-4.836856384277343750e+02,-5.431133422851562500e+02,-6.121124267578125000e+02,-6.569364013671875000e+02,-6.687270507812500000e+02,-6.576860961914062500e+02,-6.342142944335937500e+02,-6.041433105468750000e+02,-5.698921508789062500e+02,-5.327451171875000000e+02,-4.947792663574218750e+02
-2.894552612304687500e+02,-3.086503601074218750e+02,-3.330456848144531250e+02,-3.605811157226562500e+02,-3.740296936035156250e+02,-3.640846252441406250e+02,-3.338691711425781250e+02,-2.922968444824218750e+02,-2.490878295898437500e+02,-2.149242706298828125e+02,-2.031074981689453125e+02,-2.233973846435546875e+02,-2.655653991699218750e+02,-2.886127014160156250e+02,-2.701916809082031250e+02,-2.623014221191406250e+02,-2.765822143554687500e+02,-2.772590332031250000e+02,-2.687510681152343750e+02,-2.761178894042968750e+02,-3.092468566894531250e+02,-3.674740600585937500e+02,-4.249722595214843750e+02,-4.806905517578125000e+02,-5.415332031250000000e+02,-5.880798950195312500e+02,-6.095135498046875000e+02,-6.097084960937500000e+02,-5.964854125976562500e+02,-5.753022460937500000e+02,-5.488875732421875000e+02,-5.187825317382812500e+02,-4.870585327148437500e+02
-2.640774841308593750e+02,-2.730442199707031250e+02,-2.844675292968750000e+02,-2.971950683593750000e+02,-2.971954956054687500e+02,-2.751710510253906250e+02,-2.321351623535156250e+02,-1.767981414794921875e+02,-1.222724075317382812e+02,-8.461776733398437500e+01,-8.024795532226562500e+01,-1.159447402954101562e+02,-1.732753753662109375e+02,-2.078528289794921875e+02,-2.152187500000000000e+02,-2.342908935546875000e+02,-2.561343688964843750e+02,-2.563984680175781250e+02,-2.400756072998046875e+02,-2.344703826904296875e+02,-2.560047912597656250e+02,-3.113496093750000000e+02,-3.757883911132812500e+02,-4.223000488281250000e+02,-4.636667175292968750e+02,-5.010964660644531250e+02,-5.276655883789062500e+02,-5.408145751953125000e+02,-5.422206420898437500e+02,-5.344074096679687500e+02,-5.193010253906250000e+02,-4.985304260253906250e+02,-4.744538879394531250e+02
-2.257765045166015625e+02,-2.227936096191406250e+02,-2.208334045410156250e+02,-2.203052215576171875e+02,-2.105223693847656250e+02,-1.830307617187500000e+02,-1.373239440917968750e+02,-8.098195648193359375e+01,-2.766977310180664062e+01,5.557475566864013672e+00,3.112258434295654297e+00,-4.060190200805664062e+01,-1.119826126098632812e+02,-1.834653930664062500e+02,-2.269878997802734375e+02,-2.273226470947265625e+02,-2.158627777099609375e+02,-2.270741729736328125e+02,-2.363509063720703125e+02,-2.446086120605468750e+02,-2.843373718261718750e+02,-3.378196716308593750e+02,-3.705662841796875000e+02,-3.806742553710937500e+02,-3.937110290527343750e+02,-4.176259765625000000e+02,-4.457730712890625000e+02,-4.697964782714843750e+02,-4.853310852050781250e+02,-4.911943359375000000e+02,-4.878230895996093750e+02,-4.765756835937500000e+02,-4.600684509277343750e+02
-1.814133758544921875e+02,-1.683007965087890625e+02,-1.565239410400390625e+02,-1.479604644775390625e+02,-1.348861694335937500e+02,-1.101432266235351562e+02,-7.242978668212890625e+01,-2.793736457824707031e+01,1.073797607421875000e+01,2.820450210571289062e+01,1.216572475433349609e+01,-3.908853912353515625e+01,-1.119363632202148438e+02,-1.799055633544921875e+02,-2.187488708496093750e+02,-2.240193023681640625e+02,-2.357967834472656250e+02,-2.788504333496093750e+02,-3.058242797851562500e+02,-3.094252319335937500e+02,-3.259594726562500000e+02,-3.363845214843750000e+02,-3.275709838867187500e+02,-3.173135375976562500e+02,-3.227540283203125000e+02,-3.462843933105468750e+02,-3.795555419921875000e+02,-4.127023620605468750e+02,-4.390525817871093750e+02,-4.555002136230468750e+02,-4.613970336914062500e+02,-4.577242736816406250e+02,-4.471829528808593750e+02
-1.367613983154296875e+02,-1.170432434082031250e+02,-1.004892044067382812e+02,-9.004038238525390625e+01,-8.038411712646484375e+01,-6.563635253906250000e+01,-4.394905853271484375e+01,-1.996957206726074219e+01,-4.340214252471923828e+00,-9.161814689636230469e+00,-4.108425903320312500e+01,-9.487264251708984375e+01,-1.525716857910156250e+02,-1.940842895507812500e+02,-2.237283782958984375e+02,-2.603504638671875000e+02,-3.143833007812500000e+02,-3.615458374023437500e+02,-3.678661804199218750e+02,-3.495710754394531250e+02,-3.236834716796875000e+02,-2.844525146484375000e+02,-2.555065307617187500e+02,-2.525145721435546875e+02,-2.708094177246093750e+02,-3.036117858886718750e+02,-3.427995300292968750e+02,-3.808868408203125000e+02,-4.123435974121093750e+02,-4.340434875488281250e+02,-4.448973388671875000e+02,-4.454797058105468750e+02,-4.383143920898437500e+02
-9.581608581542968750e+01,-7.316609954833984375e+01,-5.631960678100585938e+01,-4.871250534057617188e+01,-4.683996200561523438e+01,-4.575381851196289062e+01,-4.285354232788085938e+01,-4.098383331298828125e+01,-4.846273040771484375e+01,-7.332752227783203125e+01,-1.159092025756835938e+02,-1.650128936767578125e+02,-2.029008026123046875e+02,-2.223564758300781250e+02,-2.451159667968750000e+02,-2.926773071289062500e+02,-3.357048950195312500e+02,-3.345225830078125000e+02,-3.222727661132812500e+02,-3.316772766113281250e+02,-3.331495666503906250e+02,-3.026251831054687500e+02,-2.705754394531250000e+02,-2.639515380859375000e+02,-2.795888671875000000e+02,-3.087730712890625000e+02,-3.436347351074218750e+02,-3.780445251464843750e+02,-4.073298645019531250e+02,-4.283810119628906250e+02,-4.396185607910156250e+02,-4.409951171875000000e+02,-4.345180664062500000e+02
-6.104227447509765625e+01,-3.838344955444335938e+01,-2.403408432006835938e+01,-2.121401977539062500e+01,-2.760960197448730469e+01,-3.887397766113281250e+01,-5.151097488403320312e+01,-6.669370269775390625e+01,-9.089170837402343750e+01,-1.282890625000000000e+02,-1.734853057861328125e+02,-2.114445648193359375e+02,-2.268355865478515625e+02,-2.207194976806640625e+02,-2.177827453613281250e+02,-2.354075012207031250e+02,-2.418237915039062500e+02,-2.348783111572265625e+02,-2.481838531494140625e+02,-2.702273864746093750e+02,-3.006523742675781250e+02,-3.265786132812500000e+02,-3.289314270019531250e+02,-3.263193054199218750e+02,-3.319881896972656250e+02,-3.478707580566406250e+02,-3.704963989257812500e+02,-3.951977844238281250e+02,-4.175926208496093750e+02,-4.342411193847656250e+02,-4.429144287109375000e+02,-4.428027954101562500e+02,-4.351531677246093750e+02
-3.401809310913085938e+01,-1.336020183563232422e+01,-2.528659343719482422e+00,-3.673934221267700195e+00,-1.498943424224853516e+01,-3.263328933715820312e+01,-5.281808853149414062e+01,-7.633502197265625000e+01,-1.092499694824218750e+02,-1.525322418212890625e+02,-1.960473632812500000e+02,-2.226566925048828125e+02,-2.193937988281250000e+02,-1.905510864257812500e+02,-1.593111724853515625e+02,-1.450326690673828125e+02,-1.418550872802734375e+02,-1.563561401367187500e+02,-1.780457305908203125e+02,-1.827986602783203125e+02,-2.085942687988281250e+02,-2.724050903320312500e+02,-3.254074707031250000e+02,-3.522846069335937500e+02,-3.665066833496093750e+02,-3.797103576660156250e+02,-3.957852783203125000e+02,-4.136936035156250000e+02,-4.305188903808593750e+02,-4.431782531738281250e+02,-4.492459411621093750e+02,-4.474114074707031250e+02,-4.381706848144531250e+02
-1.597406959533691406e+01,1.178555846214294434e+00,8.338871955871582031e+00,5.278680324554443359e+00,-5.861539363861083984e+00,-2.168789100646972656e+01,-3.967617416381835938e+01,-6.281933212280273438e+01,-9.833100891113281250e+01,-1.438837432861328125e+02,-1.855700378417968750e+02,-2.056439666748046875e+02,-1.930095214843750000e+02,-1.521194763183593750e+02,-1.021350097656250000e+02,-6.315311813354492188e+01,-4.352868270874023438e+01,-5.054923629760742188e+01,-7.619994354248046875e+01,-1.068315124511718750e+02,-1.422400360107421875e+02,-1.972768096923828125e+02,-2.609443664550781250e+02,-3.112044067382812500e+02,-3.460764770507812500e+02,-3.722386169433593750e+02,-3.948626098632812500e+02,-4.154585876464843750e+02,-4.331262817382812500e+02,-4.460034179687500000e+02,-4.522241516113281250e+02,-4.505034790039062500e+02,-4.407795715332031250e+02
-7.816689968109130859e+00,4.343370437622070312e+00,7.334968566894531250e+00,3.290930747985839844e+00,-4.660140991210937500e+00,-1.322477054595947266e+01,-2.229719161987304688e+01,-3.918651962280273438e+01,-7.221913909912109375e+01,-1.159903488159179688e+02,-1.550045318603515625e+02,-1.726145629882812500e+02,-1.595343475341796875e+02,-1.188590850830078125e+02,-6.394285964965820312e+01,-9.786318778991699219e+00,3.293787384033203125e+01,5.173120498657226562e+01,3.940258407592773438e+01,3.751304864883422852e+00,-3.531443786621093750e+01,-8.113906860351562500e+01,-1.424022216796875000e+02,-2.081689910888671875e+02,-2.673294372558593750e+02,-3.167372741699218750e+02,-3.574138793945312500e+02,-3.907094726562500000e+02,-4.170314331054687500e+02,-4.359415588378906250e+02,-4.466029968261718750e+02,-4.481751403808593750e+02,-4.401966857910156250e+02
-9.641855239868164062e+00,-3.941853761672973633e+00,-6.326495170593261719e+00,-1.261334419250488281e+01,-1.877019119262695312e+01,-2.154193496704101562e+01,-2.218024826049804688e+01,-2.977038383483886719e+01,-5.292639923095703125e+01,-8.672797393798828125e+01,-1.174181442260742188e+02,-1.312025299072265625e+02,-1.209868164062500000e+02,-8.891399383544921875e+01,-4.334961318969726562e+01,7.637384414672851562e+00,5.946402359008789062e+01,1.035464248657226562e+02,1.272138442993164062e+02,1.251701202392578125e+02,1.059203186035156250e+02,6.866174316406250000e+01,7.127028942108154297e+00,-7.099417114257812500e+01,-1.518373260498046875e+02,-2.256592712402343750e+02,-2.885711059570312500e+02,-3.399945068359375000e+02,-3.803963623046875000e+02,-4.101922912597656250e+02,-4.294381103515625000e+02,-4.377587280273437500e+02,-4.342107238769531250e+02
-2.015612602233886719e+01,-2.170193481445312500e+01,-3.029149818420410156e+01,-4.028437805175781250e+01,-4.709981155395507812e+01,-4.745950698852539062e+01,-4.253191757202148438e+01,-4.007603073120117188e+01,-4.774650192260742188e+01,-6.347172546386718750e+01,-7.791436004638671875e+01,-8.154904174804687500e+01,-7.016449737548828125e+01,-4.629592895507812500e+01,-1.610169792175292969e+01,1.692978668212890625e+01,5.657712173461914062e+01,1.091281509399414062e+02,1.670555572509765625e+02,2.092131805419921875e+02,2.222362670898437500e+02,2.006632690429687500e+02,1.441729736328125000e+02,6.224147415161132812e+01,-3.034724426269531250e+01,-1.209276275634765625e+02,-2.020839843750000000e+02,-2.708010559082031250e+02,-3.264985046386718750e+02,-3.694884948730468750e+02,-4.000893859863281250e+02,-4.179947814941406250e+02,-4.214007568359375000e+02
-3.681415176391601562e+01,-4.520548629760742188e+01,-5.952202606201171875e+01,-7.323271942138671875e+01,-8.146778106689453125e+01,-8.084444427490234375e+01,-7.170619201660156250e+01,-5.937945175170898438e+01,-4.984674453735351562e+01,-4.348909759521484375e+01,-3.572622680664062500e+01,-2.161744308471679688e+01,3.960813581943511963e-02,2.582787132263183594e+01,5.034778594970703125e+01,7.137157440185546875e+01,9.427325439453125000e+01,1.315771484375000000e+02,1.862918395996093750e+02,2.408858489990234375e+02,2.731902160644531250e+02,2.704293518066406250e+02,2.303114471435546875e+02,1.597350006103515625e+02,7.121759796142578125e+01,-2.254038047790527344e+01,-1.121892471313476562e+02,-1.923673400878906250e+02,-2.606994628906250000e+02,-3.164522705078125000e+02,-3.593987121582031250e+02,-3.886732177734375000e+02,-4.010314331054687500e+02
-5.649579238891601562e+01,-7.020379638671875000e+01,-8.851939392089843750e+01,-1.045662078857421875e+02,-1.134035186767578125e+02,-1.115380325317382812e+02,-9.836740112304687500e+01,-7.693517303466796875e+01,-5.145439147949218750e+01,-2.362354660034179688e+01,7.527566432952880859e+00,4.304549789428710938e+01,8.138444519042968750e+01,1.181169128417968750e+02,1.480094909667968750e+02,1.679212341308593750e+02,1.768963165283203125e+02,1.802331695556640625e+02,1.910291290283203125e+02,2.172839050292968750e+02,2.484902496337890625e+02,2.651882629394531250e+02,2.533744659423828125e+02,2.101149291992187500e+02,1.419107208251953125e+02,5.933923721313476562e+01,-2.752947044372558594e+01,-1.113165664672851562e+02,-1.875277709960937500e+02,-2.537637634277343750e+02,-3.086011047363281250e+02,-3.500259399414062500e+02,-3.727553710937500000e+02
-7.622524261474609375e+01,-9.303456115722656250e+01,-1.129773941040039062e+02,-1.293739166259765625e+02,-1.374288787841796875e+02,-1.336325683593750000e+02,-1.166645126342773438e+02,-8.791491699218750000e+01,-5.022000503540039062e+01,-5.864352703094482422e+00,4.369549560546875000e+01,9.641403198242187500e+01,1.479969177246093750e+02,1.920797271728515625e+02,2.226691741943359375e+02,2.370725555419921875e+02,2.310644531250000000e+02,2.026553192138671875e+02,1.659759674072265625e+02,1.531304168701171875e+02,1.761470794677734375e+02,2.126071472167968750e+02,2.346013793945312500e+02,2.269914703369140625e+02,1.886235809326171875e+02,1.267047195434570312e+02,5.099512863159179688e+01,-2.975849914550781250e+01,-1.091591415405273438e+02,-1.830437469482421875e+02,-2.485511169433593750e+02,-3.022234497070312500e+02,-3.363243408203125000e+02
-9.360389709472656250e+01,-1.111214904785156250e+02,-1.303128356933593750e+02,-1.451755676269531250e+02,-1.512698516845703125e+02,-1.452498168945312500e+02,-1.254823226928710938e+02,-9.248445129394531250e+01,-4.838404083251953125e+01,4.065040111541748047e+00,6.165918350219726562e+01,1.199570236206054688e+02,1.721609039306640625e+02,2.095175170898437500e+02,2.242844543457031250e+02,2.174889984130859375e+02,1.955423278808593750e+02,1.614507904052734375e+02,1.196081542968750000e+02,9.796138763427734375e+01,1.196717758178710938e+02,1.702513122558593750e+02,2.182048492431640625e+02,2.408594360351562500e+02,2.304309539794921875e+02,1.901311340332031250e+02,1.282402648925781250e+02,5.376512908935546875e+01,-2.578108215332031250e+01,-1.049324264526367188e+02,-1.796565704345703125e+02,-2.452333221435546875e+02,-2.914642028808593750e+02
-1.070520706176757812e+02,-1.231312408447265625e+02,-1.396481628417968750e+02,-1.516074676513671875e+02,-1.550930023193359375e+02,-1.471446990966796875e+02,-1.262665786743164062e+02,-9.284320831298828125e+01,-4.900096130371093750e+01,1.851602315902709961e+00,5.522445678710937500e+01,1.053687744140625000e+02,1.450091247558593750e+02,1.659450988769531250e+02,1.617195129394531250e+02,1.352410736083984375e+02,1.071586380004882812e+02,9.416140747070312500e+01,8.715193939208984375e+01,9.129164123535156250e+01,1.242454833984375000e+02,1.816591491699218750e+02,2.403479919433593750e+02,2.784173889160156250e+02,2.850203552246093750e+02,2.598897094726562500e+02,2.090048065185546875e+02,1.404584808349609375e+02,6.183915710449218750e+01,-2.086003494262695312e+01,-1.030571212768554688e+02,-1.794880981445312500e+02,-2.382333831787109375e+02
-1.158605346679687500e+02,-1.289978332519531250e+02,-1.417279815673828125e+02,-1.501184692382812500e+02,-1.509011688232421875e+02,-1.417005462646484375e+02,-1.215025939941406250e+02,-9.105458068847656250e+01,-5.289920043945312500e+01,-1.107142448425292969e+01,2.940801429748535156e+01,6.333099746704101562e+01,8.658215332031250000e+01,9.779502105712890625e+01,9.915803527832031250e+01,9.450847625732421875e+01,9.214313507080078125e+01,1.044650726318359375e+02,1.270881271362304688e+02,1.553948822021484375e+02,1.970921936035156250e+02,2.519121398925781250e+02,3.063349304199218750e+02,3.439225463867187500e+02,3.542281799316406250e+02,3.349061889648437500e+02,2.895821228027343750e+02,2.247155914306640625e+02,1.471271820068359375e+02,6.264527893066406250e+01,-2.414890289306640625e+01,-1.083257598876953125e+02,-1.783575134277343750e+02
-1.207423171997070312e+02,-1.305339202880859375e+02,-1.393588256835937500e+02,-1.442941589355468750e+02,-1.428068695068359375e+02,-1.331790771484375000e+02,-1.149361724853515625e+02,-8.919199371337890625e+01,-5.869000625610351562e+01,-2.745334243774414062e+01,9.850988537073135376e-02,2.072760963439941406e+01,3.476649093627929688e+01,4.784489059448242188e+01,6.894125366210937500e+01,9.938273620605468750e+01,1.313410034179687500e+02,1.662108612060546875e+02,2.045614013671875000e+02,2.432406311035156250e+02,2.854676818847656250e+02,3.315892333984375000e+02,3.742232666015625000e+02,4.024811096191406250e+02,4.081221618652343750e+02,3.882883605957031250e+02,3.449447021484375000e+02,2.828937377929687500e+02,2.078202819824218750e+02,1.250223922729492188e+02,3.897220230102539062e+01,-4.570612716674804688e+01,-1.201222839355468750e+02
