-6.759953308105468750e+01,-5.394903945922851562e+01,-4.431520462036132812e+01,-3.934224700927734375e+01,-3.636138534545898438e+01,-3.289420700073242188e+01,-2.921765518188476562e+01,-3.045222473144531250e+01,-4.592451095581054688e+01,-8.321430206298828125e+01,-1.404588317871093750e+02,-2.022186584472656250e+02,-2.451985015869140625e+02,-2.584393615722656250e+02,-2.664858093261718750e+02,-2.997199401855468750e+02,-3.355204772949218750e+02,-3.363682250976562500e+02,-3.268725891113281250e+02,-3.308309631347656250e+02,-3.302742309570312500e+02,-3.014960632324218750e+02,-2.705066528320312500e+02,-2.717126464843750000e+02,-3.037211608886718750e+02,-3.529291381835937500e+02,-4.060238342285156250e+02,-4.530368652343750000e+02,-4.867623291015625000e+02,-5.025471801757812500e+02,-4.985488891601562500e+02,-4.767031250000000000e+02,-4.456569213867187500e+02
-4.857065582275390625e+01,-3.687147140502929688e+01,-3.186727142333984375e+01,-3.430161666870117188e+01,-4.234592056274414062e+01,-5.356671142578125000e+01,-6.683384704589843750e+01,-8.513156890869140625e+01,-1.155001220703125000e+02,-1.615776062011718750e+02,-2.163477783203125000e+02,-2.620847167968750000e+02,-2.806299743652343750e+02,-2.721680297851562500e+02,-2.636136474609375000e+02,-2.739236145019531250e+02,-2.690169982910156250e+02,-2.491472473144531250e+02,-2.477351531982421875e+02,-2.536797637939453125e+02,-2.747442321777343750e+02,-2.973783264160156250e+02,-3.005266723632812500e+02,-3.066589965820312500e+02,-3.305581359863281250e+02,-3.703205566406250000e+02,-4.165525207519531250e+02,-4.595011596679687500e+02,-4.913732910156250000e+02,-5.069306640625000000e+02,-5.037864379882812500e+02,-4.832405090332031250e+02,-4.529821777343750000e+02
-3.519212722778320312e+01,-2.679655456542968750e+01,-2.680898666381835938e+01,-3.525649261474609375e+01,-5.043495559692382812e+01,-6.966255187988281250e+01,-9.067017364501953125e+01,-1.153309707641601562e+02,-1.498793029785156250e+02,-1.950611419677734375e+02,-2.402476501464843750e+02,-2.675150451660156250e+02,-2.634651794433593750e+02,-2.330597991943359375e+02,-2.002972412109375000e+02,-1.821155548095703125e+02,-1.678774108886718750e+02,-1.643384857177734375e+02,-1.647736663818359375e+02,-1.528432159423828125e+02,-1.699123077392578125e+02,-2.279097137451171875e+02,-2.790020751953125000e+02,-3.126673889160156250e+02,-3.439999694824218750e+02,-3.814838867187500000e+02,-4.233081359863281250e+02,-4.628570861816406250e+02,-4.931150207519531250e+02,-5.087082824707031250e+02,-5.068107604980468750e+02,-4.880683898925781250e+02,-4.590438537597656250e+02
-2.751347923278808594e+01,-2.286281967163085938e+01,-2.690143966674804688e+01,-3.812650680541992188e+01,-5.420045852661132812e+01,-7.215760040283203125e+01,-9.001302337646484375e+01,-1.110690994262695312e+02,-1.425586395263671875e+02,-1.826022491455078125e+02,-2.179530792236328125e+02,-2.315831298828125000e+02,-2.134976806640625000e+02,-1.696696014404296875e+02,-1.199703369140625000e+02,-8.247268676757812500e+01,-6.148931503295898438e+01,-6.166769409179687500e+01,-7.483058166503906250e+01,-9.244787597656250000e+01,-1.181936492919921875e+02,-1.638822631835937500e+02,-2.201099243164062500e+02,-2.708059692382812500e+02,-3.168542785644531250e+02,-3.629140930175781250e+02,-4.090761108398437500e+02,-4.512106933593750000e+02,-4.838348083496093750e+02,-5.022325744628906250e+02,-5.036716308593750000e+02,-4.884278564453125000e+02,-4.619497985839843750e+02
-2.546516609191894531e+01,-2.461946487426757812e+01,-3.150149536132812500e+01,-4.261220932006835938e+01,-5.447234344482421875e+01,-6.384355926513671875e+01,-7.066664123535156250e+01,-8.223521423339843750e+01,-1.069586410522460938e+02,-1.402740325927734375e+02,-1.679508209228515625e+02,-1.749023284912109375e+02,-1.537546234130859375e+02,-1.096488876342773438e+02,-5.722938537597656250e+01,-1.089496898651123047e+01,2.148230171203613281e+01,3.217931365966796875e+01,1.883783149719238281e+01,-1.122601509094238281e+01,-4.124838256835937500e+01,-7.481385040283203125e+01,-1.235356063842773438e+02,-1.826883239746093750e+02,-2.451772613525390625e+02,-3.073257446289062500e+02,-3.661947021484375000e+02,-4.179340209960937500e+02,-4.582430725097656250e+02,-4.834120788574218750e+02,-4.912442932128906250e+02,-4.819555053710937500e+02,-4.599425659179687500e+02
-2.876890754699707031e+01,-3.174915695190429688e+01,-4.092413330078125000e+01,-5.103289794921875000e+01,-5.770065307617187500e+01,-5.784729385375976562e+01,-5.328391647338867188e+01,-5.362268447875976562e+01,-6.747015380859375000e+01,-9.029479217529296875e+01,-1.095107879638671875e+02,-1.130816879272460938e+02,-9.600322723388671875e+01,-6.238137435913085938e+01,-2.170249557495117188e+01,1.831508445739746094e+01,5.497943496704101562e+01,8.362191772460937500e+01,9.669927978515625000e+01,9.144441986083984375e+01,7.612743377685546875e+01,4.942565917968750000e+01,1.551602244377136230e+00,-6.594300842285156250e+01,-1.439320831298828125e+02,-2.235975494384765625e+02,-2.985201416015625000e+02,-3.638305969238281250e+02,-4.156043395996093750e+02,-4.508732604980468750e+02,-4.679911804199218750e+02,-4.671799316406250000e+02,-4.517262878417968750e+02
-3.662982559204101562e+01,-4.329023742675781250e+01,-5.457393646240234375e+01,-6.409193420410156250e+01,-6.717786407470703125e+01,-6.124543380737304688e+01,-4.880454635620117188e+01,-3.872513580322265625e+01,-3.871923065185546875e+01,-4.661815261840820312e+01,-5.372888565063476562e+01,-5.189353561401367188e+01,-3.852115631103515625e+01,-1.731647491455078125e+01,5.617519855499267578e+00,2.834359169006347656e+01,5.655570983886718750e+01,9.697087097167968750e+01,1.424514617919921875e+02,1.748442993164062500e+02,1.845076293945312500e+02,1.677567749023437500e+02,1.216755828857421875e+02,5.021238327026367188e+01,-3.678812789916992188e+01,-1.286349487304687500e+02,-2.167392730712890625e+02,-2.949178771972656250e+02,-3.588561706542968750e+02,-4.056953125000000000e+02,-4.339480590820312500e+02,-4.435987854003906250e+02,-4.365726928710937500e+02
-4.771925735473632812e+01,-5.752959823608398438e+01,-7.053518676757812500e+01,-7.986735534667968750e+01,-8.098820495605468750e+01,-7.173348236083984375e+01,-5.427524566650390625e+01,-3.539251327514648438e+01,-2.135897636413574219e+01,-1.230809593200683594e+01,-3.762596130371093750e+00,8.614081382751464844e+00,2.536274719238281250e+01,4.305802154541015625e+01,5.763968276977539062e+01,6.961986541748046875e+01,8.683138275146484375e+01,1.200393753051757812e+02,1.676244812011718750e+02,2.125877380371093750e+02,2.380985107421875000e+02,2.353039550781250000e+02,2.010367431640625000e+02,1.380970306396484375e+02,5.475095367431640625e+01,-3.854374694824218750e+01,-1.321501617431640625e+02,-2.185421447753906250e+02,-2.923880615234375000e+02,-3.502178649902343750e+02,-3.901177368164062500e+02,-4.113946838378906250e+02,-4.142149658203125000e+02
-6.044212341308593750e+01,-7.246512603759765625e+01,-8.641504669189453125e+01,-9.547698974609375000e+01,-9.542949676513671875e+01,-8.432257080078125000e+01,-6.355313491821289062e+01,-3.774954986572265625e+01,-1.166221904754638672e+01,1.321365737915039062e+01,3.818712997436523438e+01,6.462506866455078125e+01,9.160055541992187500e+01,1.160147628784179688e+02,1.347623596191406250e+02,1.471447601318359375e+02,1.537348937988281250e+02,1.579203948974609375e+02,1.681450653076171875e+02,1.909163360595703125e+02,2.185043182373046875e+02,2.346391296386718750e+02,2.256267242431640625e+02,1.864965972900390625e+02,1.210967330932617188e+02,3.836663055419921875e+01,-5.158699798583984375e+01,-1.398898773193359375e+02,-2.197905578613281250e+02,-2.866643066406250000e+02,-3.376611328125000000e+02,-3.709800415039062500e+02,-3.846158752441406250e+02
-7.325289154052734375e+01,-8.629260253906250000e+01,-1.001486663818359375e+02,-1.084801864624023438e+02,-1.074627151489257812e+02,-9.524442291259765625e+01,-7.246506500244140625e+01,-4.208274841308593750e+01,-7.608097553253173828e+00,2.883338356018066406e+01,6.649482727050781250e+01,1.045611419677734375e+02,1.407376251220703125e+02,1.715108947753906250e+02,1.937144470214843750e+02,2.054612731933593750e+02,2.004796142578125000e+02,1.739611053466796875e+02,1.391406555175781250e+02,1.285326232910156250e+02,1.533996734619140625e+02,1.910830841064453125e+02,2.141398620605468750e+02,2.072080841064453125e+02,1.683235473632812500e+02,1.041018753051757812e+02,2.455064773559570312e+01,-6.041965484619140625e+01,-1.426803741455078125e+02,-2.163159027099609375e+02,-2.773410339355468750e+02,-3.226380004882812500e+02,-3.477605285644531250e+02
-8.485133361816406250e+01,-9.765026092529296875e+01,-1.103403701782226562e+02,-1.173705062866210938e+02,-1.153748321533203125e+02,-1.026202926635742188e+02,-7.925708770751953125e+01,-4.721495437622070312e+01,-9.258781433105468750e+00,3.208359527587890625e+01,7.463553619384765625e+01,1.158432769775390625e+02,1.518674163818359375e+02,1.779374847412109375e+02,1.900658569335937500e+02,1.892269287109375000e+02,1.751060180664062500e+02,1.445409545898437500e+02,1.040141906738281250e+02,8.516436004638671875e+01,1.098962326049804688e+02,1.614798583984375000e+02,2.082327117919921875e+02,2.280237121582031250e+02,2.134558715820312500e+02,1.680394592285156250e+02,1.006378631591796875e+02,2.130043029785156250e+01,-6.108096313476562500e+01,-1.396608734130859375e+02,-2.095420837402343750e+02,-2.664637451171875000e+02,-3.035917053222656250e+02
-9.432052612304687500e+01,-1.057401275634765625e+02,-1.163548889160156250e+02,-1.216024932861328125e+02,-1.186313858032226562e+02,-1.059334335327148438e+02,-8.350760650634765625e+01,-5.285017013549804688e+01,-1.648084449768066406e+01,2.266267776489257812e+01,6.142918395996093750e+01,9.625277709960937500e+01,1.228000564575195312e+02,1.362995910644531250e+02,1.331609039306640625e+02,1.165314636230468750e+02,1.004153518676757812e+02,9.363880157470703125e+01,8.829056549072265625e+01,9.414468383789062500e+01,1.286023864746093750e+02,1.852123565673828125e+02,2.402067260742187500e+02,2.723379516601562500e+02,2.716837158203125000e+02,2.388306274414062500e+02,1.806319427490234375e+02,1.062060852050781250e+02,2.430286216735839844e+01,-5.796786499023437500e+01,-1.353279266357421875e+02,-2.029801177978515625e+02,-2.523515167236328125e+02
-1.011575393676757812e+02,-1.103731918334960938e+02,-1.183455810546875000e+02,-1.215377426147460938e+02,-1.176568756103515625e+02,-1.055273361206054688e+02,-8.525174713134765625e+01,-5.826483535766601562e+01,-2.708022499084472656e+01,5.165012836456298828e+00,3.518939971923828125e+01,6.010683059692382812e+01,7.807847595214843750e+01,8.888716888427734375e+01,9.359519958496093750e+01,9.314842224121093750e+01,9.449037170410156250e+01,1.100001754760742188e+02,1.350723571777343750e+02,1.658483276367187500e+02,2.089177551269531250e+02,2.622340698242187500e+02,3.117526855468750000e+02,3.417512512207031250e+02,3.429804077148437500e+02,3.142908325195312500e+02,2.604048156738281250e+02,1.888333129882812500e+02,1.074227371215820312e+02,2.292537879943847656e+01,-5.949592590332031250e+01,-1.352404785156250000e+02,-1.957329101562500000e+02
-1.055981674194335938e+02,-1.123035812377929688e+02,-1.175057525634765625e+02,-1.186635437011718750e+02,-1.140382537841796875e+02,-1.027996368408203125e+02,-8.519388580322265625e+01,-6.260639190673828125e+01,-3.736614608764648438e+01,-1.227979946136474609e+01,1.014585971832275391e+01,2.879425239562988281e+01,4.526913070678710938e+01,6.396968841552734375e+01,8.916979980468750000e+01,1.169186477661132812e+02,1.423016967773437500e+02,1.737550354003906250e+02,2.128023681640625000e+02,2.541188201904296875e+02,2.980498352050781250e+02,3.428567504882812500e+02,3.806053771972656250e+02,4.011066894531250000e+02,3.973851318359375000e+02,3.679049377441406250e+02,3.158157348632812500e+02,2.469514617919921875e+02,1.678904113769531250e+02,8.465664672851562500e+01,2.129496097564697266e+00,-7.534051513671875000e+01,-1.409702911376953125e+02
