-1.266485519409179688e+02,-9.146104431152343750e+01,-6.721007537841796875e+01,-6.619602966308593750e+01,-8.882965850830078125e+01,-1.266847763061523438e+02,-1.681776428222656250e+02,-2.035679168701171875e+02,-2.277595367431640625e+02,-2.413628082275390625e+02,-2.525738830566406250e+02,-2.701820983886718750e+02,-2.892515563964843750e+02,-3.043562622070312500e+02,-3.148879089355468750e+02,-3.178244018554687500e+02,-3.141016540527343750e+02,-3.105637817382812500e+02,-3.160845031738281250e+02,-3.361679077148437500e+02,-3.686786193847656250e+02,-4.052715759277343750e+02,-4.372334289550781250e+02,-4.595682678222656250e+02,-4.755162963867187500e+02,-4.870049438476562500e+02,-4.908618164062500000e+02,-4.857731018066406250e+02,-4.720072326660156250e+02,-4.501694335937500000e+02,-4.211376342773437500e+02,-3.871510620117187500e+02,-3.543122253417968750e+02
-8.559751129150390625e+01,-4.604796218872070312e+01,-2.475995254516601562e+01,-3.335957336425781250e+01,-6.848174285888671875e+01,-1.172650833129882812e+02,-1.661451721191406250e+02,-2.042878417968750000e+02,-2.244608154296875000e+02,-2.261595306396484375e+02,-2.208614349365234375e+02,-2.203782196044921875e+02,-2.212191619873046875e+02,-2.244593811035156250e+02,-2.340962219238281250e+02,-2.459059600830078125e+02,-2.585152893066406250e+02,-2.744474792480468750e+02,-2.973796386718750000e+02,-3.291253662109375000e+02,-3.671740112304687500e+02,-4.080039062500000000e+02,-4.450429992675781250e+02,-4.683909301757812500e+02,-4.802155456542968750e+02,-4.872466125488281250e+02,-4.890240783691406250e+02,-4.847647094726562500e+02,-4.735450439453125000e+02,-4.547664794921875000e+02,-4.285158996582031250e+02,-3.966668090820312500e+02,-3.652586364746093750e+02
-7.115902709960937500e+01,-3.947035598754882812e+01,-2.925711631774902344e+01,-4.727119827270507812e+01,-8.537782287597656250e+01,-1.298516235351562500e+02,-1.683168640136718750e+02,-1.907501525878906250e+02,-1.904874572753906250e+02,-1.684878387451171875e+02,-1.372178039550781250e+02,-1.113064346313476562e+02,-9.746790313720703125e+01,-1.031999359130859375e+02,-1.256750030517578125e+02,-1.566163330078125000e+02,-1.936965026855468750e+02,-2.333680419921875000e+02,-2.729414978027343750e+02,-3.114321899414062500e+02,-3.461769714355468750e+02,-3.795376281738281250e+02,-4.115486145019531250e+02,-4.315610961914062500e+02,-4.399078063964843750e+02,-4.469480285644531250e+02,-4.547663574218750000e+02,-4.598358459472656250e+02,-4.583851013183593750e+02,-4.481196899414062500e+02,-4.285162048339843750e+02,-4.014149780273437500e+02,-3.731343078613281250e+02
-8.735132598876953125e+01,-7.395944976806640625e+01,-7.940650177001953125e+01,-1.025927429199218750e+02,-1.325847930908203125e+02,-1.589361114501953125e+02,-1.734737854003906250e+02,-1.698350219726562500e+02,-1.451594696044921875e+02,-1.041464996337890625e+02,-6.065859603881835938e+01,-3.015919303894042969e+01,-1.954015159606933594e+01,-2.968179130554199219e+01,-5.247431945800781250e+01,-9.041355133056640625e+01,-1.449937133789062500e+02,-2.010044403076171875e+02,-2.474640045166015625e+02,-2.818825683593750000e+02,-2.978702697753906250e+02,-3.005859985351562500e+02,-3.137129211425781250e+02,-3.373303527832031250e+02,-3.587724914550781250e+02,-3.804962463378906250e+02,-4.038227233886718750e+02,-4.239872131347656250e+02,-4.359288940429687500e+02,-4.366015625000000000e+02,-4.253178100585937500e+02,-4.040962524414062500e+02,-3.796361083984375000e+02
-1.220841979980468750e+02,-1.272340469360351562e+02,-1.446514434814453125e+02,-1.676718902587890625e+02,-1.854884338378906250e+02,-1.910520172119140625e+02,-1.810289154052734375e+02,-1.544330596923828125e+02,-1.140268707275390625e+02,-6.904611968994140625e+01,-3.466934204101562500e+01,-2.338930320739746094e+01,-3.276775360107421875e+01,-4.285368347167968750e+01,-4.727096176147460938e+01,-7.568963623046875000e+01,-1.314725189208984375e+02,-1.865740661621093750e+02,-2.261941070556640625e+02,-2.507551879882812500e+02,-2.574903869628906250e+02,-2.489628448486328125e+02,-2.526260223388671875e+02,-2.787110595703125000e+02,-3.087684631347656250e+02,-3.390722351074218750e+02,-3.705571289062500000e+02,-3.994042053222656250e+02,-4.201766052246093750e+02,-4.289512329101562500e+02,-4.243626403808593750e+02,-4.081099548339843750e+02,-3.868700256347656250e+02
-1.598732452392578125e+02,-1.771722412109375000e+02,-1.997235717773437500e+02,-2.188716888427734375e+02,-2.255739746093750000e+02,-2.156168212890625000e+02,-1.894818725585937500e+02,-1.509631652832031250e+02,-1.073705139160156250e+02,-7.008525848388671875e+01,-5.182106399536132812e+01,-5.794698333740234375e+01,-7.708740234375000000e+01,-8.647372436523437500e+01,-9.007284545898437500e+01,-1.116172103881835938e+02,-1.488223571777343750e+02,-1.865880584716796875e+02,-2.127916412353515625e+02,-2.257590026855468750e+02,-2.339556121826171875e+02,-2.538294982910156250e+02,-2.816832885742187500e+02,-3.049632263183593750e+02,-3.241307983398437500e+02,-3.446362304687500000e+02,-3.699946899414062500e+02,-3.968312988281250000e+02,-4.188269042968750000e+02,-4.305643310546875000e+02,-4.293442993164062500e+02,-4.159448242187500000e+02,-3.964909362792968750e+02
-1.900518493652343750e+02,-2.118339080810546875e+02,-2.334705352783203125e+02,-2.469488525390625000e+02,-2.456975250244140625e+02,-2.278976898193359375e+02,-1.966596832275390625e+02,-1.588272247314453125e+02,-1.239788284301757812e+02,-1.029334182739257812e+02,-1.037136001586914062e+02,-1.250966720581054688e+02,-1.533790588378906250e+02,-1.735200500488281250e+02,-1.823130493164062500e+02,-1.811349639892578125e+02,-1.854192962646484375e+02,-2.070739440917968750e+02,-2.268858337402343750e+02,-2.343267211914062500e+02,-2.420165557861328125e+02,-2.715268554687500000e+02,-3.139013366699218750e+02,-3.388448181152343750e+02,-3.522942504882812500e+02,-3.661032104492187500e+02,-3.858466491699218750e+02,-4.089803771972656250e+02,-4.293496704101562500e+02,-4.410810241699218750e+02,-4.407145690917968750e+02,-4.282568969726562500e+02,-4.091310119628906250e+02
-2.078386383056640625e+02,-2.278513488769531250e+02,-2.443870697021484375e+02,-2.515853576660156250e+02,-2.454905853271484375e+02,-2.263451538085937500e+02,-1.989125366210937500e+02,-1.714093780517578125e+02,-1.537223510742187500e+02,-1.546139984130859375e+02,-1.773191528320312500e+02,-2.147021179199218750e+02,-2.490897521972656250e+02,-2.614172668457031250e+02,-2.476293640136718750e+02,-2.262282867431640625e+02,-2.297132263183593750e+02,-2.578177185058593750e+02,-2.737534179687500000e+02,-2.733000488281250000e+02,-2.771651000976562500e+02,-2.831116027832031250e+02,-2.993800659179687500e+02,-3.224106445312500000e+02,-3.461561279296875000e+02,-3.709468078613281250e+02,-3.974795837402343750e+02,-4.235545959472656250e+02,-4.447938842773437500e+02,-4.567337951660156250e+02,-4.565032348632812500e+02,-4.440690917968750000e+02,-4.243646850585937500e+02
-2.125908508300781250e+02,-2.265436859130859375e+02,-2.353755340576171875e+02,-2.359936523437500000e+02,-2.269066009521484375e+02,-2.100388793945312500e+02,-1.910004272460937500e+02,-1.780104522705078125e+02,-1.797503356933593750e+02,-2.020484771728515625e+02,-2.435663757324218750e+02,-2.920196838378906250e+02,-3.252833251953125000e+02,-3.224237365722656250e+02,-2.889680175781250000e+02,-2.617442321777343750e+02,-2.745545959472656250e+02,-3.083656005859375000e+02,-3.231400146484375000e+02,-3.167687072753906250e+02,-3.029799499511718750e+02,-2.759767456054687500e+02,-2.622584838867187500e+02,-2.816737060546875000e+02,-3.196880493164062500e+02,-3.621759643554687500e+02,-4.019712524414062500e+02,-4.356392822265625000e+02,-4.604005432128906250e+02,-4.737142333984375000e+02,-4.739537353515625000e+02,-4.615225524902343750e+02,-4.410186157226562500e+02
-2.060918579101562500e+02,-2.114455871582031250e+02,-2.110692901611328125e+02,-2.046341857910156250e+02,-1.927812194824218750e+02,-1.787025299072265625e+02,-1.681711273193359375e+02,-1.683016815185546875e+02,-1.853535308837890625e+02,-2.215827178955078125e+02,-2.717525024414062500e+02,-3.211947937011718750e+02,-3.493794250488281250e+02,-3.431932067871093750e+02,-3.158972167968750000e+02,-2.977450561523437500e+02,-2.927416687011718750e+02,-2.924437866210937500e+02,-3.035650634765625000e+02,-3.152892761230468750e+02,-3.132686462402343750e+02,-2.897831420898437500e+02,-2.693979797363281250e+02,-2.806374816894531250e+02,-3.173439331054687500e+02,-3.640664672851562500e+02,-4.093767395019531250e+02,-4.473033752441406250e+02,-4.746237487792968750e+02,-4.893402099609375000e+02,-4.904233398437500000e+02,-4.784618530273437500e+02,-4.575106811523437500e+02
-1.915117950439453125e+02,-1.872496948242187500e+02,-1.771044616699218750e+02,-1.631099700927734375e+02,-1.476026763916015625e+02,-1.346630249023437500e+02,-1.297668151855468750e+02,-1.381681213378906250e+02,-1.629183502197265625e+02,-2.026114349365234375e+02,-2.494741516113281250e+02,-2.896930847167968750e+02,-3.088338928222656250e+02,-3.031168823242187500e+02,-2.867119140625000000e+02,-2.739149169921875000e+02,-2.518833312988281250e+02,-2.362700042724609375e+02,-2.419368286132812500e+02,-2.470382537841796875e+02,-2.664559326171875000e+02,-2.930755004882812500e+02,-3.042768249511718750e+02,-3.175179443359375000e+02,-3.443908691406250000e+02,-3.820115966796875000e+02,-4.222850952148437500e+02,-4.583132934570312500e+02,-4.854725341796875000e+02,-5.009304809570312500e+02,-5.032493591308593750e+02,-4.926014709472656250e+02,-4.720524597167968750e+02
-1.728052368164062500e+02,-1.594167022705078125e+02,-1.401627655029296875e+02,-1.188475875854492188e+02,-9.897659301757812500e+01,-8.514910888671875000e+01,-8.230839538574218750e+01,-9.348336029052734375e+01,-1.183170852661132812e+02,-1.524589996337890625e+02,-1.874790344238281250e+02,-2.126043243408203125e+02,-2.199355773925781250e+02,-2.114554290771484375e+02,-1.991412506103515625e+02,-1.897597198486328125e+02,-1.756271209716796875e+02,-1.654006652832031250e+02,-1.602250213623046875e+02,-1.575192718505859375e+02,-1.893684997558593750e+02,-2.548708648681640625e+02,-3.069794921875000000e+02,-3.381560058593750000e+02,-3.645598449707031250e+02,-3.951426086425781250e+02,-4.291384277343750000e+02,-4.617861328125000000e+02,-4.882314758300781250e+02,-5.048555603027343750e+02,-5.094979553222656250e+02,-5.015727844238281250e+02,-4.827847900390625000e+02
-1.541168975830078125e+02,-1.336078643798828125e+02,-1.075313110351562500e+02,-8.091364288330078125e+01,-5.784145736694335938e+01,-4.281856536865234375e+01,-3.980411148071289062e+01,-4.928736114501953125e+01,-6.798224639892578125e+01,-9.037272644042968750e+01,-1.095966415405273438e+02,-1.190489883422851562e+02,-1.159812545776367188e+02,-1.048274765014648438e+02,-9.476049041748046875e+01,-9.050587463378906250e+01,-8.843701934814453125e+01,-9.081336975097656250e+01,-1.012979660034179688e+02,-1.231458587646484375e+02,-1.589264984130859375e+02,-2.132341766357421875e+02,-2.695997314453125000e+02,-3.125973510742187500e+02,-3.469064331054687500e+02,-3.802231445312500000e+02,-4.148205871582031250e+02,-4.483758850097656250e+02,-4.770015563964843750e+02,-4.971328430175781250e+02,-5.062657165527343750e+02,-5.031385498046875000e+02,-4.879509887695312500e+02
-1.389369659423828125e+02,-1.144603805541992188e+02,-8.530868530273437500e+01,-5.742632675170898438e+01,-3.497296524047851562e+01,-2.135560989379882812e+01,-1.802089691162109375e+01,-2.219004249572753906e+01,-2.935099220275878906e+01,-3.583027267456054688e+01,-3.841027450561523438e+01,-3.493010330200195312e+01,-2.619876861572265625e+01,-1.682665252685546875e+01,-1.239846324920654297e+01,-1.440343189239501953e+01,-2.009703826904296875e+01,-3.090896797180175781e+01,-5.113100051879882812e+01,-7.905792999267578125e+01,-1.064197845458984375e+02,-1.408080444335937500e+02,-1.868931884765625000e+02,-2.357118072509765625e+02,-2.824234619140625000e+02,-3.274036254882812500e+02,-3.711275939941406250e+02,-4.121223754882812500e+02,-4.476518249511718750e+02,-4.748425903320312500e+02,-4.913646240234375000e+02,-4.955521545410156250e+02,-4.861097412109375000e+02
-1.291517639160156250e+02,-1.039780883789062500e+02,-7.557173919677734375e+01,-5.054683685302734375e+01,-3.260959243774414062e+01,-2.305657005310058594e+01,-1.934689521789550781e+01,-1.557395458221435547e+01,-8.248870849609375000e+00,2.335760593414306641e+00,1.490250873565673828e+01,2.748882484436035156e+01,3.686978530883789062e+01,3.922267532348632812e+01,3.310086822509765625e+01,2.239518737792968750e+01,1.410089874267578125e+01,1.020372009277343750e+01,6.815554618835449219e+00,8.834630250930786133e-01,-7.814918041229248047e+00,-2.851410484313964844e+01,-6.878096771240234375e+01,-1.231021194458007812e+02,-1.829188537597656250e+02,-2.429028320312500000e+02,-3.003976135253906250e+02,-3.533807983398437500e+02,-3.997055664062500000e+02,-4.371969909667968750e+02,-4.638891296386718750e+02,-4.778590393066406250e+02,-4.763084716796875000e+02
-1.245757369995117188e+02,-1.008544082641601562e+02,-7.524883270263671875e+01,-5.452909088134765625e+01,-4.132513427734375000e+01,-3.445172882080078125e+01,-2.849571609497070312e+01,-1.668810462951660156e+01,3.038449764251708984e+00,2.745963287353515625e+01,5.156260299682617188e+01,7.007285308837890625e+01,7.801834869384765625e+01,7.233072662353515625e+01,5.490668106079101562e+01,3.513614273071289062e+01,2.727571105957031250e+01,4.021701049804687500e+01,6.709647369384765625e+01,9.223233032226562500e+01,1.036716690063476562e+02,9.262475585937500000e+01,5.565988540649414062e+01,-1.679138064384460449e+00,-7.011923980712890625e+01,-1.419052124023437500e+02,-2.120882110595703125e+02,-2.775509948730468750e+02,-3.360064392089843750e+02,-3.855145263671875000e+02,-4.242552795410156250e+02,-4.499367980957031250e+02,-4.581221008300781250e+02
-1.234599227905273438e+02,-1.017289123535156250e+02,-7.878022766113281250e+01,-6.111607360839843750e+01,-5.012646102905273438e+01,-4.292266845703125000e+01,-3.323118972778320312e+01,-1.496651554107666016e+01,1.293826675415039062e+01,4.611988449096679688e+01,7.777938842773437500e+01,1.009269866943359375e+02,1.099269180297851562e+02,1.026232452392578125e+02,8.307044219970703125e+01,6.315677261352539062e+01,5.920772171020507812e+01,8.128279876708984375e+01,1.210483856201171875e+02,1.599331054687500000e+02,1.828897705078125000e+02,1.814409484863281250e+02,1.532510375976562500e+02,1.019426116943359375e+02,3.488967132568359375e+01,-4.020341873168945312e+01,-1.172232208251953125e+02,-1.918366699218750000e+02,-2.609834899902343750e+02,-3.223287963867187500e+02,-3.737442321777343750e+02,-4.122597351074218750e+02,-4.315402832031250000e+02
-1.234245834350585938e+02,-1.029308090209960938e+02,-8.113004302978515625e+01,-6.421788024902343750e+01,-5.272567749023437500e+01,-4.314088058471679688e+01,-2.961934661865234375e+01,-7.256789207458496094e+00,2.449665451049804688e+01,6.146491622924804688e+01,9.694116973876953125e+01,1.240619888305664062e+02,1.378582305908203125e+02,1.375145721435546875e+02,1.279826812744140625e+02,1.191456298828125000e+02,1.193008956909179688e+02,1.302251586914062500e+02,1.494510192871093750e+02,1.751573638916015625e+02,2.004346160888671875e+02,2.138092956542968750e+02,2.058487548828125000e+02,1.735961608886718750e+02,1.203073425292968750e+02,5.233885574340820312e+01,-2.365408325195312500e+01,-1.020862121582031250e+02,-1.786949768066406250e+02,-2.502338256835937500e+02,-3.138316955566406250e+02,-3.655112915039062500e+02,-3.967545166015625000e+02
-1.222436141967773438e+02,-1.016134872436523438e+02,-7.917144775390625000e+01,-6.107356643676757812e+01,-4.751781845092773438e+01,-3.512969970703125000e+01,-1.901763153076171875e+01,4.585487365722656250e+00,3.602524566650390625e+01,7.192832946777343750e+01,1.067380981445312500e+02,1.348117218017578125e+02,1.524439239501953125e+02,1.598723449707031250e+02,1.618916778564453125e+02,1.649033508300781250e+02,1.665205841064453125e+02,1.583709259033203125e+02,1.433021087646484375e+02,1.435252838134765625e+02,1.687051391601562500e+02,2.020782623291015625e+02,2.226150665283203125e+02,2.183824462890625000e+02,1.875407714843750000e+02,1.345123291015625000e+02,6.605311584472656250e+01,-1.119140911102294922e+01,-9.170021057128906250e+01,-1.711333923339843750e+02,-2.456953887939453125e+02,-3.102605590820312500e+02,-3.539631042480468750e+02
-1.182214889526367188e+02,-9.605548095703125000e+01,-7.166553497314453125e+01,-5.145550155639648438e+01,-3.563672256469726562e+01,-2.132817459106445312e+01,-4.685575485229492188e+00,1.708097648620605469e+01,4.420918655395507812e+01,7.419561767578125000e+01,1.028526229858398438e+02,1.259349212646484375e+02,1.406703643798828125e+02,1.472771301269531250e+02,1.493367309570312500e+02,1.530627746582031250e+02,1.553322906494140625e+02,1.451365509033203125e+02,1.227181091308593750e+02,1.149780273437500000e+02,1.421506652832031250e+02,1.910065612792968750e+02,2.353661346435546875e+02,2.566896362304687500e+02,2.482335968017578125e+02,2.118519287109375000e+02,1.535704193115234375e+02,8.040835571289062500e+01,-1.292367696762084961e+00,-8.634731292724609375e+01,-1.702319641113281250e+02,-2.469031829833984375e+02,-3.033046875000000000e+02
-1.103715820312500000e+02,-8.568533325195312500e+01,-5.899097824096679688e+01,-3.690010833740234375e+01,-1.966375923156738281e+01,-4.974605560302734375e+00,1.002304363250732422e+01,2.727507019042968750e+01,4.689714050292968750e+01,6.712937164306640625e+01,8.512965393066406250e+01,9.818540191650390625e+01,1.046784667968750000e+02,1.046807785034179688e+02,9.980359649658203125e+01,9.511732482910156250e+01,9.778344726562500000e+01,1.063723068237304688e+02,1.106172637939453125e+02,1.222406692504882812e+02,1.590577545166015625e+02,2.158860473632812500e+02,2.717021484375000000e+02,3.075078125000000000e+02,3.138426818847656250e+02,2.900032043457031250e+02,2.405017395019531250e+02,1.718396606445312500e+02,9.046369171142578125e+01,1.885166883468627930e+00,-8.911761474609375000e+01,-1.762803649902343750e+02,-2.451992645263671875e+02
-9.878794860839843750e+01,-7.162554168701171875e+01,-4.369990539550781250e+01,-2.101271247863769531e+01,-3.694714307785034180e+00,9.960087776184082031e+00,2.190044212341308594e+01,3.336049270629882812e+01,4.438910675048828125e+01,5.401948165893554688e+01,6.109215545654296875e+01,6.541988372802734375e+01,6.859967803955078125e+01,7.349120330810546875e+01,8.146219635009765625e+01,8.944724273681640625e+01,9.898084259033203125e+01,1.190452804565429688e+02,1.453283538818359375e+02,1.772472686767578125e+02,2.227508850097656250e+02,2.798640747070312500e+02,3.349399108886718750e+02,3.727441101074218750e+02,3.838058776855468750e+02,3.657770385742187500e+02,3.214791870117187500e+02,2.562987060546875000e+02,1.761707305908203125e+02,8.646902465820312500e+01,-8.157914161682128906e+00,-1.020515594482421875e+02,-1.816676940917968750e+02
-8.666642761230468750e+01,-5.964344787597656250e+01,-3.318338775634765625e+01,-1.159592914581298828e+01,4.863233566284179688e+00,1.717921829223632812e+01,2.650422286987304688e+01,3.356049346923828125e+01,3.848164749145507812e+01,4.116114807128906250e+01,4.216001129150390625e+01,4.381689453125000000e+01,5.087624359130859375e+01,6.859266662597656250e+01,9.750643920898437500e+01,1.263573684692382812e+02,1.478285217285156250e+02,1.734698791503906250e+02,2.075867462158203125e+02,2.474664154052734375e+02,2.942600097656250000e+02,3.455395507812500000e+02,3.924372558593750000e+02,4.240103149414062500e+02,4.324212341308593750e+02,4.149051818847656250e+02,3.730549621582031250e+02,3.110570068359375000e+02,2.340329284667968750e+02,1.469784088134765625e+02,5.443862533569335938e+01,-3.840236663818359375e+01,-1.212198715209960938e+02
