-3.249420776367187500e+02,-3.333652038574218750e+02,-3.455407409667968750e+02,-3.524973754882812500e+02,-3.509389343261718750e+02,-3.504377441406250000e+02,-3.540634155273437500e+02,-3.606903686523437500e+02,-3.735082702636718750e+02,-3.894364929199218750e+02,-4.045364074707031250e+02,-4.199761352539062500e+02,-4.354026184082031250e+02,-4.445679931640625000e+02,-4.489843444824218750e+02,-4.468314819335937500e+02,-4.393241882324218750e+02,-4.415403442382812500e+02,-4.465506896972656250e+02
-3.584561157226562500e+02,-3.759733886718750000e+02,-3.912843627929687500e+02,-3.979215698242187500e+02,-3.956141662597656250e+02,-3.932263183593750000e+02,-3.974714965820312500e+02,-4.135183105468750000e+02,-4.370301208496093750e+02,-4.551746520996093750e+02,-4.692457580566406250e+02,-4.913819274902343750e+02,-5.259279174804687500e+02,-5.505284423828125000e+02,-5.430739135742187500e+02,-5.081390380859375000e+02,-4.652234802246093750e+02,-4.479790649414062500e+02,-4.526756286621093750e+02
-3.927976684570312500e+02,-4.212898864746093750e+02,-4.470468139648437500e+02,-4.664342041015625000e+02,-4.790034179687500000e+02,-4.883879089355468750e+02,-5.014764404296875000e+02,-5.246553344726562500e+02,-5.403374633789062500e+02,-5.330563964843750000e+02,-5.150827636718750000e+02,-5.040384826660156250e+02,-5.153040771484375000e+02,-5.314117431640625000e+02,-5.246430664062500000e+02,-5.248453369140625000e+02,-5.325703125000000000e+02,-5.319505004882812500e+02,-5.228406982421875000e+02
-4.187685852050781250e+02,-4.550157470703125000e+02,-4.902396240234375000e+02,-5.247140502929687500e+02,-5.598021240234375000e+02,-5.965601196289062500e+02,-6.332681274414062500e+02,-6.562875366210937500e+02,-6.516225585937500000e+02,-6.224882202148437500e+02,-5.787713623046875000e+02,-5.340548095703125000e+02,-5.131709594726562500e+02,-5.350808105468750000e+02,-5.710324707031250000e+02,-6.164110107421875000e+02,-6.618823852539062500e+02,-6.709812011718750000e+02,-6.373627929687500000e+02
-4.266304931640625000e+02,-4.597732238769531250e+02,-4.897633666992187500e+02,-5.185609130859375000e+02,-5.486181640625000000e+02,-5.820164794921875000e+02,-6.176691894531250000e+02,-6.512048339843750000e+02,-6.835811767578125000e+02,-6.958983764648437500e+02,-6.779457397460937500e+02,-6.523927001953125000e+02,-6.416170043945312500e+02,-6.649817504882812500e+02,-7.110808105468750000e+02,-7.652028198242187500e+02,-8.070203857421875000e+02,-8.066999511718750000e+02,-7.510943603515625000e+02
-4.134672546386718750e+02,-4.315556640625000000e+02,-4.397110595703125000e+02,-4.399350585937500000e+02,-4.367555236816406250e+02,-4.409957580566406250e+02,-4.722911987304687500e+02,-5.489833374023437500e+02,-6.498358764648437500e+02,-7.117669067382812500e+02,-7.333345947265625000e+02,-7.554734497070312500e+02,-7.777609252929687500e+02,-7.989159545898437500e+02,-8.159097290039062500e+02,-8.422883911132812500e+02,-8.722130737304687500e+02,-8.726605224609375000e+02,-8.194368896484375000e+02
-3.851895141601562500e+02,-3.830975952148437500e+02,-3.645232238769531250e+02,-3.331632995605468750e+02,-2.981583862304687500e+02,-2.804775085449218750e+02,-3.129044799804687500e+02,-4.101800842285156250e+02,-5.288723144531250000e+02,-6.028270874023437500e+02,-6.523325195312500000e+02,-7.174431762695312500e+02,-7.606549682617187500e+02,-7.618371582031250000e+02,-7.510400390625000000e+02,-7.722236938476562500e+02,-8.178732299804687500e+02,-8.476080932617187500e+02,-8.263833007812500000e+02
-3.515323181152343750e+02,-3.324111633300781250e+02,-2.944586181640625000e+02,-2.447546081542968750e+02,-1.951085205078125000e+02,-1.659912719726562500e+02,-1.789128875732421875e+02,-2.310084381103515625e+02,-2.893566894531250000e+02,-3.544267883300781250e+02,-4.384296875000000000e+02,-5.134027709960937500e+02,-5.621427612304687500e+02,-5.847145385742187500e+02,-5.948648681640625000e+02,-6.387233886718750000e+02,-7.095563354492187500e+02,-7.737072143554687500e+02,-7.919945068359375000e+02
-3.196329040527343750e+02,-2.906123962402343750e+02,-2.448331451416015625e+02,-1.925831451416015625e+02,-1.442753601074218750e+02,-1.110969467163085938e+02,-9.685674285888671875e+01,-9.063930511474609375e+01,-8.934903717041015625e+01,-1.393489990234375000e+02,-2.206586303710937500e+02,-2.815661621093750000e+02,-3.498906555175781250e+02,-4.416756591796875000e+02,-5.073892822265625000e+02,-5.611585693359375000e+02,-6.297164306640625000e+02,-7.041806640625000000e+02,-7.463401489257812500e+02
-2.908637084960937500e+02,-2.577015686035156250e+02,-2.120950775146484375e+02,-1.663708648681640625e+02,-1.271786727905273438e+02,-9.574474334716796875e+01,-6.478328704833984375e+01,-2.479038619995117188e+01,9.682888984680175781e+00,-6.373265266418457031e+00,-6.247783279418945312e+01,-1.166845092773437500e+02,-1.853463897705078125e+02,-3.116978759765625000e+02,-4.300277709960937500e+02,-5.023531799316406250e+02,-5.676811523437500000e+02,-6.433895263671875000e+02,-6.984382934570312500e+02
-2.618752441406250000e+02,-2.261405334472656250e+02,-1.823155212402343750e+02,-1.438996276855468750e+02,-1.138562316894531250e+02,-8.660986328125000000e+01,-4.964822387695312500e+01,5.134025096893310547e+00,6.207866287231445312e+01,8.288258361816406250e+01,5.890108871459960938e+01,1.557800483703613281e+01,-4.481021881103515625e+01,-1.628392791748046875e+02,-2.985104064941406250e+02,-3.974485168457031250e+02,-4.797872619628906250e+02,-5.694294433593750000e+02,-6.411137084960937500e+02
-2.277874298095703125e+02,-1.870780792236328125e+02,-1.416063995361328125e+02,-1.061102142333984375e+02,-8.171604156494140625e+01,-6.015334701538085938e+01,-2.774656486511230469e+01,2.395202255249023438e+01,8.431108856201171875e+01,1.232470169067382812e+02,1.215724868774414062e+02,9.090480041503906250e+01,4.337199401855468750e+01,-4.198042678833007812e+01,-1.523984222412109375e+02,-2.562578430175781250e+02,-3.588414306640625000e+02,-4.728804626464843750e+02,-5.688989257812500000e+02
-1.852545776367187500e+02,-1.351667175292968750e+02,-8.249369049072265625e+01,-4.394050598144531250e+01,-2.123680305480957031e+01,-7.375821590423583984e+00,9.016985893249511719e+00,3.636605834960937500e+01,7.256685638427734375e+01,1.039617156982421875e+02,1.182704162597656250e+02,1.184245452880859375e+02,1.075202484130859375e+02,6.726188659667968750e+01,-5.788483142852783203e+00,-1.008396759033203125e+02,-2.186873474121093750e+02,-3.593695068359375000e+02,-4.835368347167968750e+02
-1.342424621582031250e+02,-7.076387023925781250e+01,-5.974550247192382812e+00,4.084650421142578125e+01,6.570372009277343750e+01,7.198059082031250000e+01,6.662782287597656250e+01,5.694368743896484375e+01,4.984979629516601562e+01,5.397648239135742188e+01,7.994383239746093750e+01,1.244120254516601562e+02,1.641568298339843750e+02,1.695952301025390625e+02,1.299767608642578125e+02,4.694847869873046875e+01,-7.965275573730468750e+01,-2.423217163085937500e+02,-3.921142272949218750e+02
-7.829636383056640625e+01,1.254276186227798462e-01,7.906325531005859375e+01,1.368186645507812500e+02,1.672946624755859375e+02,1.708461456298828125e+02,1.512626800537109375e+02,1.156560363769531250e+02,7.771294403076171875e+01,5.895491790771484375e+01,8.244952392578125000e+01,1.434882965087890625e+02,2.082218475341796875e+02,2.420792388916015625e+02,2.296972045898437500e+02,1.642402038574218750e+02,4.011783218383789062e+01,-1.339295806884765625e+02,-3.016085815429687500e+02
-2.346225929260253906e+01,6.761717987060546875e+01,1.579482269287109375e+02,2.242097015380859375e+02,2.598998107910156250e+02,2.651159057617187500e+02,2.439126434326171875e+02,2.053052368164062500e+02,1.659602966308593750e+02,1.417283782958984375e+02,1.412727966308593750e+02,1.646297912597656250e+02,2.072064666748046875e+02,2.508192138671875000e+02,2.703925476074218750e+02,2.381498413085937500e+02,1.340326995849609375e+02,-3.735359191894531250e+01,-2.135964965820312500e+02
2.389151763916015625e+01,1.213220672607421875e+02,2.145507049560546875e+02,2.795154724121093750e+02,3.114087524414062500e+02,3.129885559082031250e+02,2.910032958984375000e+02,2.563143920898437500e+02,2.261592254638671875e+02,2.036033020019531250e+02,1.750521850585937500e+02,1.412409973144531250e+02,1.452198333740234375e+02,2.018640747070312500e+02,2.679162597656250000e+02,2.862665710449218750e+02,2.175528411865234375e+02,5.930215072631835938e+01,-1.207018051147460938e+02
5.979931259155273438e+01,1.548390808105468750e+02,2.380925292968750000e+02,2.858093872070312500e+02,2.970182189941406250e+02,2.797706909179687500e+02,2.457370300292968750e+02,2.062162628173828125e+02,1.768942413330078125e+02,1.591905670166015625e+02,1.332055511474609375e+02,9.315472412109375000e+01,9.639730072021484375e+01,1.771726989746093750e+02,2.887742004394531250e+02,3.560968627929687500e+02,3.235548706054687500e+02,1.787570648193359375e+02,-9.270761489868164062e+00
8.381208801269531250e+01,1.681071014404296875e+02,2.285531005859375000e+02,2.445273590087890625e+02,2.211393890380859375e+02,1.749947967529296875e+02,1.278622207641601562e+02,9.655573272705078125e+01,8.382181549072265625e+01,8.418164825439453125e+01,9.327817535400390625e+01,9.996478271484375000e+01,1.397663574218750000e+02,2.451413421630859375e+02,3.812412109375000000e+02,4.760368347167968750e+02,4.674464721679687500e+02,3.317320861816406250e+02,1.277666854858398438e+02
9.426239013671875000e+01,1.610192413330078125e+02,1.949411621093750000e+02,1.825126037597656250e+02,1.336815643310546875e+02,7.212975311279296875e+01,2.908943176269531250e+01,2.929041099548339844e+01,5.971348190307617188e+01,8.975865173339843750e+01,1.248926391601562500e+02,1.680294036865234375e+02,2.354567871093750000e+02,3.484382629394531250e+02,4.818077697753906250e+02,5.771495971679687500e+02,5.783047485351562500e+02,4.581725158691406250e+02,2.553089447021484375e+02
