-3.584282836914062500e+02,-3.945933532714843750e+02,-4.229698791503906250e+02,-4.405009765625000000e+02,-4.447179260253906250e+02,-4.366616210937500000e+02,-4.232553405761718750e+02,-4.107988586425781250e+02,-3.940663146972656250e+02,-3.786779174804687500e+02,-3.785341186523437500e+02,-3.827707519531250000e+02,-3.802940063476562500e+02,-3.642785949707031250e+02,-3.345149536132812500e+02,-3.384761657714843750e+02,-3.848789672851562500e+02,-4.479347534179687500e+02,-4.909804992675781250e+02
-3.639490966796875000e+02,-3.917805480957031250e+02,-4.081918029785156250e+02,-4.122235412597656250e+02,-4.034494323730468750e+02,-3.843320007324218750e+02,-3.602252502441406250e+02,-3.347954101562500000e+02,-3.090227050781250000e+02,-2.976253051757812500e+02,-2.937619323730468750e+02,-2.800714416503906250e+02,-2.749335937500000000e+02,-2.954767761230468750e+02,-3.045531921386718750e+02,-3.123389892578125000e+02,-3.490071716308593750e+02,-4.114316406250000000e+02,-4.648621520996093750e+02
-3.519079284667968750e+02,-3.676450805664062500e+02,-3.704247131347656250e+02,-3.623405761718750000e+02,-3.446758117675781250e+02,-3.197673339843750000e+02,-2.905943908691406250e+02,-2.594880676269531250e+02,-2.315351257324218750e+02,-2.187135009765625000e+02,-2.144856414794921875e+02,-1.967883453369140625e+02,-1.797207794189453125e+02,-2.137477111816406250e+02,-2.635144653320312500e+02,-2.927713012695312500e+02,-3.287237854003906250e+02,-3.877182312011718750e+02,-4.434916381835937500e+02
-3.237981262207031250e+02,-3.245046691894531250e+02,-3.120683288574218750e+02,-2.917459411621093750e+02,-2.658192138671875000e+02,-2.355490264892578125e+02,-2.012386322021484375e+02,-1.635726165771484375e+02,-1.284533996582031250e+02,-1.094578094482421875e+02,-1.099766540527343750e+02,-1.129335327148437500e+02,-1.173992385864257812e+02,-1.556138916015625000e+02,-2.108798828125000000e+02,-2.523105621337890625e+02,-2.951944274902343750e+02,-3.581165771484375000e+02,-4.186327819824218750e+02
-2.819093322753906250e+02,-2.652614440917968750e+02,-2.359752655029296875e+02,-2.024201202392578125e+02,-1.678329162597656250e+02,-1.328399200439453125e+02,-9.605702209472656250e+01,-5.640953826904296875e+01,-1.880280494689941406e+01,1.878522872924804688e+00,-6.827172279357910156e+00,-3.500540161132812500e+01,-6.633513641357421875e+01,-1.046153564453125000e+02,-1.459421386718750000e+02,-1.850161285400390625e+02,-2.357093353271484375e+02,-3.100938720703125000e+02,-3.821427307128906250e+02
-2.297089843750000000e+02,-1.944739227294921875e+02,-1.475557250976562500e+02,-1.005817337036132812e+02,-5.849480056762695312e+01,-2.298771286010742188e+01,6.801026821136474609e+00,3.291158294677734375e+01,5.507600784301757812e+01,6.654108428955078125e+01,5.789267730712890625e+01,3.352100372314453125e+01,7.133331298828125000e+00,-1.925362968444824219e+01,-4.790301895141601562e+01,-8.637140655517578125e+01,-1.488688049316406250e+02,-2.412020874023437500e+02,-3.311887817382812500e+02
-1.719067840576171875e+02,-1.185767059326171875e+02,-5.494385147094726562e+01,4.030424594879150391e+00,5.103774642944335938e+01,8.190821075439453125e+01,9.509947204589843750e+01,9.255297851562500000e+01,8.099643707275390625e+01,7.143325805664062500e+01,7.357104492187500000e+01,8.502857208251953125e+01,9.489287567138671875e+01,9.282597351074218750e+01,7.430657196044921875e+01,3.200881195068359375e+01,-4.517216110229492188e+01,-1.580660095214843750e+02,-2.686307678222656250e+02
-1.139540252685546875e+02,-4.514693069458007812e+01,3.210046005249023438e+01,9.992568206787109375e+01,1.492005004882812500e+02,1.740201568603515625e+02,1.714273071289062500e+02,1.441420440673828125e+02,1.054451370239257812e+02,7.966077423095703125e+01,9.067850494384765625e+01,1.315149383544921875e+02,1.724880676269531250e+02,1.925794982910156250e+02,1.852612915039062500e+02,1.436264495849609375e+02,5.747187042236328125e+01,-7.149533843994140625e+01,-1.999882202148437500e+02
-6.102835464477539062e+01,1.850581550598144531e+01,1.037354278564453125e+02,1.747778167724609375e+02,2.224620361328125000e+02,2.419477996826171875e+02,2.324076232910156250e+02,1.999667358398437500e+02,1.618667755126953125e+02,1.396771697998046875e+02,1.458954620361328125e+02,1.733861236572265625e+02,2.088268127441406250e+02,2.393382873535156250e+02,2.514715270996093750e+02,2.261851806640625000e+02,1.460228729248046875e+02,1.158861732482910156e+01,-1.286539764404296875e+02
-1.662619400024414062e+01,6.740296173095703125e+01,1.525233001708984375e+02,2.177050170898437500e+02,2.557124023437500000e+02,2.655898437500000000e+02,2.514700775146484375e+02,2.237789916992187500e+02,2.008888549804687500e+02,1.914301757812500000e+02,1.858361358642578125e+02,1.757929229736328125e+02,1.855527954101562500e+02,2.276463012695312500e+02,2.740268249511718750e+02,2.834764099121093750e+02,2.251734924316406250e+02,9.565731811523437500e+01,-5.166948318481445312e+01
1.865062332153320312e+01,1.009634933471679688e+02,1.767575836181640625e+02,2.248602752685546875e+02,2.416964569091796875e+02,2.320189056396484375e+02,2.062984619140625000e+02,1.780192565917968750e+02,1.644534301757812500e+02,1.667978363037109375e+02,1.643519439697265625e+02,1.465817871093750000e+02,1.547238922119140625e+02,2.170126342773437500e+02,3.003752136230468750e+02,3.480813293457031250e+02,3.166182556152343750e+02,1.954202728271484375e+02,3.952746200561523438e+01
4.648792648315429688e+01,1.223770370483398438e+02,1.811296997070312500e+02,2.041370697021484375e+02,1.931869506835937500e+02,1.604808654785156250e+02,1.249590988159179688e+02,1.044256057739257812e+02,1.052835159301757812e+02,1.202134170532226562e+02,1.389686126708984375e+02,1.507265777587890625e+02,1.842352905273437500e+02,2.666510314941406250e+02,3.718619995117187500e+02,4.435391540527343750e+02,4.322608337402343750e+02,3.185132141113281250e+02,1.495587005615234375e+02
6.425892639160156250e+01,1.285994110107421875e+02,1.682607269287109375e+02,1.707274322509765625e+02,1.421857604980468750e+02,1.007627868652343750e+02,7.229528045654296875e+01,7.864409637451171875e+01,1.102984771728515625e+02,1.399391326904296875e+02,1.694154357910156250e+02,2.023822326660156250e+02,2.537939453125000000e+02,3.416866760253906250e+02,4.461254577636718750e+02,5.201146850585937500e+02,5.181939086914062500e+02,4.180195007324218750e+02,2.505355377197265625e+02
