2.501251373291015625e+02,2.661077575683593750e+02,2.739106140136718750e+02,2.749584655761718750e+02,2.636124572753906250e+02,2.412296142578125000e+02,2.146403198242187500e+02,1.902027587890625000e+02,1.706977844238281250e+02,1.559553527832031250e+02,1.446014251708984375e+02,1.334457702636718750e+02,1.156792602539062500e+02,8.361907196044921875e+01,3.991874694824218750e+01,2.310197830200195312e+00,-1.890346336364746094e+01,-2.414055061340332031e+01,-2.159146881103515625e+01,-2.397894859313964844e+01,-3.477694702148437500e+01,-5.067593002319335938e+01,-6.861871337890625000e+01,-8.641107177734375000e+01,-9.520386505126953125e+01,-8.928953552246093750e+01,-7.511307525634765625e+01,-6.113134002685546875e+01,-5.124992370605468750e+01,-4.531639862060546875e+01,-4.150500106811523438e+01,-3.807860946655273438e+01,-3.441987609863281250e+01
2.216351013183593750e+02,2.174797668457031250e+02,2.029022827148437500e+02,1.840852050781250000e+02,1.592270965576171875e+02,1.297530975341796875e+02,1.008117599487304688e+02,7.772852325439453125e+01,6.352766418457031250e+01,5.882489776611328125e+01,6.224522399902343750e+01,6.913684082031250000e+01,6.973509979248046875e+01,5.267968368530273438e+01,2.135299682617187500e+01,-6.204198837280273438e+00,-2.247094345092773438e+01,-3.207987594604492188e+01,-4.206603240966796875e+01,-5.601285552978515625e+01,-7.246009063720703125e+01,-9.081535339355468750e+01,-1.072240066528320312e+02,-1.158166046142578125e+02,-1.158521957397460938e+02,-1.067039108276367188e+02,-9.218508148193359375e+01,-7.773788452148437500e+01,-6.652793121337890625e+01,-5.885267257690429688e+01,-5.343047714233398438e+01,-4.879652786254882812e+01,-4.433059310913085938e+01
1.751584014892578125e+02,1.486366882324218750e+02,1.107436141967773438e+02,7.204828643798828125e+01,3.411935043334960938e+01,-1.060443043708801270e+00,-2.963357543945312500e+01,-4.773659896850585938e+01,-5.314327621459960938e+01,-4.543116760253906250e+01,-2.603264999389648438e+01,4.910011291503906250e-01,2.507756996154785156e+01,3.742636108398437500e+01,3.447036361694335938e+01,2.279363250732421875e+01,8.898623466491699219e+00,-1.071452522277832031e+01,-3.685166931152343750e+01,-5.722153091430664062e+01,-6.733865356445312500e+01,-7.545858764648437500e+01,-8.588085937500000000e+01,-9.318528747558593750e+01,-9.678592681884765625e+01,-9.543893432617187500e+01,-8.990554809570312500e+01,-8.261177062988281250e+01,-7.571906280517578125e+01,-6.998600769042968750e+01,-6.503029632568359375e+01,-6.012350082397460938e+01,-5.507724761962890625e+01
1.211065063476562500e+02,7.443099212646484375e+01,1.626211547851562500e+01,-3.943285751342773438e+01,-8.832649230957031250e+01,-1.274847106933593750e+02,-1.537442932128906250e+02,-1.648502655029296875e+02,-1.602997436523437500e+02,-1.408214569091796875e+02,-1.080265731811523438e+02,-6.538200378417968750e+01,-1.961621284484863281e+01,1.990765762329101562e+01,4.427621459960937500e+01,5.025329208374023438e+01,3.835145568847656250e+01,1.363675880432128906e+01,-1.209281349182128906e+01,-2.840672111511230469e+01,-3.117338180541992188e+01,-2.434361839294433594e+01,-2.575864410400390625e+01,-3.902331924438476562e+01,-5.658881378173828125e+01,-7.111840057373046875e+01,-7.971506500244140625e+01,-8.303275299072265625e+01,-8.292160034179687500e+01,-8.081433868408203125e+01,-7.731752014160156250e+01,-7.256228637695312500e+01,-6.693852233886718750e+01
6.875856018066406250e+01,7.060750007629394531e+00,-6.564037322998046875e+01,-1.330855560302734375e+02,-1.889013366699218750e+02,-2.291835632324218750e+02,-2.511920471191406250e+02,-2.545479736328125000e+02,-2.413941345214843750e+02,-2.144990539550781250e+02,-1.760316314697265625e+02,-1.284064025878906250e+02,-7.595742034912109375e+01,-2.532645797729492188e+01,1.609860992431640625e+01,4.010206222534179688e+01,3.921347427368164062e+01,2.731359481811523438e+01,2.298858070373535156e+01,2.108766937255859375e+01,1.826556587219238281e+01,2.153702354431152344e+01,1.610175323486328125e+01,-5.810205936431884766e+00,-3.438101577758789062e+01,-6.004874420166015625e+01,-7.830500793457031250e+01,-8.897176361083984375e+01,-9.368195343017578125e+01,-9.417770385742187500e+01,-9.162408447265625000e+01,-8.669589996337890625e+01,-8.016471862792968750e+01
2.490073013305664062e+01,-4.505327987670898438e+01,-1.248333969116210938e+02,-1.968986968994140625e+02,-2.536994018554687500e+02,-2.908414611816406250e+02,-3.062637939453125000e+02,-3.020600891113281250e+02,-2.838946533203125000e+02,-2.569646911621093750e+02,-2.238468322753906250e+02,-1.857425689697265625e+02,-1.445644378662109375e+02,-1.035253601074218750e+02,-6.677080535888671875e+01,-3.991381835937500000e+01,-2.441245460510253906e+01,-9.551221847534179688e+00,-8.663809895515441895e-01,-1.084644031524658203e+01,-2.920564842224121094e+01,-3.490216445922851562e+01,-3.407497787475585938e+01,-4.353200149536132812e+01,-6.165899276733398438e+01,-8.118390655517578125e+01,-9.678746032714843750e+01,-1.067165527343750000e+02,-1.113229446411132812e+02,-1.116279067993164062e+02,-1.085248184204101562e+02,-1.026385040283203125e+02,-9.470417022705078125e+01
-7.015033245086669922e+00,-7.809986877441406250e+01,-1.568708343505859375e+02,-2.252720336914062500e+02,-2.755893249511718750e+02,-3.040096435546875000e+02,-3.101152343750000000e+02,-2.994668884277343750e+02,-2.817326965332031250e+02,-2.637241210937500000e+02,-2.471866912841796875e+02,-2.316085205078125000e+02,-2.169094848632812500e+02,-2.037466583251953125e+02,-1.911591949462890625e+02,-1.735010528564453125e+02,-1.375241241455078125e+02,-9.253530883789062500e+01,-6.027915573120117188e+01,-4.414117431640625000e+01,-5.621607971191406250e+01,-8.468343353271484375e+01,-1.011546859741210938e+02,-1.092290878295898438e+02,-1.162517089843750000e+02,-1.236376190185546875e+02,-1.298401184082031250e+02,-1.335211181640625000e+02,-1.342157745361328125e+02,-1.320085754394531250e+02,-1.271018753051757812e+02,-1.196594085693359375e+02,-1.100123138427734375e+02
-2.738046073913574219e+01,-9.364749145507812500e+01,-1.643126068115234375e+02,-2.211919860839843750e+02,-2.573306579589843750e+02,-2.710386352539062500e+02,-2.653822631835937500e+02,-2.507100677490234375e+02,-2.399461669921875000e+02,-2.387707366943359375e+02,-2.458330078125000000e+02,-2.581409912109375000e+02,-2.738207397460937500e+02,-2.909919738769531250e+02,-3.036854553222656250e+02,-2.986927490234375000e+02,-2.632898254394531250e+02,-2.107117614746093750e+02,-1.520540924072265625e+02,-9.136886596679687500e+01,-6.480370330810546875e+01,-9.122104644775390625e+01,-1.296793823242187500e+02,-1.526235809326171875e+02,-1.616636505126953125e+02,-1.637201843261718750e+02,-1.629127197265625000e+02,-1.606117401123046875e+02,-1.570141601562500000e+02,-1.519514160156250000e+02,-1.451443939208984375e+02,-1.362672119140625000e+02,-1.250835113525390625e+02
-4.029503250122070312e+01,-9.869740295410156250e+01,-1.574961547851562500e+02,-1.984966735839843750e+02,-2.159432983398437500e+02,-2.115280761718750000e+02,-1.939694671630859375e+02,-1.792514343261718750e+02,-1.806900634765625000e+02,-1.988903808593750000e+02,-2.279346313476562500e+02,-2.624431457519531250e+02,-2.991566772460937500e+02,-3.346217346191406250e+02,-3.611891174316406250e+02,-3.669068298339843750e+02,-3.448359985351562500e+02,-3.067238769531250000e+02,-2.630620727539062500e+02,-2.190080718994140625e+02,-1.801500091552734375e+02,-1.649942779541015625e+02,-1.737320404052734375e+02,-1.854179229736328125e+02,-1.903272094726562500e+02,-1.892177124023437500e+02,-1.850890808105468750e+02,-1.798275909423828125e+02,-1.740383148193359375e+02,-1.675952606201171875e+02,-1.600240783691406250e+02,-1.506593780517578125e+02,-1.386797943115234375e+02
-5.219710540771484375e+01,-1.037268218994140625e+02,-1.523129425048828125e+02,-1.801577911376953125e+02,-1.828644714355468750e+02,-1.652050933837890625e+02,-1.412326507568359375e+02,-1.301613159179687500e+02,-1.418014678955078125e+02,-1.712691955566406250e+02,-2.098990936279296875e+02,-2.511576843261718750e+02,-2.912773742675781250e+02,-3.267909851074218750e+02,-3.518457336425781250e+02,-3.594889526367187500e+02,-3.486963806152343750e+02,-3.315602111816406250e+02,-3.195125427246093750e+02,-3.087856140136718750e+02,-2.815464782714843750e+02,-2.443300018310546875e+02,-2.187014160156250000e+02,-2.067649688720703125e+02,-2.009098358154296875e+02,-1.962684936523437500e+02,-1.915040283203125000e+02,-1.865866851806640625e+02,-1.815256347656250000e+02,-1.760432434082031250e+02,-1.695721893310546875e+02,-1.612290954589843750e+02,-1.496164093017578125e+02
-6.923781585693359375e+01,-1.182847518920898438e+02,-1.631847991943359375e+02,-1.875493011474609375e+02,-1.885138702392578125e+02,-1.722301483154296875e+02,-1.522812042236328125e+02,-1.440343322753906250e+02,-1.542314910888671875e+02,-1.782688446044921875e+02,-2.082224121093750000e+02,-2.379804229736328125e+02,-2.641832885742187500e+02,-2.848366394042968750e+02,-2.978157043457031250e+02,-3.019785766601562500e+02,-3.005889282226562500e+02,-3.038302612304687500e+02,-3.168203125000000000e+02,-3.271841735839843750e+02,-3.123483581542968750e+02,-2.738028564453125000e+02,-2.343987426757812500e+02,-2.077000274658203125e+02,-1.933161773681640625e+02,-1.862791900634765625e+02,-1.826778259277343750e+02,-1.804114227294921875e+02,-1.784339599609375000e+02,-1.760659027099609375e+02,-1.725880279541015625e+02,-1.669028167724609375e+02,-1.569772033691406250e+02
-9.433790588378906250e+01,-1.459028167724609375e+02,-1.941338958740234375e+02,-2.245262603759765625e+02,-2.350376434326171875e+02,-2.305501403808593750e+02,-2.199645538330078125e+02,-2.125292053222656250e+02,-2.130748901367187500e+02,-2.200638122558593750e+02,-2.289619445800781250e+02,-2.358694610595703125e+02,-2.393101959228515625e+02,-2.402438659667968750e+02,-2.411667175292968750e+02,-2.457186431884765625e+02,-2.579203796386718750e+02,-2.799424438476562500e+02,-3.043174438476562500e+02,-3.152947387695312500e+02,-2.994305114746093750e+02,-2.614575805664062500e+02,-2.198686218261718750e+02,-1.887031097412109375e+02,-1.710422363281250000e+02,-1.636351776123046875e+02,-1.621776123046875000e+02,-1.635238952636718750e+02,-1.658028259277343750e+02,-1.678841094970703125e+02,-1.688090667724609375e+02,-1.671773223876953125e+02,-1.601721038818359375e+02
-1.261585998535156250e+02,-1.831203460693359375e+02,-2.382016906738281250e+02,-2.785762939453125000e+02,-3.019712219238281250e+02,-3.107207336425781250e+02,-3.090513916015625000e+02,-3.015757141113281250e+02,-2.917973327636718750e+02,-2.807378540039062500e+02,-2.675907592773437500e+02,-2.517361450195312500e+02,-2.347971038818359375e+02,-2.215628051757812500e+02,-2.187535095214843750e+02,-2.315404052734375000e+02,-2.587652282714843750e+02,-2.895000000000000000e+02,-3.069311523437500000e+02,-3.015505981445312500e+02,-2.734662170410156250e+02,-2.320507507324218750e+02,-1.907510070800781250e+02,-1.595145263671875000e+02,-1.413719787597656250e+02,-1.343168792724609375e+02,-1.346727752685546875e+02,-1.391887512207031250e+02,-1.456194305419921875e+02,-1.524843902587890625e+02,-1.585284881591796875e+02,-1.619215087890625000e+02,-1.588495483398437500e+02
-1.600578308105468750e+02,-2.220084533691406250e+02,-2.829344482421875000e+02,-3.314873046875000000e+02,-3.647665710449218750e+02,-3.829080200195312500e+02,-3.871506042480468750e+02,-3.795855102539062500e+02,-3.630091247558593750e+02,-3.400484619140625000e+02,-3.127445983886718750e+02,-2.833824768066406250e+02,-2.561857910156250000e+02,-2.385289764404296875e+02,-2.387158203125000000e+02,-2.588636474609375000e+02,-2.870263671875000000e+02,-3.046094970703125000e+02,-3.009826354980468750e+02,-2.780856628417968750e+02,-2.418715667724609375e+02,-2.000109863281250000e+02,-1.605439147949218750e+02,-1.300475311279296875e+02,-1.112730636596679688e+02,-1.034489212036132812e+02,-1.040051574707031250e+02,-1.101621780395507812e+02,-1.196688690185546875e+02,-1.308314819335937500e+02,-1.420852050781250000e+02,-1.510611267089843750e+02,-1.527183837890625000e+02
-1.899415588378906250e+02,-2.535310363769531250e+02,-3.158620605468750000e+02,-3.672313232421875000e+02,-4.043430480957031250e+02,-4.260773925781250000e+02,-4.323586730957031250e+02,-4.244475097656250000e+02,-4.052157287597656250e+02,-3.785546569824218750e+02,-3.485137329101562500e+02,-3.190879821777343750e+02,-2.949018859863281250e+02,-2.821988525390625000e+02,-2.871855163574218750e+02,-3.078457946777343750e+02,-3.238547363281250000e+02,-3.159655456542968750e+02,-2.870989379882812500e+02,-2.520621032714843750e+02,-2.152307586669921875e+02,-1.759239654541015625e+02,-1.377748413085937500e+02,-1.060868072509765625e+02,-8.441409301757812500e+01,-7.347369384765625000e+01,-7.196145629882812500e+01,-7.777441406250000000e+01,-8.883953857421875000e+01,-1.033576049804687500e+02,-1.194957962036132812e+02,-1.343200225830078125e+02,-1.413844146728515625e+02
-2.099374389648437500e+02,-2.699721069335937500e+02,-3.275874328613281250e+02,-3.750775756835937500e+02,-4.091498413085937500e+02,-4.282538146972656250e+02,-4.321372985839843750e+02,-4.223393249511718750e+02,-4.025466308593750000e+02,-3.781160888671875000e+02,-3.548866882324218750e+02,-3.378215942382812500e+02,-3.298165283203125000e+02,-3.314020080566406250e+02,-3.410437316894531250e+02,-3.549213867187500000e+02,-3.571877441406250000e+02,-3.348213806152343750e+02,-2.942037963867187500e+02,-2.509441223144531250e+02,-2.092713470458984375e+02,-1.664647064208984375e+02,-1.242154846191406250e+02,-8.728622436523437500e+01,-5.979637908935546875e+01,-4.350506591796875000e+01,-3.804580688476562500e+01,-4.187958908081054688e+01,-5.313100051879882812e+01,-6.997551727294921875e+01,-9.043450927734375000e+01,-1.111526794433593750e+02,-1.242793273925781250e+02
-2.158526458740234375e+02,-2.666913146972656250e+02,-3.135959777832031250e+02,-3.509843139648437500e+02,-3.757742614746093750e+02,-3.864540405273437500e+02,-3.831612854003906250e+02,-3.682286071777343750e+02,-3.465374145507812500e+02,-3.251035156250000000e+02,-3.116780395507812500e+02,-3.123933105468750000e+02,-3.284313049316406250e+02,-3.528690795898437500e+02,-3.706574401855468750e+02,-3.698573608398437500e+02,-3.543424682617187500e+02,-3.301288146972656250e+02,-2.942619323730468750e+02,-2.520630340576171875e+02,-2.066315917968750000e+02,-1.582490539550781250e+02,-1.098459548950195312e+02,-6.647857666015625000e+01,-3.263754272460937500e+01,-1.069644260406494141e+01,-9.130679965019226074e-01,-2.178668022155761719e+00,-1.281579494476318359e+01,-3.105863380432128906e+01,-5.497760391235351562e+01,-8.120024871826171875e+01,-1.009184951782226562e+02
-2.064048614501953125e+02,-2.438983764648437500e+02,-2.763706359863281250e+02,-2.997724304199218750e+02,-3.112996826171875000e+02,-3.096749572753906250e+02,-2.955370178222656250e+02,-2.719499816894531250e+02,-2.447256774902343750e+02,-2.220315551757812500e+02,-2.128981323242187500e+02,-2.242835388183593750e+02,-2.564636230468750000e+02,-2.977731018066406250e+02,-3.237421264648437500e+02,-3.126852111816406250e+02,-2.810348205566406250e+02,-2.579326171875000000e+02,-2.382343597412109375e+02,-2.118510742187500000e+02,-1.754038848876953125e+02,-1.304169464111328125e+02,-8.204426574707031250e+01,-3.674758529663085938e+01,6.245198845863342285e-02,2.523133850097656250e+01,3.783668136596679688e+01,3.851132202148437500e+01,2.866752433776855469e+01,9.945180892944335938e+00,-1.588865280151367188e+01,-4.592802429199218750e+01,-7.181201934814453125e+01
-1.865006408691406250e+02,-2.113602905273437500e+02,-2.306179504394531250e+02,-2.412342987060546875e+02,-2.409276885986328125e+02,-2.287917022705078125e+02,-2.058357696533203125e+02,-1.754240875244140625e+02,-1.435083465576171875e+02,-1.181724090576171875e+02,-1.080828399658203125e+02,-1.193357162475585938e+02,-1.507019042968750000e+02,-1.884369964599609375e+02,-2.077150268554687500e+02,-1.905441131591796875e+02,-1.600481414794921875e+02,-1.482942352294921875e+02,-1.482270202636718750e+02,-1.424288787841796875e+02,-1.222482681274414062e+02,-8.851805877685546875e+01,-4.738264083862304688e+01,-6.302774429321289062e+00,2.852020263671875000e+01,5.323280334472656250e+01,6.627822113037109375e+01,6.778245544433593750e+01,5.883354187011718750e+01,4.093593597412109375e+01,1.582670879364013672e+01,-1.389952373504638672e+01,-4.189696884155273438e+01
