-2.899678649902343750e+02,-2.810591430664062500e+02,-2.646597900390625000e+02,-2.388903045654296875e+02,-2.117595520019531250e+02,-2.001476898193359375e+02,-2.101497955322265625e+02,-2.332565460205078125e+02,-2.551949462890625000e+02,-2.690968322753906250e+02,-2.787435913085937500e+02,-2.897566833496093750e+02,-3.083750000000000000e+02,-3.448784790039062500e+02,-4.071834411621093750e+02,-4.899810791015625000e+02,-5.670372314453125000e+02,-5.957108764648437500e+02,-5.637648925781250000e+02
-2.644009094238281250e+02,-2.510989074707031250e+02,-2.327914581298828125e+02,-2.144022369384765625e+02,-2.073070678710937500e+02,-2.197819519042968750e+02,-2.430860595703125000e+02,-2.638687438964843750e+02,-2.776959533691406250e+02,-2.889378051757812500e+02,-3.078897705078125000e+02,-3.393736267089843750e+02,-3.792512207031250000e+02,-4.170849304199218750e+02,-4.455312194824218750e+02,-4.687236633300781250e+02,-4.977438659667968750e+02,-5.253755493164062500e+02,-5.271629028320312500e+02
-2.432189178466796875e+02,-2.305975646972656250e+02,-2.206729431152343750e+02,-2.219369964599609375e+02,-2.414736633300781250e+02,-2.752008361816406250e+02,-3.045157775878906250e+02,-3.215070800781250000e+02,-3.337144470214843750e+02,-3.469335021972656250e+02,-3.683856811523437500e+02,-4.019697265625000000e+02,-4.419485778808593750e+02,-4.613202209472656250e+02,-4.438880920410156250e+02,-4.214021301269531250e+02,-4.256613464355468750e+02,-4.591352539062500000e+02,-4.913355407714843750e+02
-2.270389404296875000e+02,-2.184742736816406250e+02,-2.211251373291015625e+02,-2.443838500976562500e+02,-2.893187561035156250e+02,-3.416558532714843750e+02,-3.787954711914062500e+02,-4.053667297363281250e+02,-4.334350280761718750e+02,-4.546282958984375000e+02,-4.628209228515625000e+02,-4.626241455078125000e+02,-4.728442993164062500e+02,-4.822193908691406250e+02,-4.560075073242187500e+02,-4.355762023925781250e+02,-4.520017395019531250e+02,-4.865959472656250000e+02,-5.152788085937500000e+02
-2.142510528564453125e+02,-2.087114105224609375e+02,-2.199911956787109375e+02,-2.582130737304687500e+02,-3.242938842773437500e+02,-4.054474487304687500e+02,-4.812209472656250000e+02,-5.404785766601562500e+02,-5.856470336914062500e+02,-6.124008178710937500e+02,-6.020796508789062500e+02,-5.562082519531250000e+02,-5.193385620117187500e+02,-5.365420532226562500e+02,-5.659196166992187500e+02,-5.793967285156250000e+02,-5.964003906250000000e+02,-6.093001098632812500e+02,-6.027653808593750000e+02
-2.039358825683593750e+02,-1.971987457275390625e+02,-2.073033142089843750e+02,-2.444378662109375000e+02,-3.134270935058593750e+02,-4.110465087890625000e+02,-5.242479248046875000e+02,-6.201385498046875000e+02,-6.866055297851562500e+02,-7.271722412109375000e+02,-7.317045288085937500e+02,-6.992207031250000000e+02,-6.530552978515625000e+02,-6.445559692382812500e+02,-6.804669799804687500e+02,-7.199409179687500000e+02,-7.402359008789062500e+02,-7.370386962890625000e+02,-7.015015258789062500e+02
-1.985208740234375000e+02,-1.873483428955078125e+02,-1.871811828613281250e+02,-2.054950408935546875e+02,-2.475991973876953125e+02,-3.176167907714843750e+02,-4.169697570800781250e+02,-5.381744384765625000e+02,-6.518953857421875000e+02,-7.185379028320312500e+02,-7.571078491210937500e+02,-7.912088012695312500e+02,-7.944673461914062500e+02,-7.743441772460937500e+02,-7.634978027343750000e+02,-7.766398925781250000e+02,-7.956198120117187500e+02,-7.975613403320312500e+02,-7.625413818359375000e+02
-2.036479187011718750e+02,-1.903882446289062500e+02,-1.809566802978515625e+02,-1.798630523681640625e+02,-1.919762878417968750e+02,-2.262427978515625000e+02,-2.979762573242187500e+02,-4.133179626464843750e+02,-5.309935913085937500e+02,-5.934005737304687500e+02,-6.395920410156250000e+02,-7.201566162109375000e+02,-7.754824829101562500e+02,-7.628748779296875000e+02,-7.243435668945312500e+02,-7.209782714843750000e+02,-7.504185791015625000e+02,-7.789216308593750000e+02,-7.714946899414062500e+02
-2.229022979736328125e+02,-2.140242309570312500e+02,-2.040216064453125000e+02,-1.954806213378906250e+02,-1.911459045410156250e+02,-1.971929168701171875e+02,-2.227831726074218750e+02,-2.678628234863281250e+02,-3.121135253906250000e+02,-3.575519409179687500e+02,-4.190267333984375000e+02,-4.924248352050781250e+02,-5.588651123046875000e+02,-5.907844848632812500e+02,-5.899248046875000000e+02,-6.112727050781250000e+02,-6.629163208007812500e+02,-7.212946166992187500e+02,-7.470941162109375000e+02
-2.540664825439453125e+02,-2.553779296875000000e+02,-2.532313842773437500e+02,-2.487083282470703125e+02,-2.401645202636718750e+02,-2.247235870361328125e+02,-1.986886596679687500e+02,-1.607566223144531250e+02,-1.292448425292968750e+02,-1.548565826416015625e+02,-2.084869995117187500e+02,-2.537574310302734375e+02,-3.180641479492187500e+02,-4.104612426757812500e+02,-4.821785583496093750e+02,-5.348385009765625000e+02,-5.964158325195312500e+02,-6.679483032226562500e+02,-7.143215332031250000e+02
-2.889946899414062500e+02,-3.015752563476562500e+02,-3.096355590820312500e+02,-3.131484680175781250e+02,-3.060348815917968750e+02,-2.780498657226562500e+02,-2.197210540771484375e+02,-1.360465545654296875e+02,-6.577819824218750000e+01,-6.015826797485351562e+01,-9.763648223876953125e+01,-1.337045593261718750e+02,-1.782436370849609375e+02,-2.827655944824218750e+02,-4.000344848632812500e+02,-4.786516418457031250e+02,-5.456161499023437500e+02,-6.219452514648437500e+02,-6.795643310546875000e+02
-3.167561035156250000e+02,-3.359342346191406250e+02,-3.495012512207031250e+02,-3.572264099121093750e+02,-3.504376220703125000e+02,-3.156903076171875000e+02,-2.426024017333984375e+02,-1.389868164062500000e+02,-4.216601562500000000e+01,1.814037442207336426e+00,-9.091306686401367188e+00,-4.339256286621093750e+01,-9.181743621826171875e+01,-1.896342315673828125e+02,-3.084654235839843750e+02,-3.990263671875000000e+02,-4.761408386230468750e+02,-5.633769531250000000e+02,-6.347203979492187500e+02
-3.276821899414062500e+02,-3.447658386230468750e+02,-3.546808166503906250e+02,-3.584704284667968750e+02,-3.474421081542968750e+02,-3.085513305664062500e+02,-2.324847106933593750e+02,-1.254492950439453125e+02,-1.625129890441894531e+01,5.528169250488281250e+01,6.872755432128906250e+01,3.736449813842773438e+01,-1.755819892883300781e+01,-1.000844421386718750e+02,-1.953745117187500000e+02,-2.819954528808593750e+02,-3.712973327636718750e+02,-4.785000000000000000e+02,-5.716951293945312500e+02
-3.163698730468750000e+02,-3.216238708496093750e+02,-3.179303894042968750e+02,-3.092929382324218750e+02,-2.895290832519531250e+02,-2.491038665771484375e+02,-1.819504852294921875e+02,-9.282092285156250000e+01,-6.769480556249618530e-02,7.065801239013671875e+01,1.006170806884765625e+02,9.360966491699218750e+01,6.482636260986328125e+01,1.519367027282714844e+01,-5.122003173828125000e+01,-1.309744567871093750e+02,-2.346545410156250000e+02,-3.680268554687500000e+02,-4.896796875000000000e+02
-2.829100341796875000e+02,-2.684804992675781250e+02,-2.436011962890625000e+02,-2.165363464355468750e+02,-1.853414459228515625e+02,-1.460501861572265625e+02,-9.803301239013671875e+01,-4.692420578002929688e+01,-1.604068398475646973e+00,3.470967864990234375e+01,6.979476928710937500e+01,1.074623107910156250e+02,1.355253753662109375e+02,1.353622131347656250e+02,1.008575668334960938e+02,2.961987304687500000e+01,-8.626985168457031250e+01,-2.449194946289062500e+02,-3.953462829589843750e+02
-2.324122924804687500e+02,-1.944845275878906250e+02,-1.454210968017578125e+02,-9.811624145507812500e+01,-5.486556243896484375e+01,-1.676009178161621094e+01,1.229630088806152344e+01,2.609909057617187500e+01,2.363280487060546875e+01,1.895911026000976562e+01,4.379289627075195312e+01,1.073211059570312500e+02,1.783876037597656250e+02,2.211866760253906250e+02,2.198632659912109375e+02,1.657316284179687500e+02,4.896016311645507812e+01,-1.252643890380859375e+02,-2.977164611816406250e+02
-1.732206268310546875e+02,-1.131475296020507812e+02,-4.290474700927734375e+01,2.053568840026855469e+01,7.236269378662109375e+01,1.094929199218750000e+02,1.275629425048828125e+02,1.234893646240234375e+02,1.031662368774414062e+02,8.224253845214843750e+01,8.380732727050781250e+01,1.192776336669921875e+02,1.798221282958984375e+02,2.412285308837890625e+02,2.762304382324218750e+02,2.558225860595703125e+02,1.571924285888671875e+02,-1.727912139892578125e+01,-2.014858703613281250e+02
-1.142509231567382812e+02,-3.837501907348632812e+01,4.363927841186523438e+01,1.117349472045898438e+02,1.610624389648437500e+02,1.901970214843750000e+02,1.979620971679687500e+02,1.860040740966796875e+02,1.659257202148437500e+02,1.456595001220703125e+02,1.246790924072265625e+02,1.071159515380859375e+02,1.282300720214843750e+02,2.006998443603515625e+02,2.817026672363281250e+02,3.120769042968750000e+02,2.488432922363281250e+02,8.698430633544921875e+01,-1.020327224731445312e+02
-6.204650878906250000e+01,2.014729690551757812e+01,9.975996398925781250e+01,1.550962829589843750e+02,1.839657135009765625e+02,1.899997253417968750e+02,1.782218780517578125e+02,1.539339599609375000e+02,1.308111114501953125e+02,1.161152648925781250e+02,9.770765686035156250e+01,6.870373535156250000e+01,8.189071655273437500e+01,1.736449279785156250e+02,2.989282531738281250e+02,3.795646057128906250e+02,3.547927856445312500e+02,2.085503234863281250e+02,1.285634231567382812e+01
-1.967820739746093750e+01,5.904652786254882812e+01,1.216095733642578125e+02,1.480193634033203125e+02,1.414263763427734375e+02,1.141269760131835938e+02,8.267316436767578125e+01,6.076353836059570312e+01,5.265266418457031250e+01,5.716811370849609375e+01,6.965612792968750000e+01,7.739093780517578125e+01,1.181557922363281250e+02,2.296706237792968750e+02,3.786355285644531250e+02,4.889080810546875000e+02,4.919094848632812500e+02,3.588753967285156250e+02,1.503488464355468750e+02
8.165122985839843750e+00,7.412772369384765625e+01,1.133125000000000000e+02,1.119101104736328125e+02,7.751081085205078125e+01,2.973610877990722656e+01,-4.292346477508544922e+00,-1.073380351066589355e+00,3.140439987182617188e+01,6.671302795410156250e+01,1.039256973266601562e+02,1.428112335205078125e+02,2.059352264404296875e+02,3.216676025390625000e+02,4.666195983886718750e+02,5.781558837890625000e+02,5.935001831054687500e+02,4.800278015136718750e+02,2.762720031738281250e+02
