1.533936614990234375e+02,1.686038665771484375e+02,1.916843872070312500e+02,2.238155670166015625e+02,2.556460113525390625e+02,2.801301879882812500e+02,2.952220153808593750e+02,3.002314758300781250e+02,2.940834045410156250e+02,2.771069641113281250e+02,2.552272338867187500e+02,2.367594299316406250e+02,2.239568176269531250e+02,2.161546020507812500e+02,2.116647033691406250e+02,2.073924255371093750e+02,2.030883483886718750e+02,2.009827423095703125e+02,2.006859741210937500e+02,1.985278778076171875e+02,1.936374511718750000e+02,1.907761840820312500e+02,1.986616210937500000e+02,2.193985900878906250e+02,2.335734710693359375e+02,2.240266113281250000e+02,1.958635253906250000e+02,1.608988037109375000e+02,1.295482177734375000e+02,1.083183288574218750e+02,9.973667907714843750e+01,1.019185943603515625e+02,1.061697998046875000e+02
1.992579650878906250e+02,2.273847351074218750e+02,2.579220581054687500e+02,2.883874206542968750e+02,3.094531250000000000e+02,3.192414245605468750e+02,3.199517517089843750e+02,3.129190673828125000e+02,2.973616638183593750e+02,2.729916687011718750e+02,2.438013000488281250e+02,2.157588653564453125e+02,1.910934906005859375e+02,1.690822601318359375e+02,1.484554595947265625e+02,1.290969238281250000e+02,1.145503463745117188e+02,1.106671829223632812e+02,1.168395004272460938e+02,1.251072387695312500e+02,1.295933074951171875e+02,1.280266418457031250e+02,1.296817932128906250e+02,1.502401733398437500e+02,1.788897857666015625e+02,1.903216400146484375e+02,1.786094818115234375e+02,1.535121612548828125e+02,1.268565368652343750e+02,1.071978759765625000e+02,9.861611938476562500e+01,1.001719970703125000e+02,1.034113311767578125e+02
2.323772277832031250e+02,2.648672180175781250e+02,2.936842651367187500e+02,3.157508850097656250e+02,3.241864929199218750e+02,3.203358459472656250e+02,3.090269775390625000e+02,2.932293395996093750e+02,2.730636901855468750e+02,2.481943817138671875e+02,2.205302276611328125e+02,1.927672729492187500e+02,1.646210479736328125e+02,1.331717529296875000e+02,9.873612213134765625e+01,6.520635223388671875e+01,3.951506042480468750e+01,3.193419265747070312e+01,4.221451568603515625e+01,5.896477127075195312e+01,7.615232849121093750e+01,8.433294677734375000e+01,7.835998535156250000e+01,8.219602966308593750e+01,1.055847167968750000e+02,1.277133102416992188e+02,1.319786224365234375e+02,1.206039352416992188e+02,1.034726562500000000e+02,8.979366302490234375e+01,8.488742065429687500e+01,8.881508636474609375e+01,9.349467468261718750e+01
2.415495452880859375e+02,2.668927001953125000e+02,2.835984497070312500e+02,2.915479431152343750e+02,2.872684020996093750e+02,2.732116394042968750e+02,2.547369384765625000e+02,2.356675872802734375e+02,2.169969635009765625e+02,1.983444366455078125e+02,1.795039062500000000e+02,1.594992218017578125e+02,1.349671173095703125e+02,1.028544311523437500e+02,6.740446472167968750e+01,3.208177185058593750e+01,2.058622360229492188e+00,-9.994225502014160156e+00,-3.482540130615234375e+00,9.640269279479980469e+00,2.729372787475585938e+01,4.207402420043945312e+01,3.230690383911132812e+01,1.745705223083496094e+01,2.546009254455566406e+01,4.648721313476562500e+01,6.114685058593750000e+01,6.355844497680664062e+01,5.880627822875976562e+01,5.474551773071289062e+01,5.702346801757812500e+01,6.641386413574218750e+01,7.519014739990234375e+01
2.247193908691406250e+02,2.340936279296875000e+02,2.316366729736328125e+02,2.217049102783203125e+02,2.041970977783203125e+02,1.821034698486328125e+02,1.603524017333984375e+02,1.426706542968750000e+02,1.301166534423828125e+02,1.216689758300781250e+02,1.150873413085937500e+02,1.069674758911132812e+02,9.340254974365234375e+01,7.449969482421875000e+01,5.342580413818359375e+01,2.974757003784179688e+01,5.685984611511230469e+00,-1.408063793182373047e+01,-2.627876281738281250e+01,-3.316397094726562500e+01,-3.770721054077148438e+01,-4.232608032226562500e+01,-5.608138656616210938e+01,-6.779901123046875000e+01,-6.120938491821289062e+01,-4.046977996826171875e+01,-2.015490150451660156e+01,-7.626230716705322266e+00,-1.090839147567749023e+00,5.285601139068603516e+00,1.652625274658203125e+01,3.348300552368164062e+01,4.848519515991210938e+01
1.862877655029296875e+02,1.751188507080078125e+02,1.503369598388671875e+02,1.208253555297851562e+02,8.951768493652343750e+01,6.014220809936523438e+01,3.718156814575195312e+01,2.367742729187011719e+01,1.987075424194335938e+01,2.353758239746093750e+01,3.088489913940429688e+01,3.734527969360351562e+01,3.914098358154296875e+01,3.600838088989257812e+01,2.974303245544433594e+01,2.194568824768066406e+01,8.807579994201660156e+00,-1.988210868835449219e+01,-5.252171707153320312e+01,-7.165201568603515625e+01,-8.397513580322265625e+01,-9.862487030029296875e+01,-1.172985839843750000e+02,-1.273602752685546875e+02,-1.243296585083007812e+02,-1.106126861572265625e+02,-9.406829833984375000e+01,-7.969100189208984375e+01,-6.711623382568359375e+01,-5.272208404541015625e+01,-3.301817703247070312e+01,-7.915370941162109375e+00,1.445623397827148438e+01
1.334820251464843750e+02,1.009463119506835938e+02,5.391874694824218750e+01,5.201773166656494141e+00,-3.962832641601562500e+01,-7.576766967773437500e+01,-9.880640411376953125e+01,-1.065816040039062500e+02,-1.002726440429687500e+02,-8.353620910644531250e+01,-6.106236267089843750e+01,-3.761007690429687500e+01,-1.761050415039062500e+01,-4.653168201446533203e+00,-1.502712845802307129e+00,-5.346933841705322266e+00,-2.006723022460937500e+01,-5.282678222656250000e+01,-8.329621887207031250e+01,-9.691539001464843750e+01,-1.073729248046875000e+02,-1.131814880371093750e+02,-1.229487075805664062e+02,-1.381317443847656250e+02,-1.507365722656250000e+02,-1.555737152099609375e+02,-1.530743865966796875e+02,-1.453189239501953125e+02,-1.327591705322265625e+02,-1.140354690551757812e+02,-8.772143554687500000e+01,-5.510239028930664062e+01,-2.518122100830078125e+01
7.397480010986328125e+01,2.214864540100097656e+01,-4.440075683593750000e+01,-1.097915496826171875e+02,-1.662581329345703125e+02,-2.077427368164062500e+02,-2.295638275146484375e+02,-2.305624542236328125e+02,-2.139165191650390625e+02,-1.849684295654296875e+02,-1.488238830566406250e+02,-1.098009414672851562e+02,-7.267182922363281250e+01,-4.396051406860351562e+01,-3.039924240112304688e+01,-3.179224205017089844e+01,-4.850443649291992188e+01,-7.169654083251953125e+01,-8.349893951416015625e+01,-8.933393096923828125e+01,-1.035602416992187500e+02,-1.094507217407226562e+02,-1.164813461303710938e+02,-1.393196411132812500e+02,-1.683430175781250000e+02,-1.919731140136718750e+02,-2.047550659179687500e+02,-2.060109100341796875e+02,-1.962501220703125000e+02,-1.756434020996093750e+02,-1.445121765136718750e+02,-1.055009536743164062e+02,-6.849972534179687500e+01
1.450980567932128906e+01,-5.239492034912109375e+01,-1.335200347900390625e+02,-2.107717132568359375e+02,-2.748016357421875000e+02,-3.184899597167968750e+02,-3.368899230957031250e+02,-3.302959289550781250e+02,-3.047678833007812500e+02,-2.676823730468750000e+02,-2.241483459472656250e+02,-1.773545684814453125e+02,-1.314144134521484375e+02,-9.362662506103515625e+01,-7.281801605224609375e+01,-7.206359863281250000e+01,-8.265174865722656250e+01,-8.423329925537109375e+01,-8.638668823242187500e+01,-1.072381134033203125e+02,-1.400854034423828125e+02,-1.591314392089843750e+02,-1.676543884277343750e+02,-1.870449829101562500e+02,-2.157668609619140625e+02,-2.433876190185546875e+02,-2.616300354003906250e+02,-2.669100036621093750e+02,-2.583410644531250000e+02,-2.360842895507812500e+02,-2.011237792968750000e+02,-1.568375091552734375e+02,-1.135787429809570312e+02
-4.004174041748046875e+01,-1.164938278198242188e+02,-2.055611267089843750e+02,-2.876818847656250000e+02,-3.527153625488281250e+02,-3.932539367675781250e+02,-4.048146972656250000e+02,-3.902578735351562500e+02,-3.596624450683593750e+02,-3.222957153320312500e+02,-2.822694396972656250e+02,-2.408152770996093750e+02,-2.005918731689453125e+02,-1.682740936279296875e+02,-1.516350555419921875e+02,-1.505749969482421875e+02,-1.457558746337890625e+02,-1.330910339355468750e+02,-1.302639617919921875e+02,-1.351964111328125000e+02,-1.631314849853515625e+02,-2.082453765869140625e+02,-2.406260681152343750e+02,-2.648983764648437500e+02,-2.885939025878906250e+02,-3.103728942871093750e+02,-3.250517883300781250e+02,-3.284028930664062500e+02,-3.181489868164062500e+02,-2.935651550292968750e+02,-2.553656311035156250e+02,-2.069434356689453125e+02,-1.585207214355468750e+02
-8.739110565185546875e+01,-1.676551818847656250e+02,-2.574320678710937500e+02,-3.361497802734375000e+02,-3.936758117675781250e+02,-4.237167968750000000e+02,-4.241378784179687500e+02,-4.023871154785156250e+02,-3.731681518554687500e+02,-3.458018798828125000e+02,-3.212570190429687500e+02,-2.976347656250000000e+02,-2.753061218261718750e+02,-2.583787841796875000e+02,-2.506944732666015625e+02,-2.478565216064453125e+02,-2.367552337646484375e+02,-2.231912994384765625e+02,-2.108511810302734375e+02,-1.897775878906250000e+02,-1.916763763427734375e+02,-2.392378845214843750e+02,-2.935762634277343750e+02,-3.317901916503906250e+02,-3.573356323242187500e+02,-3.750237731933593750e+02,-3.849389648437500000e+02,-3.846773071289062500e+02,-3.718527526855468750e+02,-3.451199340820312500e+02,-3.046941833496093750e+02,-2.535975952148437500e+02,-2.014364929199218750e+02
-1.281125030517578125e+02,-2.077119598388671875e+02,-2.923170166015625000e+02,-3.605535278320312500e+02,-4.027487792968750000e+02,-4.152232666015625000e+02,-4.011461486816406250e+02,-3.750581359863281250e+02,-3.549716491699218750e+02,-3.462538146972656250e+02,-3.445252380371093750e+02,-3.442067260742187500e+02,-3.428467407226562500e+02,-3.409743041992187500e+02,-3.380648803710937500e+02,-3.292620544433593750e+02,-3.105677185058593750e+02,-2.938347167968750000e+02,-2.883222656250000000e+02,-2.884958190917968750e+02,-2.905469665527343750e+02,-3.104023132324218750e+02,-3.464558715820312500e+02,-3.803361816406250000e+02,-4.053296203613281250e+02,-4.218367919921875000e+02,-4.299937744140625000e+02,-4.282424926757812500e+02,-4.144937438964843750e+02,-3.872531433105468750e+02,-3.464291992187500000e+02,-2.946159667968750000e+02,-2.405079803466796875e+02
-1.649962768554687500e+02,-2.420043334960937500e+02,-3.191485900878906250e+02,-3.747209777832031250e+02,-3.998231506347656250e+02,-3.939069213867187500e+02,-3.671824340820312500e+02,-3.414496765136718750e+02,-3.340875854492187500e+02,-3.441409606933593750e+02,-3.626171875000000000e+02,-3.811645202636718750e+02,-3.950910949707031250e+02,-4.020525207519531250e+02,-3.989325866699218750e+02,-3.816674804687500000e+02,-3.520707092285156250e+02,-3.273434143066406250e+02,-3.251504821777343750e+02,-3.410552062988281250e+02,-3.526696166992187500e+02,-3.604571838378906250e+02,-3.774453125000000000e+02,-4.014012756347656250e+02,-4.248259277343750000e+02,-4.430668334960937500e+02,-4.534968566894531250e+02,-4.538916931152343750e+02,-4.422173156738281250e+02,-4.170660705566406250e+02,-3.782801208496093750e+02,-3.280953979492187500e+02,-2.741115417480468750e+02
-2.013389739990234375e+02,-2.765312805175781250e+02,-3.481931762695312500e+02,-3.955616760253906250e+02,-4.112530822753906250e+02,-3.974968872070312500e+02,-3.679644470214843750e+02,-3.451505126953125000e+02,-3.440030517578125000e+02,-3.616844177246093750e+02,-3.879597473144531250e+02,-4.135390014648437500e+02,-4.328025817871093750e+02,-4.425657958984375000e+02,-4.395800476074218750e+02,-4.208171997070312500e+02,-3.887109985351562500e+02,-3.584182739257812500e+02,-3.472487487792968750e+02,-3.546541748046875000e+02,-3.625328674316406250e+02,-3.663399963378906250e+02,-3.761468200683593750e+02,-3.952000122070312500e+02,-4.186806945800781250e+02,-4.403328552246093750e+02,-4.554067382812500000e+02,-4.605940856933593750e+02,-4.535990295410156250e+02,-4.330478210449218750e+02,-3.987656250000000000e+02,-3.526228332519531250e+02,-3.009252624511718750e+02
-2.386573486328125000e+02,-3.138571166992187500e+02,-3.836361083984375000e+02,-4.293985290527343750e+02,-4.455585021972656250e+02,-4.355574645996093750e+02,-4.119265136718750000e+02,-3.927998352050781250e+02,-3.903641357421875000e+02,-4.036153564453125000e+02,-4.245187683105468750e+02,-4.450547790527343750e+02,-4.605872802734375000e+02,-4.695739746093750000e+02,-4.711605529785156250e+02,-4.635577087402343750e+02,-4.453328552246093750e+02,-4.200743408203125000e+02,-3.959849853515625000e+02,-3.787395324707031250e+02,-3.659402465820312500e+02,-3.578982543945312500e+02,-3.602131652832031250e+02,-3.746906127929687500e+02,-3.970973815917968750e+02,-4.208406066894531250e+02,-4.400467224121093750e+02,-4.504597778320312500e+02,-4.492972106933593750e+02,-4.349946899414062500e+02,-4.072048034667968750e+02,-3.672760620117187500e+02,-3.199342956542968750e+02
-2.755469055175781250e+02,-3.515466003417968750e+02,-4.213703308105468750e+02,-4.692124328613281250e+02,-4.908796081542968750e+02,-4.895421752929687500e+02,-4.747199096679687500e+02,-4.594166870117187500e+02,-4.531148986816406250e+02,-4.568590698242187500e+02,-4.659543457031250000e+02,-4.749988708496093750e+02,-4.816497802734375000e+02,-4.874886779785156250e+02,-4.953802185058593750e+02,-5.045770568847656250e+02,-5.078558959960937500e+02,-4.957834472656250000e+02,-4.657951049804687500e+02,-4.265823974609375000e+02,-3.890100402832031250e+02,-3.615879821777343750e+02,-3.498350524902343750e+02,-3.543058776855468750e+02,-3.706589660644531250e+02,-3.922156982421875000e+02,-4.125129089355468750e+02,-4.265146179199218750e+02,-4.307951660156250000e+02,-4.233337707519531250e+02,-4.033542785644531250e+02,-3.714259643554687500e+02,-3.303290405273437500e+02
-3.080401306152343750e+02,-3.834072265625000000e+02,-4.520597839355468750e+02,-5.012713012695312500e+02,-5.278222045898437500e+02,-5.340663452148437500e+02,-5.266901245117187500e+02,-5.147200927734375000e+02,-5.054596252441406250e+02,-5.012260131835937500e+02,-5.000667724609375000e+02,-4.988917236328125000e+02,-4.970036010742187500e+02,-4.981141662597656250e+02,-5.080265197753906250e+02,-5.268898315429687500e+02,-5.425676879882812500e+02,-5.407561645507812500e+02,-5.157395629882812500e+02,-4.719834899902343750e+02,-4.213561401367187500e+02,-3.772632141113281250e+02,-3.486767272949218750e+02,-3.383150024414062500e+02,-3.433498229980468750e+02,-3.578975219726562500e+02,-3.754845581054687500e+02,-3.905618591308593750e+02,-3.990474548339843750e+02,-3.983032836914062500e+02,-3.869186706542968750e+02,-3.644431457519531250e+02,-3.313379516601562500e+02
-3.308393859863281250e+02,-4.018367614746093750e+02,-4.652468566894531250e+02,-5.116698913574218750e+02,-5.386821289062500000e+02,-5.479160156250000000e+02,-5.441268920898437500e+02,-5.339404296875000000e+02,-5.234719238281250000e+02,-5.160583496093750000e+02,-5.118393859863281250e+02,-5.090551452636718750e+02,-5.064454345703125000e+02,-5.058940734863281250e+02,-5.127349853515625000e+02,-5.288704833984375000e+02,-5.425603027343750000e+02,-5.419610595703125000e+02,-5.242634277343750000e+02,-4.889154968261718750e+02,-4.394660034179687500e+02,-3.873490600585937500e+02,-3.450033569335937500e+02,-3.193755798339843750e+02,-3.109418334960937500e+02,-3.157576904296875000e+02,-3.280838623046875000e+02,-3.422957763671875000e+02,-3.538502807617187500e+02,-3.595332946777343750e+02,-3.572721862792968750e+02,-3.455091552734375000e+02,-3.221134033203125000e+02
-3.386579589843750000e+02,-3.999254455566406250e+02,-4.523822326660156250e+02,-4.900913085937500000e+02,-5.113111267089843750e+02,-5.172053222656250000e+02,-5.114942932128906250e+02,-4.997732849121093750e+02,-4.881001281738281250e+02,-4.813270263671875000e+02,-4.819594116210937500e+02,-4.896521301269531250e+02,-5.012674255371093750e+02,-5.121798706054687500e+02,-5.193983154296875000e+02,-5.247668457031250000e+02,-5.264165649414062500e+02,-5.205661010742187500e+02,-5.040338439941406250e+02,-4.733845825195312500e+02,-4.271647644042968750e+02,-3.722496643066406250e+02,-3.213004760742187500e+02,-2.840838012695312500e+02,-2.642081298828125000e+02,-2.600284423828125000e+02,-2.670471496582031250e+02,-2.800311584472656250e+02,-2.943227233886718750e+02,-3.063731384277343750e+02,-3.136518859863281250e+02,-3.136844787597656250e+02,-3.017444152832031250e+02
-3.277602844238281250e+02,-3.735631408691406250e+02,-4.094801330566406250e+02,-4.326941223144531250e+02,-4.418448791503906250e+02,-4.377703552246093750e+02,-4.237358398437500000e+02,-4.051496887207031250e+02,-3.887611999511718750e+02,-3.814370117187500000e+02,-3.887019042968750000e+02,-4.128901062011718750e+02,-4.506441040039062500e+02,-4.906546630859375000e+02,-5.152699584960937500e+02,-5.139905395507812500e+02,-4.994501953125000000e+02,-4.834739685058593750e+02,-4.591594543457031250e+02,-4.231469421386718750e+02,-3.745944213867187500e+02,-3.181581420898437500e+02,-2.639368896484375000e+02,-2.214213409423828125e+02,-1.955189056396484375e+02,-1.862503509521484375e+02,-1.904067993164062500e+02,-2.034708862304687500e+02,-2.210352783203125000e+02,-2.395465698242187500e+02,-2.563768005371093750e+02,-2.686824951171875000e+02,-2.697211914062500000e+02
-2.977398071289062500e+02,-3.243161315917968750e+02,-3.409349670410156250e+02,-3.464465637207031250e+02,-3.395462951660156250e+02,-3.208276062011718750e+02,-2.933150329589843750e+02,-2.623862915039062500e+02,-2.353378753662109375e+02,-2.204466094970703125e+02,-2.253895874023437500e+02,-2.546338043212890625e+02,-3.054540405273437500e+02,-3.635388488769531250e+02,-4.033938293457031250e+02,-4.051234130859375000e+02,-3.862853393554687500e+02,-3.698799438476562500e+02,-3.486803894042968750e+02,-3.162117004394531250e+02,-2.722308044433593750e+02,-2.214217987060546875e+02,-1.721152954101562500e+02,-1.325730590820312500e+02,-1.078463821411132812e+02,-9.896927642822265625e+01,-1.039001846313476562e+02,-1.190288238525390625e+02,-1.404900817871093750e+02,-1.649882202148437500e+02,-1.900617218017578125e+02,-2.131299285888671875e+02,-2.271847686767578125e+02
-2.566404724121093750e+02,-2.670740051269531250e+02,-2.680907897949218750e+02,-2.588919982910156250e+02,-2.384858093261718750e+02,-2.074631500244140625e+02,-1.686333618164062500e+02,-1.270665283203125000e+02,-8.982967376708984375e+01,-6.514746856689453125e+01,-6.073150253295898438e+01,-8.082972717285156250e+01,-1.220310287475585938e+02,-1.694576416015625000e+02,-2.002344360351562500e+02,-2.023752136230468750e+02,-1.972906494140625000e+02,-2.009599151611328125e+02,-1.998307800292968750e+02,-1.846622314453125000e+02,-1.554928588867187500e+02,-1.180036392211914062e+02,-8.013909149169921875e+01,-4.937293243408203125e+01,-3.059940147399902344e+01,-2.545184135437011719e+01,-3.285897445678710938e+01,-5.015599441528320312e+01,-7.417368316650390625e+01,-1.019912643432617188e+02,-1.312562408447265625e+02,-1.595501251220703125e+02,-1.814392395019531250e+02
