-1.489568634033203125e+02,-1.889098968505859375e+02,-2.108552093505859375e+02,-2.028162078857421875e+02,-1.710912628173828125e+02,-1.307585906982421875e+02,-1.011006164550781250e+02,-9.739558410644531250e+01,-1.168672943115234375e+02,-1.292885284423828125e+02,-1.358047027587890625e+02,-1.524219818115234375e+02,-1.643758544921875000e+02,-1.908968200683593750e+02,-2.385393676757812500e+02,-2.767365112304687500e+02,-2.895043640136718750e+02,-2.592533264160156250e+02,-1.981055908203125000e+02
-2.332523956298828125e+02,-2.766448059082031250e+02,-2.970335693359375000e+02,-2.844324951171875000e+02,-2.471823425292968750e+02,-2.021956481933593750e+02,-1.688366546630859375e+02,-1.593548889160156250e+02,-1.674347991943359375e+02,-1.723713073730468750e+02,-1.815540313720703125e+02,-2.030882873535156250e+02,-2.195333404541015625e+02,-2.422125854492187500e+02,-2.929350891113281250e+02,-3.424161987304687500e+02,-3.596524658203125000e+02,-3.278399658203125000e+02,-2.612949218750000000e+02
-3.213468627929687500e+02,-3.688499755859375000e+02,-3.890431213378906250e+02,-3.748823852539062500e+02,-3.366483154296875000e+02,-2.917920532226562500e+02,-2.575066223144531250e+02,-2.412173919677734375e+02,-2.346163177490234375e+02,-2.238918609619140625e+02,-2.190174102783203125e+02,-2.392146606445312500e+02,-2.738703613281250000e+02,-2.995066223144531250e+02,-3.346419677734375000e+02,-3.794507751464843750e+02,-4.010607910156250000e+02,-3.752721557617187500e+02,-3.119122924804687500e+02
-4.114321594238281250e+02,-4.633461914062500000e+02,-4.837601318359375000e+02,-4.693058776855468750e+02,-4.320209655761718750e+02,-3.895484008789062500e+02,-3.572449951171875000e+02,-3.392138061523437500e+02,-3.245328979492187500e+02,-2.985888061523437500e+02,-2.689989624023437500e+02,-2.612407531738281250e+02,-2.784865722656250000e+02,-3.006016235351562500e+02,-3.344165039062500000e+02,-3.814602661132812500e+02,-4.127416381835937500e+02,-3.999667053222656250e+02,-3.474584350585937500e+02
-4.995223999023437500e+02,-5.550704345703125000e+02,-5.745700683593750000e+02,-5.589043579101562500e+02,-5.214780883789062500e+02,-4.801399230957031250e+02,-4.502106933593750000e+02,-4.359619750976562500e+02,-4.260169372558593750e+02,-4.005904846191406250e+02,-3.554284667968750000e+02,-3.116219177246093750e+02,-2.900767211914062500e+02,-2.932680053710937500e+02,-3.243825988769531250e+02,-3.748825988769531250e+02,-4.148652038574218750e+02,-4.147472229003906250e+02,-3.740179748535156250e+02
-5.789414672851562500e+02,-6.358610839843750000e+02,-6.520897827148437500e+02,-6.334181518554687500e+02,-5.936176147460937500e+02,-5.497764892578125000e+02,-5.178238525390625000e+02,-5.051537170410156250e+02,-5.039981079101562500e+02,-4.935555114746093750e+02,-4.565889587402343750e+02,-3.995384521484375000e+02,-3.502547302246093750e+02,-3.309791564941406250e+02,-3.489594116210937500e+02,-3.917574462890625000e+02,-4.299050903320312500e+02,-4.341626281738281250e+02,-3.995544738769531250e+02
-6.393809204101562500e+02,-6.933324584960937500e+02,-7.034515991210937500e+02,-6.816889648437500000e+02,-6.406160888671875000e+02,-5.938156738281250000e+02,-5.555830078125000000e+02,-5.361557617187500000e+02,-5.337225341796875000e+02,-5.332689819335937500e+02,-5.206167602539062500e+02,-4.882284851074218750e+02,-4.459175720214843750e+02,-4.175273742675781250e+02,-4.175616455078125000e+02,-4.405551147460937500e+02,-4.640914611816406250e+02,-4.624579162597656250e+02,-4.265737915039062500e+02
-6.658978881835937500e+02,-7.090108642578125000e+02,-7.096282348632812500e+02,-6.884299926757812500e+02,-6.554724121093750000e+02,-6.170379028320312500e+02,-5.807729492187500000e+02,-5.562317504882812500e+02,-5.474628906250000000e+02,-5.479722900390625000e+02,-5.560510253906250000e+02,-5.610975952148437500e+02,-5.461200561523437500e+02,-5.194780883789062500e+02,-5.009066772460937500e+02,-4.978886718750000000e+02,-5.000267028808593750e+02,-4.877518005371093750e+02,-4.479862365722656250e+02
-6.384635009765625000e+02,-6.566373291015625000e+02,-6.417775268554687500e+02,-6.267725219726562500e+02,-6.189624023437500000e+02,-6.142981567382812500e+02,-6.063540039062500000e+02,-5.943341674804687500e+02,-5.827421875000000000e+02,-5.736126708984375000e+02,-5.807866210937500000e+02,-6.017653808593750000e+02,-6.038179931640625000e+02,-5.773378295898437500e+02,-5.421517944335937500e+02,-5.164667358398437500e+02,-5.015144042968750000e+02,-4.844128723144531250e+02,-4.478056335449218750e+02
-5.371292114257812500e+02,-5.087138671875000000e+02,-4.676182861328125000e+02,-4.600266723632812500e+02,-4.909147338867187500e+02,-5.463686523437500000e+02,-6.011985473632812500e+02,-6.296559448242187500e+02,-6.235888061523437500e+02,-5.982932128906250000e+02,-5.825950927734375000e+02,-5.800252685546875000e+02,-5.661511230468750000e+02,-5.293217773437500000e+02,-4.832944946289062500e+02,-4.479899291992187500e+02,-4.308727111816406250e+02,-4.246246948242187500e+02,-4.079789123535156250e+02
-3.570222473144531250e+02,-2.613210449218750000e+02,-1.843069000244140625e+02,-1.757775726318359375e+02,-2.376006622314453125e+02,-3.500000915527343750e+02,-4.730162048339843750e+02,-5.539671020507812500e+02,-5.606806640625000000e+02,-5.276015625000000000e+02,-4.923696594238281250e+02,-4.521989135742187500e+02,-4.061208801269531250e+02,-3.548481750488281250e+02,-3.083303222656250000e+02,-2.805393066406250000e+02,-2.786844177246093750e+02,-2.990130920410156250e+02,-3.205145568847656250e+02
-1.574027404785156250e+02,-1.640076446533203125e+01,8.210381317138671875e+01,9.809233856201171875e+01,3.162781524658203125e+01,-9.438764953613281250e+01,-2.320516815185546875e+02,-3.179062194824218750e+02,-3.223909606933593750e+02,-3.039112548828125000e+02,-2.879360046386718750e+02,-2.485710906982421875e+02,-1.973157196044921875e+02,-1.479039154052734375e+02,-1.126167907714843750e+02,-1.012337722778320312e+02,-1.186361312866210938e+02,-1.620610809326171875e+02,-2.150806274414062500e+02
