-4.572703247070312500e+02,-4.681081848144531250e+02,-4.617604675292968750e+02,-4.434269409179687500e+02,-4.181065979003906250e+02,-3.901434326171875000e+02,-3.676213684082031250e+02,-3.623335266113281250e+02,-3.838599853515625000e+02,-4.297137756347656250e+02,-4.771195373535156250e+02,-5.011738891601562500e+02,-5.078537902832031250e+02,-5.229190673828125000e+02,-5.593196411132812500e+02,-6.081586303710937500e+02,-6.545441284179687500e+02,-6.870733032226562500e+02,-7.003771362304687500e+02,-6.985991821289062500e+02,-6.970230102539062500e+02,-7.113966674804687500e+02,-7.434901733398437500e+02,-7.893365478515625000e+02,-8.445111694335937500e+02,-8.970266723632812500e+02,-9.406503295898437500e+02,-9.721411743164062500e+02,-9.869843139648437500e+02,-9.812157592773437500e+02,-9.528479003906250000e+02,-9.030734863281250000e+02,-8.393390502929687500e+02
-4.500281372070312500e+02,-4.548539428710937500e+02,-4.453576660156250000e+02,-4.284636535644531250e+02,-4.070312500000000000e+02,-3.833132934570312500e+02,-3.648869628906250000e+02,-3.634005432128906250e+02,-3.878671569824218750e+02,-4.341440734863281250e+02,-4.813247680664062500e+02,-5.151790161132812500e+02,-5.452081909179687500e+02,-5.798704223632812500e+02,-6.196296386718750000e+02,-6.597786254882812500e+02,-6.929863891601562500e+02,-7.159593505859375000e+02,-7.247826538085937500e+02,-7.145720214843750000e+02,-6.866618652343750000e+02,-6.598206176757812500e+02,-6.590742797851562500e+02,-6.866632080078125000e+02,-7.386686401367187500e+02,-8.082531738281250000e+02,-8.821479492187500000e+02,-9.462338867187500000e+02,-9.900481567382812500e+02,-1.007951965332031250e+03,-9.981659545898437500e+02,-9.621125488281250000e+02,-9.059994506835937500e+02
-4.453054809570312500e+02,-4.491336364746093750e+02,-4.439456481933593750e+02,-4.363859863281250000e+02,-4.257311096191406250e+02,-4.121357421875000000e+02,-4.022090759277343750e+02,-4.055976867675781250e+02,-4.279100036621093750e+02,-4.636398925781250000e+02,-4.994096374511718750e+02,-5.329804077148437500e+02,-5.744943237304687500e+02,-6.196904296875000000e+02,-6.606102905273437500e+02,-6.907090454101562500e+02,-7.096187133789062500e+02,-7.291367797851562500e+02,-7.533231201171875000e+02,-7.704818725585937500e+02,-7.573896484375000000e+02,-7.109572753906250000e+02,-6.673953857421875000e+02,-6.536171875000000000e+02,-6.846514892578125000e+02,-7.609315795898437500e+02,-8.557244262695312500e+02,-9.428577880859375000e+02,-1.007035278320312500e+03,-1.041862304687500000e+03,-1.046043090820312500e+03,-1.020997375488281250e+03,-9.709594726562500000e+02
-4.431581726074218750e+02,-4.497710266113281250e+02,-4.526741943359375000e+02,-4.576374206542968750e+02,-4.616078186035156250e+02,-4.626864013671875000e+02,-4.650902709960937500e+02,-4.749642944335937500e+02,-4.942029113769531250e+02,-5.169627075195312500e+02,-5.353074951171875000e+02,-5.516314697265625000e+02,-5.775615844726562500e+02,-6.140775146484375000e+02,-6.551800537109375000e+02,-6.790402221679687500e+02,-6.831718750000000000e+02,-6.957582397460937500e+02,-7.324154052734375000e+02,-7.881332397460937500e+02,-8.279072875976562500e+02,-8.093880615234375000e+02,-7.566150512695312500e+02,-7.264331665039062500e+02,-7.458019409179687500e+02,-8.118651123046875000e+02,-8.994647827148437500e+02,-9.835549926757812500e+02,-1.048464721679687500e+03,-1.087130493164062500e+03,-1.097411865234375000e+03,-1.079231689453125000e+03,-1.033291015625000000e+03
-4.426384887695312500e+02,-4.540619506835937500e+02,-4.654665222167968750e+02,-4.820502319335937500e+02,-5.003214111328125000e+02,-5.169594116210937500e+02,-5.330426025390625000e+02,-5.510466918945312500e+02,-5.701788940429687500e+02,-5.846031494140625000e+02,-5.876812744140625000e+02,-5.803522949218750000e+02,-5.743908691406250000e+02,-5.901409301757812500e+02,-6.287299194335937500e+02,-6.475084838867187500e+02,-6.406767578125000000e+02,-6.381878662109375000e+02,-6.533992919921875000e+02,-6.971252441406250000e+02,-7.576475219726562500e+02,-7.748244018554687500e+02,-7.582100830078125000e+02,-7.720618286132812500e+02,-8.220449218750000000e+02,-8.944743041992187500e+02,-9.725078735351562500e+02,-1.043407836914062500e+03,-1.098549926757812500e+03,-1.133205078125000000e+03,-1.144906860351562500e+03,-1.131568359375000000e+03,-1.089337646484375000e+03
-4.408638305664062500e+02,-4.569334716796875000e+02,-4.750503234863281250e+02,-5.002177124023437500e+02,-5.294219360351562500e+02,-5.586093139648437500e+02,-5.862476806640625000e+02,-6.120844116210937500e+02,-6.344182739257812500e+02,-6.492296142578125000e+02,-6.528337402343750000e+02,-6.467120361328125000e+02,-6.396954345703125000e+02,-6.437100219726562500e+02,-6.517683715820312500e+02,-6.555758666992187500e+02,-6.578727416992187500e+02,-6.492862548828125000e+02,-6.359617919921875000e+02,-6.443742065429687500e+02,-7.000883178710937500e+02,-7.598891601562500000e+02,-7.845031127929687500e+02,-8.199849853515625000e+02,-8.820919189453125000e+02,-9.547489013671875000e+02,-1.024193847656250000e+03,-1.083752441406250000e+03,-1.130342407226562500e+03,-1.161956665039062500e+03,-1.176422851562500000e+03,-1.169891113281250000e+03,-1.133698730468750000e+03
-4.338013000488281250e+02,-4.523171081542968750e+02,-4.737684326171875000e+02,-5.031696472167968750e+02,-5.380788574218750000e+02,-5.740258178710937500e+02,-6.075745849609375000e+02,-6.365542602539062500e+02,-6.590630493164062500e+02,-6.733046264648437500e+02,-6.793065795898437500e+02,-6.806932373046875000e+02,-6.827372436523437500e+02,-6.832783813476562500e+02,-6.828966064453125000e+02,-7.082468261718750000e+02,-7.345373535156250000e+02,-7.230095214843750000e+02,-7.069725341796875000e+02,-7.169915161132812500e+02,-7.621516723632812500e+02,-8.175521240234375000e+02,-8.430635986328125000e+02,-8.617929077148437500e+02,-9.028612060546875000e+02,-9.602893676757812500e+02,-1.020438842773437500e+03,-1.075129272460937500e+03,-1.121183227539062500e+03,-1.157092285156250000e+03,-1.180609008789062500e+03,-1.186360595703125000e+03,-1.160994506835937500e+03
-4.176048583984375000e+02,-4.348328247070312500e+02,-4.550751647949218750e+02,-4.834744567871093750e+02,-5.179970092773437500e+02,-5.538241577148437500e+02,-5.860632934570312500e+02,-6.109232788085937500e+02,-6.258408813476562500e+02,-6.297313232421875000e+02,-6.245258789062500000e+02,-6.174703979492187500e+02,-6.211867065429687500e+02,-6.499145507812500000e+02,-7.096425781250000000e+02,-7.701497192382812500e+02,-7.639028930664062500e+02,-7.063117065429687500e+02,-6.760930786132812500e+02,-6.858267822265625000e+02,-7.190529174804687500e+02,-7.588944091796875000e+02,-7.828605346679687500e+02,-8.000178222656250000e+02,-8.333421630859375000e+02,-8.848489379882812500e+02,-9.449245605468750000e+02,-1.005034118652343750e+03,-1.060917724609375000e+03,-1.110538818359375000e+03,-1.151230590820312500e+03,-1.176202148437500000e+03,-1.167569335937500000e+03
-3.897698974609375000e+02,-4.011494140625000000e+02,-4.150241699218750000e+02,-4.368160095214843750e+02,-4.649288940429687500e+02,-4.944685058593750000e+02,-5.196915893554687500e+02,-5.357797851562500000e+02,-5.396336059570312500e+02,-5.302829589843750000e+02,-5.109474792480468750e+02,-4.933844909667968750e+02,-5.003192138671875000e+02,-5.572274780273437500e+02,-6.508320312500000000e+02,-7.045015869140625000e+02,-6.548505249023437500e+02,-5.769485473632812500e+02,-5.550846557617187500e+02,-5.685218505859375000e+02,-5.872640380859375000e+02,-6.010795288085937500e+02,-6.154630126953125000e+02,-6.381883544921875000e+02,-6.789031982421875000e+02,-7.374251708984375000e+02,-8.069582519531250000e+02,-8.804707031250000000e+02,-9.537092285156250000e+02,-1.024218383789062500e+03,-1.088734130859375000e+03,-1.138942504882812500e+03,-1.152411621093750000e+03
-3.500231018066406250e+02,-3.510609130859375000e+02,-3.535529479980468750e+02,-3.633977355957031250e+02,-3.798467712402343750e+02,-3.987248840332031250e+02,-4.145866088867187500e+02,-4.228529357910156250e+02,-4.208866882324218750e+02,-4.079735107421875000e+02,-3.872385253906250000e+02,-3.694431762695312500e+02,-3.723400573730468750e+02,-4.053637390136718750e+02,-4.398718566894531250e+02,-4.296402587890625000e+02,-4.010474853515625000e+02,-4.024589538574218750e+02,-4.038756408691406250e+02,-3.968865966796875000e+02,-4.039338684082031250e+02,-4.095943603515625000e+02,-4.213312377929687500e+02,-4.476166992187500000e+02,-4.933049926757812500e+02,-5.574767456054687500e+02,-6.355437622070312500e+02,-7.223458251953125000e+02,-8.140490112304687500e+02,-9.077150878906250000e+02,-9.991027832031250000e+02,-1.077973266601562500e+03,-1.117101074218750000e+03
-3.009320678710937500e+02,-2.883332824707031250e+02,-2.756421203613281250e+02,-2.693481445312500000e+02,-2.701971130371093750e+02,-2.759981994628906250e+02,-2.832574462890625000e+02,-2.891475524902343750e+02,-2.922433471679687500e+02,-2.914007263183593750e+02,-2.869382934570312500e+02,-2.826204528808593750e+02,-2.821228637695312500e+02,-2.778041992187500000e+02,-2.490960540771484375e+02,-2.058024444580078125e+02,-2.189900054931640625e+02,-2.434555053710937500e+02,-2.221145477294921875e+02,-2.120044097900390625e+02,-2.387345275878906250e+02,-2.649695129394531250e+02,-2.813516845703125000e+02,-2.998437194824218750e+02,-3.337462768554687500e+02,-3.883931884765625000e+02,-4.632304077148437500e+02,-5.549520874023437500e+02,-6.597977905273437500e+02,-7.738144531250000000e+02,-8.911401977539062500e+02,-9.990052490234375000e+02,-1.065018066406250000e+03
-2.480250091552734375e+02,-2.210175628662109375e+02,-1.920732421875000000e+02,-1.681509552001953125e+02,-1.519206542968750000e+02,-1.443662719726562500e+02,-1.456347656250000000e+02,-1.556652526855468750e+02,-1.736030273437500000e+02,-1.958777923583984375e+02,-2.178278656005859375e+02,-2.350874938964843750e+02,-2.406478424072265625e+02,-2.221689453125000000e+02,-1.741490020751953125e+02,-1.281513214111328125e+02,-1.319410247802734375e+02,-1.434824676513671875e+02,-1.343506164550781250e+02,-1.210530776977539062e+02,-1.391760253906250000e+02,-1.784018096923828125e+02,-2.007954864501953125e+02,-2.072629394531250000e+02,-2.184842681884765625e+02,-2.503161315917968750e+02,-3.092944641113281250e+02,-3.953728027343750000e+02,-5.052761230468750000e+02,-6.339378662109375000e+02,-7.734961547851562500e+02,-9.082005615234375000e+02,-1.000238830566406250e+03
-1.990018768310546875e+02,-1.604521331787109375e+02,-1.185876998901367188e+02,-8.060177612304687500e+01,-5.087034988403320312e+01,-3.357458496093750000e+01,-3.298358917236328125e+01,-5.129133987426757812e+01,-8.618581390380859375e+01,-1.300753784179687500e+02,-1.736575622558593750e+02,-2.069724884033203125e+02,-2.180453643798828125e+02,-1.950883178710937500e+02,-1.394381713867187500e+02,-7.916204071044921875e+01,-4.974897766113281250e+01,-4.290473175048828125e+01,-3.721844482421875000e+01,-1.798048210144042969e+01,-3.564231109619140625e+01,-9.533599853515625000e+01,-1.346401519775390625e+02,-1.388916473388671875e+02,-1.312463378906250000e+02,-1.383150634765625000e+02,-1.759826049804687500e+02,-2.496326751708984375e+02,-3.579259643554687500e+02,-4.954533386230468750e+02,-6.526220092773437500e+02,-8.107056884765625000e+02,-9.265452880859375000e+02
-1.616966857910156250e+02,-1.180803604125976562e+02,-7.147874450683593750e+01,-2.941268730163574219e+01,2.645674228668212891e+00,1.930105018615722656e+01,1.548683643341064453e+01,-9.667567253112792969e+00,-5.142975997924804688e+01,-1.009130477905273438e+02,-1.478160400390625000e+02,-1.804409027099609375e+02,-1.859076843261718750e+02,-1.542169494628906250e+02,-8.822236633300781250e+01,-1.124272823333740234e+01,4.344083786010742188e+01,6.241760635375976562e+01,5.924663162231445312e+01,5.502656936645507812e+01,2.175217628479003906e+01,-4.040616989135742188e+01,-7.942949676513671875e+01,-7.682182312011718750e+01,-5.309324264526367188e+01,-3.872546386718750000e+01,-5.603071975708007812e+01,-1.156268386840820312e+02,-2.189962005615234375e+02,-3.613574523925781250e+02,-5.320901489257812500e+02,-7.099295043945312500e+02,-8.468014526367187500e+02
-1.412354583740234375e+02,-1.005762023925781250e+02,-5.946245193481445312e+01,-2.597735595703125000e+01,-5.764662265777587891e+00,-2.428813457489013672e+00,-1.562626171112060547e+01,-4.034050750732421875e+01,-7.189097595214843750e+01,-1.057031250000000000e+02,-1.346583099365234375e+02,-1.490946197509765625e+02,-1.386009216308593750e+02,-9.670227050781250000e+01,-2.806452560424804688e+01,4.746705627441406250e+01,1.014922256469726562e+02,1.161205444335937500e+02,1.000147705078125000e+02,7.543840026855468750e+01,3.780466461181640625e+01,-6.719824790954589844e+00,-2.596789741516113281e+01,-7.797361850738525391e+00,3.094046783447265625e+01,6.164675903320312500e+01,6.008827209472656250e+01,1.225763988494873047e+01,-8.608036041259765625e+01,-2.314439086914062500e+02,-4.129624938964843750e+02,-6.074970092773437500e+02,-7.627293090820312500e+02
-1.379112396240234375e+02,-1.063811492919921875e+02,-7.778248596191406250e+01,-6.009705734252929688e+01,-5.748324584960937500e+01,-6.931520843505859375e+01,-8.886478424072265625e+01,-1.069367675781250000e+02,-1.194767684936523438e+02,-1.263520202636718750e+02,-1.258400268554687500e+02,-1.135348205566406250e+02,-8.479595184326171875e+01,-3.920342254638671875e+01,1.511289310455322266e+01,6.187883377075195312e+01,8.583422851562500000e+01,8.535791015625000000e+01,7.276599121093750000e+01,5.997794723510742188e+01,4.457944488525390625e+01,3.152827453613281250e+01,3.985699081420898438e+01,7.657093811035156250e+01,1.281914672851562500e+02,1.701048736572265625e+02,1.789194488525390625e+02,1.390605926513671875e+02,4.411730957031250000e+01,-1.039691696166992188e+02,-2.946654663085937500e+02,-5.036127929687500000e+02,-6.749769287109375000e+02
-1.476722564697265625e+02,-1.275786819458007812e+02,-1.128389434814453125e+02,-1.103874816894531250e+02,-1.218315429687500000e+02,-1.425671081542968750e+02,-1.623200225830078125e+02,-1.705930175781250000e+02,-1.636671600341796875e+02,-1.437705383300781250e+02,-1.138996429443359375e+02,-7.587924957275390625e+01,-3.205448150634765625e+01,1.167852973937988281e+01,4.449905395507812500e+01,5.544457244873046875e+01,4.515859222412109375e+01,3.548200225830078125e+01,4.290674209594726562e+01,5.991222381591796875e+01,7.501579284667968750e+01,9.132282257080078125e+01,1.232587890625000000e+02,1.757511901855468750e+02,2.374659423828125000e+02,2.869553527832031250e+02,3.022681579589843750e+02,2.672807617187500000e+02,1.740484313964843750e+02,2.305508613586425781e+01,-1.758208618164062500e+02,-3.975124206542968750e+02,-5.833110351562500000e+02
-1.642610778808593750e+02,-1.542207489013671875e+02,-1.501819152832031250e+02,-1.577114562988281250e+02,-1.760998992919921875e+02,-1.984593811035156250e+02,-2.136639709472656250e+02,-2.117044677734375000e+02,-1.891089935302734375e+02,-1.488605499267578125e+02,-9.678222656250000000e+01,-3.937891387939453125e+01,1.592697620391845703e+01,6.017831039428710938e+01,8.446678924560546875e+01,8.596257019042968750e+01,7.535887145996093750e+01,7.590049743652343750e+01,9.505458068847656250e+01,1.184290924072265625e+02,1.396657104492187500e+02,1.674421386718750000e+02,2.137254943847656250e+02,2.789628601074218750e+02,3.502709655761718750e+02,4.069193115234375000e+02,4.278001708984375000e+02,3.966906127929687500e+02,3.047148132324218750e+02,1.511843109130859375e+02,-5.478868484497070312e+01,-2.878079833984375000e+02,-4.868065795898437500e+02
-1.814308776855468750e+02,-1.778491821289062500e+02,-1.794372711181640625e+02,-1.908122863769531250e+02,-2.098497314453125000e+02,-2.289824066162109375e+02,-2.378020172119140625e+02,-2.275552825927734375e+02,-1.951205139160156250e+02,-1.434451904296875000e+02,-7.936363983154296875e+01,-1.158960056304931641e+01,5.033336639404296875e+01,9.762709808349609375e+01,1.258485946655273438e+02,1.395821990966796875e+02,1.501666870117187500e+02,1.675207061767578125e+02,1.838309936523437500e+02,1.890163116455078125e+02,1.977902221679687500e+02,2.293035125732421875e+02,2.894241027832031250e+02,3.705971069335937500e+02,4.554977722167968750e+02,5.225142211914062500e+02,5.510246582031250000e+02,5.251560668945312500e+02,4.357309570312500000e+02,2.812579650878906250e+02,7.001045227050781250e+01,-1.727139739990234375e+02,-3.839986267089843750e+02
-1.942609100341796875e+02,-1.929378509521484375e+02,-1.953441772460937500e+02,-2.058357086181640625e+02,-2.217323150634765625e+02,-2.358053436279296875e+02,-2.390604858398437500e+02,-2.242685699462890625e+02,-1.888141021728515625e+02,-1.353129272460937500e+02,-7.034496307373046875e+01,-2.723718404769897461e+00,5.808007812500000000e+01,1.043209838867187500e+02,1.337137756347656250e+02,1.537527770996093750e+02,1.737840728759765625e+02,1.929654846191406250e+02,1.980358734130859375e+02,1.921443328857421875e+02,2.034526977539062500e+02,2.518302612304687500e+02,3.359244689941406250e+02,4.408584594726562500e+02,5.454663085937500000e+02,6.274505615234375000e+02,6.670093994140625000e+02,6.491881103515625000e+02,5.651196289062500000e+02,4.128422241210937500e+02,1.995598754882812500e+02,-5.037010955810546875e+01,-2.730968322753906250e+02
-1.997280120849609375e+02,-1.970878601074218750e+02,-1.971175537109375000e+02,-2.042833099365234375e+02,-2.158045501708984375e+02,-2.252973937988281250e+02,-2.254343414306640625e+02,-2.105841979980468750e+02,-1.787834777832031250e+02,-1.322571258544921875e+02,-7.655024719238281250e+01,-1.899049377441406250e+01,3.290713882446289062e+01,7.316829681396484375e+01,9.915349578857421875e+01,1.146009216308593750e+02,1.284436492919921875e+02,1.408420562744140625e+02,1.415885772705078125e+02,1.420439605712890625e+02,1.718382263183593750e+02,2.466865844726562500e+02,3.597386169433593750e+02,4.913519287109375000e+02,6.179165649414062500e+02,7.169487304687500000e+02,7.697192993164062500e+02,7.625529785156250000e+02,6.873525390625000000e+02,5.419877929687500000e+02,3.322408447265625000e+02,7.987303161621093750e+01,-1.527682647705078125e+02
-1.970267486572265625e+02,-1.912217712402343750e+02,-1.881689453125000000e+02,-1.918658294677734375e+02,-1.995748596191406250e+02,-2.060451202392578125e+02,-2.056915893554687500e+02,-1.944604797363281250e+02,-1.711085510253906250e+02,-1.374696350097656250e+02,-9.761296081542968750e+01,-5.627601242065429688e+01,-1.721920013427734375e+01,1.758196067810058594e+01,4.675484466552734375e+01,6.694058227539062500e+01,7.693447875976562500e+01,8.016128540039062500e+01,7.962171173095703125e+01,9.173027801513671875e+01,1.414427947998046875e+02,2.391748046875000000e+02,3.749077148437500000e+02,5.267784423828125000e+02,6.701320190429687500e+02,7.827468261718750000e+02,8.470720825195312500e+02,8.508803100585937500e+02,7.872280273437500000e+02,6.543458251953125000e+02,4.568297424316406250e+02,2.120408782958984375e+02,-2.534352684020996094e+01
-1.896673736572265625e+02,-1.823671112060546875e+02,-1.781542053222656250e+02,-1.795884857177734375e+02,-1.844483489990234375e+02,-1.888799133300781250e+02,-1.889636535644531250e+02,-1.820021514892578125e+02,-1.672969970703125000e+02,-1.461759643554687500e+02,-1.211212234497070312e+02,-9.428870391845703125e+01,-6.603585052490234375e+01,-3.508801269531250000e+01,-1.620618224143981934e+00,2.676835441589355469e+01,4.145557022094726562e+01,4.560284805297851562e+01,5.024062728881835938e+01,7.409471130371093750e+01,1.371572723388671875e+02,2.455689544677734375e+02,3.883064880371093750e+02,5.440643310546875000e+02,6.893118286132812500e+02,8.033278198242187500e+02,8.703109741210937500e+02,8.798021850585937500e+02,8.264220581054687500e+02,7.095617065429687500e+02,5.341103515625000000e+02,3.145096740722656250e+02,9.077945709228515625e+01
