-5.009291687011718750e+02,-5.006190490722656250e+02,-4.851715393066406250e+02,-4.655385742187500000e+02,-4.450680847167968750e+02,-4.231467590332031250e+02,-4.050069885253906250e+02,-4.026070251464843750e+02,-4.266666870117187500e+02,-4.739780578613281250e+02,-5.200352783203125000e+02,-5.423810424804687500e+02,-5.516644897460937500e+02,-5.735239868164062500e+02,-6.139641113281250000e+02,-6.595292968750000000e+02,-6.995434570312500000e+02,-7.299736328125000000e+02,-7.481688842773437500e+02,-7.545796508789062500e+02,-7.582993164062500000e+02,-7.719465942382812500e+02,-8.000625000000000000e+02,-8.385011596679687500e+02,-8.791824340820312500e+02,-9.172037353515625000e+02,-9.528442382812500000e+02,-9.834823608398437500e+02,-1.003491088867187500e+03,-1.007750244140625000e+03,-9.931179809570312500e+02,-9.587408447265625000e+02,-9.070398559570312500e+02
-5.000092468261718750e+02,-4.970632629394531250e+02,-4.827294616699218750e+02,-4.688252563476562500e+02,-4.541982727050781250e+02,-4.357478637695312500e+02,-4.195173034667968750e+02,-4.182175598144531250e+02,-4.415747375488281250e+02,-4.839614257812500000e+02,-5.232864379882812500e+02,-5.482432861328125000e+02,-5.732709960937500000e+02,-6.078798828125000000e+02,-6.459479370117187500e+02,-6.776911621093750000e+02,-7.008955078125000000e+02,-7.215635986328125000e+02,-7.394065551757812500e+02,-7.463598632812500000e+02,-7.389135131835937500e+02,-7.295465087890625000e+02,-7.354554443359375000e+02,-7.585335083007812500e+02,-7.960272827148437500e+02,-8.468026123046875000e+02,-9.051813964843750000e+02,-9.602761230468750000e+02,-1.002519226074218750e+03,-1.025907226562500000e+03,-1.027549560546875000e+03,-1.006483215332031250e+03,-9.632545776367187500e+02
-5.070746765136718750e+02,-5.092841491699218750e+02,-5.060104370117187500e+02,-5.060585937500000000e+02,-5.023282775878906250e+02,-4.908211364746093750e+02,-4.786009216308593750e+02,-4.773814697265625000e+02,-4.936156005859375000e+02,-5.206273803710937500e+02,-5.442470703125000000e+02,-5.644638671875000000e+02,-5.954108276367187500e+02,-6.333181152343750000e+02,-6.650173339843750000e+02,-6.816250000000000000e+02,-6.893334960937500000e+02,-7.090888671875000000e+02,-7.463947753906250000e+02,-7.827369384765625000e+02,-7.883341064453125000e+02,-7.577754516601562500e+02,-7.260070190429687500e+02,-7.213038940429687500e+02,-7.528201904296875000e+02,-8.155505981445312500e+02,-8.906085815429687500e+02,-9.609953002929687500e+02,-1.016195434570312500e+03,-1.051147705078125000e+03,-1.063760375976562500e+03,-1.052796020507812500e+03,-1.016243652343750000e+03
-5.171138916015625000e+02,-5.273734741210937500e+02,-5.369476318359375000e+02,-5.515734252929687500e+02,-5.612803344726562500e+02,-5.610865478515625000e+02,-5.569562377929687500e+02,-5.579813232421875000e+02,-5.676700439453125000e+02,-5.800258789062500000e+02,-5.866799316406250000e+02,-5.904955444335937500e+02,-6.035219726562500000e+02,-6.254509277343750000e+02,-6.512416992187500000e+02,-6.624251098632812500e+02,-6.594321289062500000e+02,-6.747145385742187500e+02,-7.234838867187500000e+02,-7.914038696289062500e+02,-8.320032348632812500e+02,-8.040538330078125000e+02,-7.525010986328125000e+02,-7.433148193359375000e+02,-7.835214843750000000e+02,-8.521909179687500000e+02,-9.268984375000000000e+02,-9.944016113281250000e+02,-1.047767822265625000e+03,-1.083851074218750000e+03,-1.100886352539062500e+03,-1.096452758789062500e+03,-1.064871826171875000e+03
-5.240802612304687500e+02,-5.408852539062500000e+02,-5.593135375976562500e+02,-5.841223754882812500e+02,-6.060097656250000000e+02,-6.191221313476562500e+02,-6.263439941406250000e+02,-6.333635253906250000e+02,-6.416723022460937500e+02,-6.461351318359375000e+02,-6.396777954101562500e+02,-6.217735595703125000e+02,-6.017681274414062500e+02,-5.998164672851562500e+02,-6.280513305664062500e+02,-6.471340942382812500e+02,-6.411361083984375000e+02,-6.376526489257812500e+02,-6.554406738281250000e+02,-7.069698486328125000e+02,-7.732688598632812500e+02,-7.814125976562500000e+02,-7.514790039062500000e+02,-7.696021728515625000e+02,-8.321623535156250000e+02,-9.081577758789062500e+02,-9.775391845703125000e+02,-1.034961669921875000e+03,-1.079883911132812500e+03,-1.112304809570312500e+03,-1.131005249023437500e+03,-1.132091796875000000e+03,-1.105596679687500000e+03
-5.225688476562500000e+02,-5.421010742187500000e+02,-5.638533935546875000e+02,-5.931550292968750000e+02,-6.228883056640625000e+02,-6.469343261718750000e+02,-6.650219726562500000e+02,-6.796595458984375000e+02,-6.914638671875000000e+02,-6.974222412109375000e+02,-6.935138549804687500e+02,-6.799326782226562500e+02,-6.647272338867187500e+02,-6.632912597656250000e+02,-6.742739257812500000e+02,-6.834564819335937500e+02,-6.824131469726562500e+02,-6.569876098632812500e+02,-6.240787353515625000e+02,-6.255522460937500000e+02,-6.939917602539062500e+02,-7.735694580078125000e+02,-8.007321777343750000e+02,-8.274433593750000000e+02,-8.815364990234375000e+02,-9.452161865234375000e+02,-1.002731628417968750e+03,-1.050076538085937500e+03,-1.088729370117187500e+03,-1.120074584960937500e+03,-1.143076538085937500e+03,-1.152378295898437500e+03,-1.133625488281250000e+03
-5.085774230957031250e+02,-5.261330566406250000e+02,-5.456616821289062500e+02,-5.736906738281250000e+02,-6.053576049804687500e+02,-6.346826782226562500e+02,-6.589426879882812500e+02,-6.779572753906250000e+02,-6.916876220703125000e+02,-6.992799682617187500e+02,-7.007125854492187500e+02,-6.993283081054687500e+02,-7.009819946289062500e+02,-7.045775146484375000e+02,-7.027086181640625000e+02,-7.152528686523437500e+02,-7.261925659179687500e+02,-6.958843994140625000e+02,-6.568569335937500000e+02,-6.505936889648437500e+02,-6.953698120117187500e+02,-7.726453247070312500e+02,-8.214870605468750000e+02,-8.448370971679687500e+02,-8.781173706054687500e+02,-9.232791137695312500e+02,-9.706298217773437500e+02,-1.014855407714843750e+03,-1.055681274414062500e+03,-1.093819213867187500e+03,-1.127801147460937500e+03,-1.150906127929687500e+03,-1.144587890625000000e+03
-4.798540039062500000e+02,-4.905253295898437500e+02,-5.025310668945312500e+02,-5.237119750976562500e+02,-5.510636596679687500e+02,-5.789019775390625000e+02,-6.027521362304687500e+02,-6.200984497070312500e+02,-6.296185302734375000e+02,-6.308108520507812500e+02,-6.252659912109375000e+02,-6.188361206054687500e+02,-6.214381103515625000e+02,-6.421575317382812500e+02,-6.826148681640625000e+02,-7.201121215820312500e+02,-7.070938720703125000e+02,-6.524981689453125000e+02,-6.157814331054687500e+02,-6.156994628906250000e+02,-6.405252075195312500e+02,-6.793300781250000000e+02,-7.143375854492187500e+02,-7.402762451171875000e+02,-7.730562133789062500e+02,-8.173895263671875000e+02,-8.682983398437500000e+02,-9.211276855468750000e+02,-9.745839843750000000e+02,-1.028609375000000000e+03,-1.081241455078125000e+03,-1.124540527343750000e+03,-1.135992797851562500e+03
-4.361585693359375000e+02,-4.353184204101562500e+02,-4.349400329589843750e+02,-4.441428833007812500e+02,-4.615527648925781250e+02,-4.820971374511718750e+02,-5.004212646484375000e+02,-5.124631347656250000e+02,-5.157822265625000000e+02,-5.096530151367187500e+02,-4.966764221191406250e+02,-4.862891235351562500e+02,-4.961685485839843750e+02,-5.447617187500000000e+02,-6.176691894531250000e+02,-6.534500732421875000e+02,-6.112443847656250000e+02,-5.473853759765625000e+02,-5.217788696289062500e+02,-5.250419921875000000e+02,-5.350691528320312500e+02,-5.360622558593750000e+02,-5.396941528320312500e+02,-5.588135986328125000e+02,-5.965537719726562500e+02,-6.496358032226562500e+02,-7.124217529296875000e+02,-7.807584838867187500e+02,-8.531246948242187500e+02,-9.289677124023437500e+02,-1.005749450683593750e+03,-1.074208496093750000e+03,-1.107865600585937500e+03
-3.795963439941406250e+02,-3.635219421386718750e+02,-3.468018798828125000e+02,-3.397759399414062500e+02,-3.428535156250000000e+02,-3.523215942382812500e+02,-3.632044677734375000e+02,-3.711726989746093750e+02,-3.734950561523437500e+02,-3.691246643066406250e+02,-3.601972045898437500e+02,-3.547774963378906250e+02,-3.655709533691406250e+02,-3.968425292968750000e+02,-4.222851257324218750e+02,-4.091420898437500000e+02,-3.858687438964843750e+02,-3.855467224121093750e+02,-3.835989074707031250e+02,-3.794006042480468750e+02,-3.869041748046875000e+02,-3.813395080566406250e+02,-3.727605895996093750e+02,-3.819239807128906250e+02,-4.148659973144531250e+02,-4.684084472656250000e+02,-5.373307495117187500e+02,-6.177820434570312500e+02,-7.077847290039062500e+02,-8.058679809570312500e+02,-9.083495483398437500e+02,-1.004129821777343750e+03,-1.062471801757812500e+03
-3.148983459472656250e+02,-2.816769104003906250e+02,-2.464434204101562500e+02,-2.205997619628906250e+02,-2.067083435058593750e+02,-2.035120544433593750e+02,-2.079801330566406250e+02,-2.168128814697265625e+02,-2.274017181396484375e+02,-2.374399108886718750e+02,-2.458196563720703125e+02,-2.536912689208984375e+02,-2.609123840332031250e+02,-2.577006835937500000e+02,-2.268835601806640625e+02,-1.836622009277343750e+02,-1.883046875000000000e+02,-2.069407043457031250e+02,-1.962974243164062500e+02,-1.909931030273437500e+02,-2.161487884521484375e+02,-2.434619140625000000e+02,-2.526211090087890625e+02,-2.564569091796875000e+02,-2.734872131347656250e+02,-3.120825500488281250e+02,-3.732981872558593750e+02,-4.553102722167968750e+02,-5.557774658203125000e+02,-6.717807006835937500e+02,-7.977644653320312500e+02,-9.201093139648437500e+02,-1.003409606933593750e+03
-2.493012695312500000e+02,-1.999422454833984375e+02,-1.471689147949218750e+02,-1.030815505981445312e+02,-7.251752471923828125e+01,-5.754838562011718750e+01,-5.848062515258789062e+01,-7.372729492187500000e+01,-1.000554962158203125e+02,-1.322311096191406250e+02,-1.643801727294921875e+02,-1.905128784179687500e+02,-2.020055999755859375e+02,-1.870130920410156250e+02,-1.432965850830078125e+02,-1.028799896240234375e+02,-1.060278778076171875e+02,-1.202630386352539062e+02,-1.192622528076171875e+02,-1.045216522216796875e+02,-1.152484664916992188e+02,-1.563960113525390625e+02,-1.810504302978515625e+02,-1.800904693603515625e+02,-1.761803131103515625e+02,-1.902031860351562500e+02,-2.326441650390625000e+02,-3.060039062500000000e+02,-4.086333923339843750e+02,-5.363892211914062500e+02,-6.816049804687500000e+02,-8.277533569335937500e+02,-9.345358886718750000e+02
-1.915368957519531250e+02,-1.308047027587890625e+02,-6.601439666748046875e+01,-9.561975479125976562e+00,3.195149612426757812e+01,5.356762695312500000e+01,5.172110366821289062e+01,2.714332389831542969e+01,-1.473602676391601562e+01,-6.520131683349609375e+01,-1.149005737304687500e+02,-1.539170989990234375e+02,-1.707965545654296875e+02,-1.557038269042968750e+02,-1.120402145385742188e+02,-6.587512207031250000e+01,-4.539500045776367188e+01,-4.397951507568359375e+01,-4.511982345581054688e+01,-3.341084671020507812e+01,-4.693565750122070312e+01,-9.579051208496093750e+01,-1.270401153564453125e+02,-1.214593353271484375e+02,-9.962247467041015625e+01,-8.981830596923828125e+01,-1.109483795166015625e+02,-1.709858245849609375e+02,-2.703825073242187500e+02,-4.047592163085937500e+02,-5.648193969726562500e+02,-7.312844848632812500e+02,-8.591256713867187500e+02
-1.496278991699218750e+02,-8.562044525146484375e+01,-1.883297348022460938e+01,3.806054306030273438e+01,7.755004119873046875e+01,9.421726226806640625e+01,8.526853942871093750e+01,5.421401214599609375e+01,8.561808586120605469e+00,-4.321575927734375000e+01,-9.227992248535156250e+01,-1.284325866699218750e+02,-1.404490203857421875e+02,-1.200967864990234375e+02,-7.024758148193359375e+01,-9.763502120971679688e+00,3.592785263061523438e+01,5.385668182373046875e+01,4.888824462890625000e+01,3.762863922119140625e+01,5.902794837951660156e+00,-4.334970855712890625e+01,-6.925521850585937500e+01,-5.562194061279296875e+01,-2.041477012634277344e+01,6.903334617614746094e+00,2.918286800384521484e+00,-4.487118148803710938e+01,-1.396822967529296875e+02,-2.779414978027343750e+02,-4.495842590332031250e+02,-6.331660156250000000e+02,-7.794519653320312500e+02
-1.280456085205078125e+02,-6.972394561767578125e+01,-1.203537178039550781e+01,3.201903152465820312e+01,5.520400238037109375e+01,5.487384414672851562e+01,3.504662322998046875e+01,5.617327213287353516e+00,-2.685604667663574219e+01,-5.945770263671875000e+01,-8.758065795898437500e+01,-1.038042984008789062e+02,-9.943356323242187500e+01,-6.867653656005859375e+01,-1.436974906921386719e+01,4.897901535034179688e+01,9.949946594238281250e+01,1.193014984130859375e+02,1.089198150634765625e+02,8.502774047851562500e+01,5.056873703002929688e+01,1.515370941162109375e+01,5.061927318572998047e+00,2.987553215026855469e+01,7.441677093505859375e+01,1.119406280517578125e+02,1.183712081909179688e+02,7.858637237548828125e+01,-1.316757869720458984e+01,-1.547339324951171875e+02,-3.360845947265625000e+02,-5.343317260742187500e+02,-6.967406005859375000e+02
-1.258774642944335938e+02,-7.952420806884765625e+01,-3.770109939575195312e+01,-1.285677242279052734e+01,-1.014371299743652344e+01,-2.721848106384277344e+01,-5.332237625122070312e+01,-7.497917175292968750e+01,-8.687245178222656250e+01,-9.073986816406250000e+01,-8.760140991210937500e+01,-7.536071777343750000e+01,-5.068088531494140625e+01,-1.288784217834472656e+01,3.234258270263671875e+01,7.300925445556640625e+01,9.757131958007812500e+01,1.040423431396484375e+02,1.007440643310546875e+02,9.582445526123046875e+01,8.789299774169921875e+01,8.222746276855468750e+01,9.529071807861328125e+01,1.334093322753906250e+02,1.850099639892578125e+02,2.276991729736328125e+02,2.390131225585937500e+02,2.029480895996093750e+02,1.119298782348632812e+02,-3.338544464111328125e+01,-2.234918060302734375e+02,-4.346600341796875000e+02,-6.113344726562500000e+02
-1.377620544433593750e+02,-1.051776962280273438e+02,-7.960488128662109375e+01,-7.192497253417968750e+01,-8.424977111816406250e+01,-1.100093994140625000e+02,-1.353262481689453125e+02,-1.463278961181640625e+02,-1.383144531250000000e+02,-1.149713439941406250e+02,-8.162901306152343750e+01,-4.211072540283203125e+01,2.598004937171936035e-01,4.003601455688476562e+01,6.828906250000000000e+01,7.643549346923828125e+01,6.632372283935546875e+01,6.004354858398437500e+01,7.509889984130859375e+01,1.032122497558593750e+02,1.301565093994140625e+02,1.556676940917968750e+02,1.918263854980468750e+02,2.437829284667968750e+02,3.024651794433593750e+02,3.489828796386718750e+02,3.629159545898437500e+02,3.283773498535156250e+02,2.367499694824218750e+02,8.746403503417968750e+01,-1.106424179077148438e+02,-3.333784484863281250e+02,-5.228912963867187500e+02
-1.563570709228515625e+02,-1.353783874511718750e+02,-1.217937240600585938e+02,-1.246891021728515625e+02,-1.436072540283203125e+02,-1.698326568603515625e+02,-1.893141021728515625e+02,-1.894611663818359375e+02,-1.659129943847656250e+02,-1.225257339477539062e+02,-6.681526947021484375e+01,-6.892935752868652344e+00,4.886822891235351562e+01,9.151349639892578125e+01,1.130683898925781250e+02,1.119772338867187500e+02,9.947917175292968750e+01,9.946264648437500000e+01,1.221155242919921875e+02,1.548576507568359375e+02,1.888487396240234375e+02,2.277256469726562500e+02,2.800726928710937500e+02,3.459651794433593750e+02,4.144147949218750000e+02,4.672093811035156250e+02,4.851257019042968750e+02,4.527351074218750000e+02,3.610205078125000000e+02,2.086025238037109375e+02,3.698451995849609375e+00,-2.292669372558593750e+02,-4.305106811523437500e+02
-1.746811523437500000e+02,-1.609412384033203125e+02,-1.533735198974609375e+02,-1.598404388427734375e+02,-1.784108886718750000e+02,-1.999911346435546875e+02,-2.118894958496093750e+02,-2.033592376708984375e+02,-1.704131927490234375e+02,-1.163603591918945312e+02,-4.911915969848632812e+01,2.134470176696777344e+01,8.441954803466796875e+01,1.306676635742187500e+02,1.557488555908203125e+02,1.656733551025390625e+02,1.736720275878906250e+02,1.903981475830078125e+02,2.081967773437500000e+02,2.181495056152343750e+02,2.355040130615234375e+02,2.764777526855468750e+02,3.432656250000000000e+02,4.267879333496093750e+02,5.104967041015625000e+02,5.746669311523437500e+02,6.004699707031250000e+02,5.731063232421875000e+02,4.836722412109375000e+02,3.303584594726562500e+02,1.207749557495117188e+02,-1.207267837524414062e+02,-3.328004150390625000e+02
-1.874019775390625000e+02,-1.760875701904296875e+02,-1.691741638183593750e+02,-1.741039276123046875e+02,-1.884151153564453125e+02,-2.036654815673828125e+02,-2.090997772216796875e+02,-1.959308624267578125e+02,-1.607195587158203125e+02,-1.060981369018554688e+02,-3.925834274291992188e+01,3.008260536193847656e+01,9.142574310302734375e+01,1.359927215576171875e+02,1.609017181396484375e+02,1.750993804931640625e+02,1.919792022705078125e+02,2.128223876953125000e+02,2.211448211669921875e+02,2.175643463134765625e+02,2.321417694091796875e+02,2.855519409179687500e+02,3.743756713867187500e+02,4.818648376464843750e+02,5.865593261718750000e+02,6.671169433593750000e+02,7.050493774414062500e+02,6.864161376953125000e+02,6.028162841796875000e+02,4.522437438964843750e+02,2.414727783203125000e+02,-5.984789371490478516e+00,-2.280131530761718750e+02
-1.913493347167968750e+02,-1.785036163330078125e+02,-1.688857574462890625e+02,-1.698778839111328125e+02,-1.789151306152343750e+02,-1.886632690429687500e+02,-1.904562072753906250e+02,-1.774679718017578125e+02,-1.470264129638671875e+02,-1.012235107421875000e+02,-4.591405868530273438e+01,1.103371906280517578e+01,6.150985717773437500e+01,9.898719787597656250e+01,1.205144882202148438e+02,1.304404449462890625e+02,1.412191467285156250e+02,1.564875488281250000e+02,1.623547515869140625e+02,1.649868469238281250e+02,1.949368591308593750e+02,2.704743957519531250e+02,3.849354553222656250e+02,5.176227416992187500e+02,6.442947998046875000e+02,7.426969604492187500e+02,7.948198242187500000e+02,7.877108154296875000e+02,7.137094726562500000e+02,5.707656860351562500e+02,3.644103393554687500e+02,1.157073822021484375e+02,-1.147636260986328125e+02
-1.858937835693359375e+02,-1.696495361328125000e+02,-1.569312744140625000e+02,-1.542310791015625000e+02,-1.589503479003906250e+02,-1.651236114501953125e+02,-1.661991271972656250e+02,-1.572706604003906250e+02,-1.365784606933593750e+02,-1.058350372314453125e+02,-6.926721191406250000e+01,-3.179012680053710938e+01,2.998589515686035156e+00,3.396483612060546875e+01,6.117697906494140625e+01,8.204833984375000000e+01,9.435577392578125000e+01,1.013189392089843750e+02,1.044281692504882812e+02,1.167421340942382812e+02,1.636315612792968750e+02,2.580708923339843750e+02,3.914472656250000000e+02,5.418385009765625000e+02,6.841410522460937500e+02,7.959936523437500000e+02,8.600707397460937500e+02,8.644998168945312500e+02,8.026008911132812500e+02,6.726692504882812500e+02,4.791384887695312500e+02,2.388425140380859375e+02,4.884468555450439453e+00
-1.756086578369140625e+02,-1.584181823730468750e+02,-1.453425140380859375e+02,-1.406907806396484375e+02,-1.423908996582031250e+02,-1.461510620117187500e+02,-1.474329528808593750e+02,-1.429956817626953125e+02,-1.318165893554687500e+02,-1.151412887573242188e+02,-9.547064208984375000e+01,-7.475328063964843750e+01,-5.240976715087890625e+01,-2.507606697082519531e+01,9.792548179626464844e+00,4.501952362060546875e+01,6.723777008056640625e+01,7.604600524902343750e+01,8.214610290527343750e+01,1.034909133911132812e+02,1.610435791015625000e+02,2.632144775390625000e+02,4.006878051757812500e+02,5.526744384765625000e+02,6.954826660156250000e+02,8.081560668945312500e+02,8.748249511718750000e+02,8.850899658203125000e+02,8.336350708007812500e+02,7.198237915039062500e+02,5.483728027343750000e+02,3.332898254394531250e+02,1.134443817138671875e+02
