1.593150177001953125e+02,1.655221557617187500e+02,1.630149078369140625e+02,1.558266448974609375e+02,1.463194122314453125e+02,1.374442749023437500e+02,1.315551300048828125e+02,1.284991149902343750e+02,1.249100723266601562e+02,1.154229507446289062e+02,9.533769989013671875e+01,6.393699264526367188e+01,2.777433395385742188e+01,-7.361855357885360718e-02,-8.056927680969238281e+00,2.464098453521728516e+00,4.864198684692382812e+00,-1.942024230957031250e+01,-4.531446456909179688e+01,-5.692656326293945312e+01,-6.216045761108398438e+01,-6.099270629882812500e+01,-5.771142196655273438e+01,-4.630576705932617188e+01,-2.041669654846191406e+01,1.634346580505371094e+01,5.293789291381835938e+01,8.325647735595703125e+01,1.091694869995117188e+02,1.366235046386718750e+02,1.703073883056640625e+02,2.085507202148437500e+02,2.353138427734375000e+02
1.269932098388671875e+02,1.198613510131835938e+02,1.025167465209960938e+02,8.163708496093750000e+01,6.111763763427734375e+01,4.457491302490234375e+01,3.455390167236328125e+01,3.076119232177734375e+01,2.942296981811523438e+01,2.483797454833984375e+01,1.233794212341308594e+01,-8.431857109069824219e+00,-3.161850166320800781e+01,-4.676379013061523438e+01,-4.678874588012695312e+01,-3.659414672851562500e+01,-4.129142379760742188e+01,-7.298359680175781250e+01,-1.034775009155273438e+02,-1.194686965942382812e+02,-1.273029632568359375e+02,-1.160761108398437500e+02,-9.735472869873046875e+01,-8.214501190185546875e+01,-6.669283294677734375e+01,-4.717599868774414062e+01,-2.453007698059082031e+01,-6.689790636301040649e-02,2.781553649902343750e+01,6.275948715209960938e+01,1.072072525024414062e+02,1.577029724121093750e+02,1.960597839355468750e+02
8.303142547607421875e+01,6.028131103515625000e+01,2.620348358154296875e+01,-9.984002113342285156e+00,-4.279067993164062500e+01,-6.751182556152343750e+01,-8.089794921875000000e+01,-8.317266082763671875e+01,-7.861926269531250000e+01,-7.322207641601562500e+01,-7.121118927001953125e+01,-7.261708068847656250e+01,-7.381541442871093750e+01,-7.225672912597656250e+01,-7.472388458251953125e+01,-8.756973266601562500e+01,-1.095296173095703125e+02,-1.302549133300781250e+02,-1.406477050781250000e+02,-1.477664184570312500e+02,-1.544508819580078125e+02,-1.408334808349609375e+02,-1.186481628417968750e+02,-1.101989746093750000e+02,-1.115490188598632812e+02,-1.126071624755859375e+02,-1.069345626831054688e+02,-9.169889831542968750e+01,-6.481238555908203125e+01,-2.424075126647949219e+01,3.035411834716796875e+01,9.351982116699218750e+01,1.447030334472656250e+02
3.151804542541503906e+01,-7.139364719390869141e+00,-5.775492477416992188e+01,-1.088356094360351562e+02,-1.532907867431640625e+02,-1.849654083251953125e+02,-1.994199676513671875e+02,-1.967671966552734375e+02,-1.822937011718750000e+02,-1.626032867431640625e+02,-1.416337432861328125e+02,-1.200186767578125000e+02,-9.876889801025390625e+01,-8.582057952880859375e+01,-9.704930114746093750e+01,-1.342574768066406250e+02,-1.671531982421875000e+02,-1.749707794189453125e+02,-1.775880432128906250e+02,-1.855198974609375000e+02,-1.911499633789062500e+02,-1.847217102050781250e+02,-1.730921630859375000e+02,-1.740222015380859375e+02,-1.863630676269531250e+02,-1.998990020751953125e+02,-2.050140075683593750e+02,-1.957643280029296875e+02,-1.687955017089843750e+02,-1.225042037963867188e+02,-5.783478164672851562e+01,1.817312812805175781e+01,8.287482452392578125e+01
-2.275506591796875000e+01,-7.553479003906250000e+01,-1.400963592529296875e+02,-2.030307006835937500e+02,-2.558267211914062500e+02,-2.908943786621093750e+02,-3.025984802246093750e+02,-2.915709228515625000e+02,-2.652574157714843750e+02,-2.312553863525390625e+02,-1.927591400146484375e+02,-1.502412872314453125e+02,-1.074249954223632812e+02,-7.719543457031250000e+01,-7.814492797851562500e+01,-1.138384170532226562e+02,-1.604783020019531250e+02,-2.116972656250000000e+02,-2.609030151367187500e+02,-2.854727172851562500e+02,-2.940989990234375000e+02,-2.956769104003906250e+02,-2.900530700683593750e+02,-2.909376220703125000e+02,-3.019883422851562500e+02,-3.159826354980468750e+02,-3.224784851074218750e+02,-3.131665039062500000e+02,-2.829279174804687500e+02,-2.296130828857421875e+02,-1.545573730468750000e+02,-6.574252319335937500e+01,1.267694091796875000e+01
-7.511064147949218750e+01,-1.383453216552734375e+02,-2.119039916992187500e+02,-2.808011169433593750e+02,-3.355140380859375000e+02,-3.677432556152343750e+02,-3.718027648925781250e+02,-3.507474975585937500e+02,-3.157603454589843750e+02,-2.749942321777343750e+02,-2.293784332275390625e+02,-1.772781524658203125e+02,-1.214900207519531250e+02,-7.365304565429687500e+01,-5.048097229003906250e+01,-6.045075988769531250e+01,-9.905682373046875000e+01,-1.646898651123046875e+02,-2.441803741455078125e+02,-3.146668701171875000e+02,-3.655955505371093750e+02,-3.962586364746093750e+02,-4.092275085449218750e+02,-4.185639648437500000e+02,-4.317527770996093750e+02,-4.452826232910156250e+02,-4.502033691406250000e+02,-4.378893127441406250e+02,-4.024594116210937500e+02,-3.413581542968750000e+02,-2.560335998535156250e+02,-1.549870758056640625e+02,-6.327556610107421875e+01
-1.218615417480468750e+02,-1.906813354492187500e+02,-2.667259216308593750e+02,-3.336660461425781250e+02,-3.814488220214843750e+02,-4.025572814941406250e+02,-3.941676635742187500e+02,-3.651434631347656250e+02,-3.310817260742187500e+02,-2.981846313476562500e+02,-2.631910705566406250e+02,-2.214117584228515625e+02,-1.732455444335937500e+02,-1.266836853027343750e+02,-9.374536132812500000e+01,-8.261546325683593750e+01,-9.479890441894531250e+01,-1.322265319824218750e+02,-1.971065368652343750e+02,-2.775951538085937500e+02,-3.507088623046875000e+02,-4.129952392578125000e+02,-4.647680969238281250e+02,-5.063844299316406250e+02,-5.402599487304687500e+02,-5.643115844726562500e+02,-5.728502807617187500e+02,-5.595806274414062500e+02,-5.198809204101562500e+02,-4.518676147460937500e+02,-3.574756774902343750e+02,-2.456551361083984375e+02,-1.418720092773437500e+02
-1.609991455078125000e+02,-2.305294799804687500e+02,-3.027887878417968750e+02,-3.604315795898437500e+02,-3.934664916992187500e+02,-3.968591918945312500e+02,-3.745873718261718750e+02,-3.443149719238281250e+02,-3.234325256347656250e+02,-3.128719177246093750e+02,-3.049624633789062500e+02,-2.927124633789062500e+02,-2.747628784179687500e+02,-2.556327362060546875e+02,-2.415348052978515625e+02,-2.341021728515625000e+02,-2.294983062744140625e+02,-2.270962524414062500e+02,-2.378698577880859375e+02,-2.699450988769531250e+02,-3.206504516601562500e+02,-3.920072937011718750e+02,-4.755416564941406250e+02,-5.544164428710937500e+02,-6.181927490234375000e+02,-6.611846313476562500e+02,-6.792172851562500000e+02,-6.687379760742187500e+02,-6.273670043945312500e+02,-5.546982421875000000e+02,-4.535672912597656250e+02,-3.334023437500000000e+02,-2.196329345703125000e+02
-1.923547363281250000e+02,-2.590529785156250000e+02,-3.237508239746093750e+02,-3.691353759765625000e+02,-3.865102233886718750e+02,-3.748425598144531250e+02,-3.453753662109375000e+02,-3.211346130371093750e+02,-3.181337890625000000e+02,-3.335924682617187500e+02,-3.573842468261718750e+02,-3.812463073730468750e+02,-4.024108276367187500e+02,-4.223259277343750000e+02,-4.416762390136718750e+02,-4.542648315429687500e+02,-4.462954406738281250e+02,-4.081129455566406250e+02,-3.559912719726562500e+02,-3.241987304687500000e+02,-3.360919799804687500e+02,-3.970812377929687500e+02,-4.912059020996093750e+02,-5.914531250000000000e+02,-6.770811157226562500e+02,-7.366644287109375000e+02,-7.647907104492187500e+02,-7.589440917968750000e+02,-7.183022460937500000e+02,-6.437573242187500000e+02,-5.389913330078125000e+02,-4.137485961914062500e+02,-2.928951721191406250e+02
-2.168397521972656250e+02,-2.789747924804687500e+02,-3.354496154785156250e+02,-3.705238647460937500e+02,-3.780559082031250000e+02,-3.610304870605468750e+02,-3.341119995117187500e+02,-3.193934326171875000e+02,-3.304236755371093750e+02,-3.643522033691406250e+02,-4.109450073242187500e+02,-4.608960571289062500e+02,-5.090086364746093750e+02,-5.526755981445312500e+02,-5.875358886718750000e+02,-6.031026611328125000e+02,-5.847280273437500000e+02,-5.251209106445312500e+02,-4.472143859863281250e+02,-3.940020446777343750e+02,-3.926211547851562500e+02,-4.451390686035156250e+02,-5.350297241210937500e+02,-6.366873168945312500e+02,-7.278081054687500000e+02,-7.939945678710937500e+02,-8.277142333984375000e+02,-8.256970825195312500e+02,-7.872211303710937500e+02,-7.135670166015625000e+02,-6.087222290039062500e+02,-4.823165588378906250e+02,-3.579917602539062500e+02
-2.352598724365234375e+02,-2.922716064453125000e+02,-3.414959106445312500e+02,-3.698995971679687500e+02,-3.741124572753906250e+02,-3.594843139648437500e+02,-3.403085327148437500e+02,-3.347179565429687500e+02,-3.534731750488281250e+02,-3.946242675781250000e+02,-4.488284912109375000e+02,-5.055675964355468750e+02,-5.561298828125000000e+02,-5.930956420898437500e+02,-6.083397216796875000e+02,-5.938593750000000000e+02,-5.499974975585937500e+02,-4.976971435546875000e+02,-4.617442016601562500e+02,-4.519913635253906250e+02,-4.729688415527343750e+02,-5.244411621093750000e+02,-6.004315795898437500e+02,-6.872338256835937500e+02,-7.685080566406250000e+02,-8.305047607421875000e+02,-8.640679931640625000e+02,-8.641849365234375000e+02,-8.289741821289062500e+02,-7.590874633789062500e+02,-6.581068725585937500e+02,-5.349850463867187500e+02,-4.114085998535156250e+02
-2.475249023437500000e+02,-2.989812927246093750e+02,-3.417128601074218750e+02,-3.658276367187500000e+02,-3.700992736816406250e+02,-3.604947814941406250e+02,-3.490895690917968750e+02,-3.495881347656250000e+02,-3.700060424804687500e+02,-4.089176330566406250e+02,-4.579433898925781250e+02,-5.058816528320312500e+02,-5.417583007812500000e+02,-5.564273071289062500e+02,-5.445076904296875000e+02,-5.094131774902343750e+02,-4.726376342773437500e+02,-4.693624267578125000e+02,-5.038668823242187500e+02,-5.445195922851562500e+02,-5.781121826171875000e+02,-6.136694946289062500e+02,-6.620023803710937500e+02,-7.221796875000000000e+02,-7.842935791015625000e+02,-8.358349609375000000e+02,-8.662037353515625000e+02,-8.682511596679687500e+02,-8.382700195312500000e+02,-7.756225585937500000e+02,-6.829453735351562500e+02,-5.680302124023437500e+02,-4.499342346191406250e+02
-2.525258483886718750e+02,-2.973411560058593750e+02,-3.330815124511718750e+02,-3.529508361816406250e+02,-3.570566406250000000e+02,-3.509007568359375000e+02,-3.439477539062500000e+02,-3.461995849609375000e+02,-3.634962768554687500e+02,-3.948229980468750000e+02,-4.332075500488281250e+02,-4.683941955566406250e+02,-4.900494689941406250e+02,-4.914648742675781250e+02,-4.743817443847656250e+02,-4.535143432617187500e+02,-4.575799255371093750e+02,-5.119555664062500000e+02,-5.939078369140625000e+02,-6.465245361328125000e+02,-6.595691528320312500e+02,-6.617742919921875000e+02,-6.763063354492187500e+02,-7.090388793945312500e+02,-7.528253173828125000e+02,-7.953237304687500000e+02,-8.245181274414062500e+02,-8.313236694335937500e+02,-8.102411499023437500e+02,-7.592349243164062500e+02,-6.798233032226562500e+02,-5.783947753906250000e+02,-4.708838500976562500e+02
-2.485340576171875000e+02,-2.847490234375000000e+02,-3.117162780761718750e+02,-3.254460449218750000e+02,-3.267031555175781250e+02,-3.200598754882812500e+02,-3.127101440429687500e+02,-3.120574951171875000e+02,-3.227351074218750000e+02,-3.447362060546875000e+02,-3.736209411621093750e+02,-4.022067260742187500e+02,-4.232989501953125000e+02,-4.333972167968750000e+02,-4.373257141113281250e+02,-4.493667907714843750e+02,-4.860394287109375000e+02,-5.507456054687500000e+02,-6.151516113281250000e+02,-6.394895629882812500e+02,-6.249962158203125000e+02,-6.030443115234375000e+02,-5.982780151367187500e+02,-6.175844726562500000e+02,-6.545442504882812500e+02,-6.968253784179687500e+02,-7.317157592773437500e+02,-7.490173950195312500e+02,-7.420626831054687500e+02,-7.077922363281250000e+02,-6.468018798828125000e+02,-5.641328735351562500e+02,-4.723945007324218750e+02
-2.340992126464843750e+02,-2.592849731445312500e+02,-2.752225341796875000e+02,-2.801894226074218750e+02,-2.750645141601562500e+02,-2.633948364257812500e+02,-2.506636505126953125e+02,-2.427098846435546875e+02,-2.439160003662109375e+02,-2.560310668945312500e+02,-2.781665649414062500e+02,-3.076973266601562500e+02,-3.415840454101562500e+02,-3.776686401367187500e+02,-4.155127868652343750e+02,-4.562036132812500000e+02,-4.966422119140625000e+02,-5.236417236328125000e+02,-5.242312011718750000e+02,-4.958526000976562500e+02,-4.537827758789062500e+02,-4.222498474121093750e+02,-4.172401428222656250e+02,-4.411923522949218750e+02,-4.862186584472656250e+02,-5.397285766601562500e+02,-5.889127197265625000e+02,-6.233130493164062500e+02,-6.358565063476562500e+02,-6.230215454101562500e+02,-5.848673095703125000e+02,-5.253921508789062500e+02,-4.540792236328125000e+02
-2.093059692382812500e+02,-2.218932495117187500e+02,-2.257672576904296875e+02,-2.203967895507812500e+02,-2.064396514892578125e+02,-1.865359191894531250e+02,-1.649609527587890625e+02,-1.466489868164062500e+02,-1.361660461425781250e+02,-1.370139007568359375e+02,-1.514682006835937500e+02,-1.805850982666015625e+02,-2.236746063232421875e+02,-2.766163635253906250e+02,-3.298392333984375000e+02,-3.702787780761718750e+02,-3.878102111816406250e+02,-3.706061706542968750e+02,-3.176164245605468750e+02,-2.488826599121093750e+02,-1.902065734863281250e+02,-1.609615325927734375e+02,-1.684830017089843750e+02,-2.091346282958984375e+02,-2.722872314453125000e+02,-3.446476135253906250e+02,-4.135372619628906250e+02,-4.687824401855468750e+02,-5.034951782226562500e+02,-5.141669921875000000e+02,-5.006618652343750000e+02,-4.662214355468750000e+02,-4.179930725097656250e+02
-1.790768737792968750e+02,-1.813985137939453125e+02,-1.758441925048828125e+02,-1.622063903808593750e+02,-1.410390319824218750e+02,-1.143601608276367188e+02,-8.558105468750000000e+01,-5.895752334594726562e+01,-3.902846908569335938e+01,-3.013922119140625000e+01,-3.600962066650390625e+01,-5.889382171630859375e+01,-9.767933654785156250e+01,-1.450748291015625000e+02,-1.865992431640625000e+02,-2.076775054931640625e+02,-2.023198547363281250e+02,-1.625277709960937500e+02,-9.021092224121093750e+01,-1.045307159423828125e+01,4.829018783569335938e+01,6.872596740722656250e+01,4.776264572143554688e+01,-7.603471755981445312e+00,-8.519998931884765625e+01,-1.716338653564453125e+02,-2.548136596679687500e+02,-3.252862548828125000e+02,-3.767318725585937500e+02,-4.059353637695312500e+02,-4.126963500976562500e+02,-3.995395812988281250e+02,-3.717634582519531250e+02
