-1.509752197265625000e+02,-1.632104797363281250e+02,-1.779418029785156250e+02,-1.923248291015625000e+02,-2.020171051025390625e+02,-2.056751251220703125e+02,-2.064579620361328125e+02,-2.090881500244140625e+02,-2.164197998046875000e+02,-2.279710083007812500e+02,-2.395500030517578125e+02,-2.469106750488281250e+02,-2.529110565185546875e+02,-2.619136962890625000e+02,-2.742449035644531250e+02,-2.867870483398437500e+02,-2.971268310546875000e+02,-3.052070007324218750e+02,-3.137835693359375000e+02,-3.304760742187500000e+02,-3.647649536132812500e+02,-4.163762207031250000e+02,-4.734073791503906250e+02,-5.351614379882812500e+02,-6.113906860351562500e+02,-6.879664306640625000e+02,-7.447876586914062500e+02,-7.739721069335937500e+02,-7.739027099609375000e+02,-7.455730590820312500e+02,-6.917278442382812500e+02,-6.185156860351562500e+02,-5.408505249023437500e+02
-1.687094421386718750e+02,-1.869264221191406250e+02,-2.051165008544921875e+02,-2.190448760986328125e+02,-2.239266204833984375e+02,-2.203968048095703125e+02,-2.136529235839843750e+02,-2.094911651611328125e+02,-2.115947875976562500e+02,-2.199179992675781250e+02,-2.307743682861328125e+02,-2.416985778808593750e+02,-2.532889709472656250e+02,-2.656307067871093750e+02,-2.805446472167968750e+02,-2.969270019531250000e+02,-3.126336059570312500e+02,-3.274066772460937500e+02,-3.402485046386718750e+02,-3.531079406738281250e+02,-3.734765930175781250e+02,-4.122729492187500000e+02,-4.667712097167968750e+02,-5.200882568359375000e+02,-5.794550170898437500e+02,-6.484447631835937500e+02,-7.121726684570312500e+02,-7.582541503906250000e+02,-7.783872680664062500e+02,-7.690758056640625000e+02,-7.307845458984375000e+02,-6.686630249023437500e+02,-5.967908935546875000e+02
-1.921158142089843750e+02,-2.180329895019531250e+02,-2.408610534667968750e+02,-2.547965698242187500e+02,-2.559296875000000000e+02,-2.479832153320312500e+02,-2.378256683349609375e+02,-2.313078002929687500e+02,-2.309681549072265625e+02,-2.355096282958984375e+02,-2.421365966796875000e+02,-2.508450927734375000e+02,-2.628992919921875000e+02,-2.777972412109375000e+02,-2.972745361328125000e+02,-3.183458862304687500e+02,-3.408345642089843750e+02,-3.688992919921875000e+02,-3.994020385742187500e+02,-4.269373168945312500e+02,-4.477308959960937500e+02,-4.668103637695312500e+02,-4.864989929199218750e+02,-4.947773742675781250e+02,-5.148505859375000000e+02,-5.727378540039062500e+02,-6.514110717773437500e+02,-7.234375000000000000e+02,-7.704373779296875000e+02,-7.842662963867187500e+02,-7.640554809570312500e+02,-7.147071533203125000e+02,-6.496913452148437500e+02
-2.109236297607421875e+02,-2.409592742919921875e+02,-2.654911193847656250e+02,-2.791919860839843750e+02,-2.798524780273437500e+02,-2.722138671875000000e+02,-2.631142883300781250e+02,-2.574121398925781250e+02,-2.562723693847656250e+02,-2.577367858886718750e+02,-2.598469543457031250e+02,-2.640691223144531250e+02,-2.744364318847656250e+02,-2.940975646972656250e+02,-3.220527038574218750e+02,-3.463805541992187500e+02,-3.700519714355468750e+02,-4.049472961425781250e+02,-4.471118469238281250e+02,-4.897892761230468750e+02,-5.175951538085937500e+02,-5.133157958984375000e+02,-4.930843505859375000e+02,-4.735059814453125000e+02,-4.781018066406250000e+02,-5.314389648437500000e+02,-6.188139038085937500e+02,-7.074590454101562500e+02,-7.731324462890625000e+02,-8.042642211914062500e+02,-7.985632934570312500e+02,-7.601867675781250000e+02,-7.011661987304687500e+02
-2.177435607910156250e+02,-2.465747833251953125e+02,-2.690650634765625000e+02,-2.820898742675781250e+02,-2.848282775878906250e+02,-2.811941528320312500e+02,-2.764764709472656250e+02,-2.742122192382812500e+02,-2.750354919433593750e+02,-2.776887512207031250e+02,-2.815458068847656250e+02,-2.888750915527343750e+02,-3.042084960937500000e+02,-3.323118896484375000e+02,-3.655948486328125000e+02,-3.865484924316406250e+02,-4.049046020507812500e+02,-4.310115051269531250e+02,-4.547119445800781250e+02,-4.781204833984375000e+02,-5.022856750488281250e+02,-4.937869567871093750e+02,-4.722165832519531250e+02,-4.770976562500000000e+02,-5.048318176269531250e+02,-5.640527954101562500e+02,-6.477499389648437500e+02,-7.336476440429687500e+02,-8.007322998046875000e+02,-8.368368530273437500e+02,-8.380192871093750000e+02,-8.065408935546875000e+02,-7.515285644531250000e+02
-2.104443817138671875e+02,-2.340395202636718750e+02,-2.519353942871093750e+02,-2.635769042968750000e+02,-2.689379882812500000e+02,-2.704580688476562500e+02,-2.713503112792968750e+02,-2.738281860351562500e+02,-2.787230529785156250e+02,-2.866275329589843750e+02,-2.995875549316406250e+02,-3.212701110839843750e+02,-3.533831176757812500e+02,-3.889314270019531250e+02,-4.129365844726562500e+02,-4.322082519531250000e+02,-4.584354858398437500e+02,-4.755684509277343750e+02,-4.729808349609375000e+02,-4.627916870117187500e+02,-4.788566894531250000e+02,-5.181780395507812500e+02,-5.469246215820312500e+02,-5.754716796875000000e+02,-6.119023437500000000e+02,-6.622415771484375000e+02,-7.265358276367187500e+02,-7.931823120117187500e+02,-8.473394165039062500e+02,-8.778693847656250000e+02,-8.793155517578125000e+02,-8.513112792968750000e+02,-7.988794555664062500e+02
-1.901837615966796875e+02,-2.062328948974609375e+02,-2.180944671630859375e+02,-2.274328918457031250e+02,-2.345623626708984375e+02,-2.404000244140625000e+02,-2.459910125732421875e+02,-2.519169158935546875e+02,-2.585834655761718750e+02,-2.672774353027343750e+02,-2.810078430175781250e+02,-3.033317871093750000e+02,-3.337336425781250000e+02,-3.626766662597656250e+02,-3.870018920898437500e+02,-4.328047485351562500e+02,-4.851095886230468750e+02,-5.093627014160156250e+02,-5.216846923828125000e+02,-5.333079223632812500e+02,-5.520546875000000000e+02,-6.010021972656250000e+02,-6.569675903320312500e+02,-6.957194213867187500e+02,-7.269711914062500000e+02,-7.621197509765625000e+02,-8.053281250000000000e+02,-8.513511962890625000e+02,-8.903292236328125000e+02,-9.130117187500000000e+02,-9.133020629882812500e+02,-8.885335083007812500e+02,-8.392961425781250000e+02
-1.594520874023437500e+02,-1.668558197021484375e+02,-1.719325561523437500e+02,-1.780361022949218750e+02,-1.855960998535156250e+02,-1.941682891845703125e+02,-2.026539916992187500e+02,-2.094914550781250000e+02,-2.134020080566406250e+02,-2.141851348876953125e+02,-2.130827178955078125e+02,-2.125637207031250000e+02,-2.165415191650390625e+02,-2.336992492675781250e+02,-2.817057189941406250e+02,-3.567136535644531250e+02,-4.075154113769531250e+02,-4.281971435546875000e+02,-4.651788024902343750e+02,-5.189735717773437500e+02,-5.661797485351562500e+02,-6.138635864257812500e+02,-6.674149169921875000e+02,-7.147575683593750000e+02,-7.547205200195312500e+02,-7.927184448242187500e+02,-8.322277832031250000e+02,-8.714199829101562500e+02,-9.047419433593750000e+02,-9.257815551757812500e+02,-9.292088623046875000e+02,-9.111165161132812500e+02,-8.680772705078125000e+02
-1.212219161987304688e+02,-1.196711578369140625e+02,-1.176815338134765625e+02,-1.198148498535156250e+02,-1.266288223266601562e+02,-1.366837768554687500e+02,-1.470532531738281250e+02,-1.540845642089843750e+02,-1.547510375976562500e+02,-1.474786987304687500e+02,-1.326189727783203125e+02,-1.141480178833007812e+02,-1.031814498901367188e+02,-1.201296539306640625e+02,-1.754305267333984375e+02,-2.370159149169921875e+02,-2.599665527343750000e+02,-2.757831726074218750e+02,-3.275105895996093750e+02,-3.922618103027343750e+02,-4.426407165527343750e+02,-4.844070434570312500e+02,-5.388367309570312500e+02,-6.040567626953125000e+02,-6.698262939453125000e+02,-7.307993164062500000e+02,-7.862329711914062500e+02,-8.354780883789062500e+02,-8.763553466796875000e+02,-9.055469970703125000e+02,-9.193651123046875000e+02,-9.135722656250000000e+02,-8.812866821289062500e+02
-7.879141235351562500e+01,-6.864417266845703125e+01,-5.977199935913085938e+01,-5.753442764282226562e+01,-6.279374694824218750e+01,-7.368603515625000000e+01,-8.612709045410156250e+01,-9.509481811523437500e+01,-9.699424743652343750e+01,-9.058433532714843750e+01,-7.705925750732421875e+01,-6.133675384521484375e+01,-5.348563385009765625e+01,-6.393180847167968750e+01,-8.645245361328125000e+01,-9.896520996093750000e+01,-1.124723587036132812e+02,-1.568607635498046875e+02,-2.053621368408203125e+02,-2.398946228027343750e+02,-2.757527465820312500e+02,-3.120048828125000000e+02,-3.660767211914062500e+02,-4.405555419921875000e+02,-5.244769287109375000e+02,-6.069699096679687500e+02,-6.826083374023437500e+02,-7.493497314453125000e+02,-8.059931030273437500e+02,-8.509301147460937500e+02,-8.816638793945312500e+02,-8.936878662109375000e+02,-8.768440551757812500e+02
-3.580757522583007812e+01,-1.819796562194824219e+01,-3.270228624343872070e+00,3.247348308563232422e+00,4.468736797571182251e-02,-1.118323802947998047e+01,-2.601342201232910156e+01,-3.898135757446289062e+01,-4.731623458862304688e+01,-5.142982101440429688e+01,-5.336376190185546875e+01,-5.607247543334960938e+01,-6.194874954223632812e+01,-6.785143280029296875e+01,-6.313986968994140625e+01,-4.992104721069335938e+01,-6.566229248046875000e+01,-9.234730529785156250e+01,-9.535564422607421875e+01,-1.065758132934570312e+02,-1.488646392822265625e+02,-1.945774383544921875e+02,-2.426975860595703125e+02,-3.052683105468750000e+02,-3.827722778320312500e+02,-4.675405273437500000e+02,-5.522072753906250000e+02,-6.321589355468750000e+02,-7.047564086914062500e+02,-7.679595947265625000e+02,-8.190707397460937500e+02,-8.525892944335937500e+02,-8.547825927734375000e+02
3.877068042755126953e+00,2.685654449462890625e+01,4.606075668334960938e+01,5.592209625244140625e+01,5.486043548583984375e+01,4.416330337524414062e+01,2.797327804565429688e+01,1.138317871093750000e+01,-4.709308624267578125e+00,-2.259419441223144531e+01,-4.400708389282226562e+01,-6.814804077148437500e+01,-9.008761596679687500e+01,-1.000544738769531250e+02,-9.034577178955078125e+01,-7.263526153564453125e+01,-7.203172302246093750e+01,-7.094655609130859375e+01,-5.834442138671875000e+01,-4.879547500610351562e+01,-7.370135498046875000e+01,-1.226088256835937500e+02,-1.680200805664062500e+02,-2.134687042236328125e+02,-2.700252075195312500e+02,-3.398432617187500000e+02,-4.190999755859375000e+02,-5.026478271484375000e+02,-5.860833740234375000e+02,-6.656976318359375000e+02,-7.373504028320312500e+02,-7.936461181640625000e+02,-8.167966308593750000e+02
3.671050262451171875e+01,6.202189636230468750e+01,8.257511138916015625e+01,9.352594757080078125e+01,9.363768768310546875e+01,8.436576843261718750e+01,6.956612396240234375e+01,5.324930953979492188e+01,3.348823928833007812e+01,6.524976253509521484e+00,-2.800605583190917969e+01,-6.546941375732421875e+01,-9.621349334716796875e+01,-1.082597579956054688e+02,-9.620451354980468750e+01,-7.124240112304687500e+01,-5.378628921508789062e+01,-4.433081054687500000e+01,-3.348723602294921875e+01,-1.534283351898193359e+01,-2.898777770996093750e+01,-7.717214965820312500e+01,-1.192669754028320312e+02,-1.491261291503906250e+02,-1.817330322265625000e+02,-2.289198913574218750e+02,-2.933796081542968750e+02,-3.721442871093750000e+02,-4.602707214355468750e+02,-5.524589233398437500e+02,-6.426616210937500000e+02,-7.210483398437500000e+02,-7.654681396484375000e+02
6.025793457031250000e+01,8.443634796142578125e+01,1.027156448364257812e+02,1.113734893798828125e+02,1.102458038330078125e+02,1.021397552490234375e+02,9.179425048828125000e+01,8.155401611328125000e+01,6.588755798339843750e+01,3.973495864868164062e+01,3.927538156509399414e+00,-3.438868713378906250e+01,-6.344838714599609375e+01,-7.125140380859375000e+01,-5.373829269409179688e+01,-2.196705627441406250e+01,2.140202283859252930e+00,6.305016517639160156e+00,-1.006469249725341797e+00,-4.954629898071289062e+00,-2.464663124084472656e+01,-6.132807922363281250e+01,-8.679717254638671875e+01,-9.593398284912109375e+01,-1.042202682495117188e+02,-1.278759155273437500e+02,-1.746033935546875000e+02,-2.443696594238281250e+02,-3.328830261230468750e+02,-4.340053100585937500e+02,-5.400380859375000000e+02,-6.387031860351562500e+02,-7.035437011718750000e+02
7.391028594970703125e+01,9.410761260986328125e+01,1.072109375000000000e+02,1.109068832397460938e+02,1.065761184692382812e+02,9.900233459472656250e+01,9.447577667236328125e+01,9.406571197509765625e+01,8.951689147949218750e+01,7.394141387939453125e+01,4.785002899169921875e+01,1.852774047851562500e+01,-2.868429899215698242e+00,-6.122783660888671875e+00,1.137618255615234375e+01,3.969824218750000000e+01,5.886528015136718750e+01,5.348868942260742188e+01,2.943070030212402344e+01,5.173621177673339844e+00,-1.919075012207031250e+01,-4.038245391845703125e+01,-4.479002380371093750e+01,-3.340199279785156250e+01,-2.150229072570800781e+01,-2.613384628295898438e+01,-5.761267852783203125e+01,-1.184831848144531250e+02,-2.058206329345703125e+02,-3.135379333496093750e+02,-4.329364929199218750e+02,-5.496961059570312500e+02,-6.334675292968750000e+02
7.881867980957031250e+01,9.366628265380859375e+01,1.006808547973632812e+02,9.926743316650390625e+01,9.245092010498046875e+01,8.650299072265625000e+01,8.800672149658203125e+01,9.712213897705078125e+01,1.053273315429687500e+02,1.045931930541992188e+02,9.349295806884765625e+01,7.685204315185546875e+01,6.258473205566406250e+01,5.734141921997070312e+01,6.204882812500000000e+01,7.028227996826171875e+01,7.232508850097656250e+01,6.297208404541015625e+01,4.599927902221679688e+01,3.009650039672851562e+01,1.784980583190917969e+01,1.419173145294189453e+01,2.662368774414062500e+01,5.191732025146484375e+01,7.621491241455078125e+01,8.333728027343750000e+01,6.184848403930664062e+01,7.175711631774902344e+00,-7.944363403320312500e+01,-1.926748809814453125e+02,-3.235285034179687500e+02,-4.562363586425781250e+02,-5.571915283203125000e+02
7.688434600830078125e+01,8.636573028564453125e+01,8.799162292480468750e+01,8.292282104492187500e+01,7.539691162109375000e+01,7.202608489990234375e+01,7.858711242675781250e+01,9.483726501464843750e+01,1.134278030395507812e+02,1.263190078735351562e+02,1.298495025634765625e+02,1.251190948486328125e+02,1.156280670166015625e+02,1.042422027587890625e+02,9.098496246337890625e+01,7.457997894287109375e+01,5.842860412597656250e+01,5.487632369995117188e+01,6.593925476074218750e+01,7.966225433349609375e+01,8.992886352539062500e+01,1.024741897583007812e+02,1.256589965820312500e+02,1.579219207763671875e+02,1.877639007568359375e+02,2.003982543945312500e+02,1.840324859619140625e+02,1.325948638916015625e+02,4.567074966430664062e+01,-7.252040100097656250e+01,-2.132373352050781250e+02,-3.598429870605468750e+02,-4.761677551269531250e+02
6.967346954345703125e+01,7.431330108642578125e+01,7.157527160644531250e+01,6.407150268554687500e+01,5.657242202758789062e+01,5.518944549560546875e+01,6.461669158935546875e+01,8.459921264648437500e+01,1.094226150512695312e+02,1.318697662353515625e+02,1.468787536621093750e+02,1.524612579345703125e+02,1.487373962402343750e+02,1.369154205322265625e+02,1.190263671875000000e+02,9.952355957031250000e+01,8.781836700439453125e+01,9.807151031494140625e+01,1.276699752807617188e+02,1.571745758056640625e+02,1.790462646484375000e+02,2.010586090087890625e+02,2.315257568359375000e+02,2.687831115722656250e+02,3.022812500000000000e+02,3.182236938476562500e+02,3.048897705078125000e+02,2.553418273925781250e+02,1.678944396972656250e+02,4.565567398071289062e+01,-1.031738128662109375e+02,-2.615566101074218750e+02,-3.914104003906250000e+02
5.787539672851562500e+01,5.791587066650390625e+01,5.114607620239257812e+01,4.116955184936523438e+01,3.271907043457031250e+01,3.105359077453613281e+01,3.994378662109375000e+01,5.941258239746093750e+01,8.544701385498046875e+01,1.122702255249023438e+02,1.347437591552734375e+02,1.494366760253906250e+02,1.547850036621093750e+02,1.518812408447265625e+02,1.456893005371093750e+02,1.442584533691406250e+02,1.523606719970703125e+02,1.728034057617187500e+02,1.989544830322265625e+02,2.212677001953125000e+02,2.438168487548828125e+02,2.749905395507812500e+02,3.170585021972656250e+02,3.643500976562500000e+02,4.053689270019531250e+02,4.269341735839843750e+02,4.178898925781250000e+02,3.712093505859375000e+02,2.845563659667968750e+02,1.601865539550781250e+02,5.637072086334228516e+00,-1.620682220458984375e+02,-3.035490417480468750e+02
4.139627075195312500e+01,3.639486312866210938e+01,2.494674110412597656e+01,1.119124126434326172e+01,-5.657760500907897949e-01,-5.987884998321533203e+00,-1.974762678146362305e+00,1.195488166809082031e+01,3.350223922729492188e+01,5.887107086181640625e+01,8.425196838378906250e+01,1.066261901855468750e+02,1.239763641357421875e+02,1.362695007324218750e+02,1.472331390380859375e+02,1.649496307373046875e+02,1.885746765136718750e+02,2.093623504638671875e+02,2.209406433105468750e+02,2.319687194824218750e+02,2.585937194824218750e+02,3.056141967773437500e+02,3.670435485839843750e+02,4.316417236328125000e+02,4.861397399902343750e+02,5.177631225585937500e+02,5.162794189453125000e+02,4.752058715820312500e+02,3.921535034179687500e+02,2.688416137695312500e+02,1.120252609252929688e+02,-6.185753631591796875e+01,-2.129130859375000000e+02
1.995011520385742188e+01,8.923354148864746094e+00,-8.390437126159667969e+00,-2.778861236572265625e+01,-4.567633819580078125e+01,-5.861596298217773438e+01,-6.399351501464843750e+01,-6.080686569213867188e+01,-4.968074035644531250e+01,-3.203956985473632812e+01,-9.150662422180175781e+00,1.826401138305664062e+01,4.938632965087890625e+01,8.227673339843750000e+01,1.132632217407226562e+02,1.413363189697265625e+02,1.683123474121093750e+02,1.881754608154296875e+02,1.939332580566406250e+02,2.033222961425781250e+02,2.382628326416015625e+02,3.024128112792968750e+02,3.846057739257812500e+02,4.689466857910156250e+02,5.399882812500000000e+02,5.848170776367187500e+02,5.939427490234375000e+02,5.616256103515625000e+02,4.857930297851562500e+02,3.678994140625000000e+02,2.137569122314453125e+02,3.822872924804687500e+01,-1.198688507080078125e+02
-5.941969394683837891e+00,-2.364476013183593750e+01,-4.736803436279296875e+01,-7.352153015136718750e+01,-9.937277984619140625e+01,-1.223016128540039062e+02,-1.400780334472656250e+02,-1.512548370361328125e+02,-1.550022735595703125e+02,-1.504163360595703125e+02,-1.357640686035156250e+02,-1.083896255493164062e+02,-6.617042541503906250e+01,-1.110536861419677734e+01,4.619954299926757812e+01,8.857135772705078125e+01,1.129991989135742188e+02,1.282410583496093750e+02,1.368071594238281250e+02,1.549322662353515625e+02,2.019222869873046875e+02,2.808316040039062500e+02,3.794667663574218750e+02,4.800040893554687500e+02,5.656132812500000000e+02,6.230953979492187500e+02,6.434512939453125000e+02,6.216541748046875000e+02,5.561623535156250000e+02,4.485028991699218750e+02,3.037012634277343750e+02,1.339771881103515625e+02,-2.660802841186523438e+01
-3.275019454956054688e+01,-5.520612335205078125e+01,-8.325313568115234375e+01,-1.143446807861328125e+02,-1.464141235351562500e+02,-1.774292602539062500e+02,-2.054303741455078125e+02,-2.286480560302734375e+02,-2.452080688476562500e+02,-2.525327301025390625e+02,-2.467787170410156250e+02,-2.231121215820312500e+02,-1.777405395507812500e+02,-1.129339752197265625e+02,-4.235568618774414062e+01,1.082848262786865234e+01,4.107890701293945312e+01,6.185269546508789062e+01,8.152389526367187500e+01,1.135878829956054688e+02,1.723468475341796875e+02,2.597854309082031250e+02,3.649197082519531250e+02,4.709552612304687500e+02,5.616673583984375000e+02,6.244606933593750000e+02,6.510866699218750000e+02,6.373054199218750000e+02,5.822568969726562500e+02,4.879396057128906250e+02,3.593914184570312500e+02,2.069880828857421875e+02,5.588185119628906250e+01
