-7.382851409912109375e+01,-7.356032562255859375e+01,-7.895637512207031250e+01,-1.046308593750000000e+02,-1.522324981689453125e+02,-1.945735778808593750e+02,-2.248893737792968750e+02,-2.531263732910156250e+02,-2.835239562988281250e+02,-3.126714782714843750e+02,-3.320801086425781250e+02,-3.323573608398437500e+02,-3.168249816894531250e+02,-3.096804504394531250e+02,-3.412059631347656250e+02,-4.207713928222656250e+02,-5.143515014648437500e+02,-5.631350708007812500e+02,-5.437863769531250000e+02
-9.432140350341796875e+01,-9.810575103759765625e+01,-1.071295928955078125e+02,-1.328240966796875000e+02,-1.787333068847656250e+02,-2.287586364746093750e+02,-2.686174011230468750e+02,-2.913907775878906250e+02,-3.002300415039062500e+02,-3.078938293457031250e+02,-3.236498718261718750e+02,-3.403528442382812500e+02,-3.489806213378906250e+02,-3.495838012695312500e+02,-3.476699523925781250e+02,-3.578009643554687500e+02,-3.919485168457031250e+02,-4.350375671386718750e+02,-4.570098876953125000e+02
-1.371159362792968750e+02,-1.531284637451171875e+02,-1.688927001953125000e+02,-1.912990264892578125e+02,-2.269614257812500000e+02,-2.691892700195312500e+02,-3.005182189941406250e+02,-3.095153808593750000e+02,-2.961710205078125000e+02,-2.808140258789062500e+02,-2.894974975585937500e+02,-3.190950317382812500e+02,-3.555657043457031250e+02,-3.867915039062500000e+02,-3.956788940429687500e+02,-3.823564453125000000e+02,-3.758219604492187500e+02,-3.958565979003906250e+02,-4.194586791992187500e+02
-1.904284515380859375e+02,-2.175848388671875000e+02,-2.337557983398437500e+02,-2.397479248046875000e+02,-2.420947113037109375e+02,-2.436426086425781250e+02,-2.494058227539062500e+02,-2.663696899414062500e+02,-2.666293029785156250e+02,-2.497788696289062500e+02,-2.496602478027343750e+02,-2.677477111816406250e+02,-3.005924682617187500e+02,-3.422876892089843750e+02,-3.715874328613281250e+02,-3.917160339355468750e+02,-4.097451477050781250e+02,-4.279421386718750000e+02,-4.363240051269531250e+02
-2.406044311523437500e+02,-2.724592285156250000e+02,-2.810309448242187500e+02,-2.629175720214843750e+02,-2.264893951416015625e+02,-1.887312164306640625e+02,-1.826446838378906250e+02,-2.192308044433593750e+02,-2.555460815429687500e+02,-2.685882263183593750e+02,-2.634134521484375000e+02,-2.563849182128906250e+02,-2.688116455078125000e+02,-3.107616882324218750e+02,-3.548216247558593750e+02,-3.961384277343750000e+02,-4.420457153320312500e+02,-4.721199645996093750e+02,-4.719897766113281250e+02
-2.784917602539062500e+02,-3.087823181152343750e+02,-3.066269836425781250e+02,-2.683089294433593750e+02,-2.051471099853515625e+02,-1.427290954589843750e+02,-1.188381805419921875e+02,-1.506495208740234375e+02,-2.240358276367187500e+02,-2.854436035156250000e+02,-2.883459472656250000e+02,-2.780187072753906250e+02,-2.917289733886718750e+02,-3.141999816894531250e+02,-3.394250488281250000e+02,-3.819027709960937500e+02,-4.404259643554687500e+02,-4.859295654296875000e+02,-4.928379821777343750e+02
-3.001929321289062500e+02,-3.257550354003906250e+02,-3.155376586914062500e+02,-2.681783752441406250e+02,-1.959444274902343750e+02,-1.227475967407226562e+02,-7.961791229248046875e+01,-8.829698181152343750e+01,-1.490722961425781250e+02,-2.080450592041015625e+02,-2.230132141113281250e+02,-2.413069610595703125e+02,-2.744065856933593750e+02,-2.887136535644531250e+02,-2.965431518554687500e+02,-3.325438842773437500e+02,-3.972516784667968750e+02,-4.603421020507812500e+02,-4.871578674316406250e+02
-3.047343139648437500e+02,-3.254522399902343750e+02,-3.135647888183593750e+02,-2.719483032226562500e+02,-2.123731536865234375e+02,-1.524291534423828125e+02,-1.102916717529296875e+02,-9.396231842041015625e+01,-1.048565139770507812e+02,-1.267221755981445312e+02,-1.589666595458984375e+02,-2.227751922607421875e+02,-2.741180114746093750e+02,-2.709285583496093750e+02,-2.536980438232421875e+02,-2.754400024414062500e+02,-3.385964965820312500e+02,-4.152341003417968750e+02,-4.641816406250000000e+02
-2.909601135253906250e+02,-3.071575317382812500e+02,-2.987530517578125000e+02,-2.732964782714843750e+02,-2.405361633300781250e+02,-2.089700469970703125e+02,-1.797190856933593750e+02,-1.444163360595703125e+02,-1.048299255371093750e+02,-9.391416931152343750e+01,-1.412680664062500000e+02,-2.068236541748046875e+02,-2.436425933837890625e+02,-2.445472412109375000e+02,-2.282861175537109375e+02,-2.444195404052734375e+02,-3.002625427246093750e+02,-3.794854736328125000e+02,-4.414512023925781250e+02
-2.565461730957031250e+02,-2.665370483398437500e+02,-2.619076232910156250e+02,-2.540223999023437500e+02,-2.494445190429687500e+02,-2.476280670166015625e+02,-2.368927612304687500e+02,-2.002559204101562500e+02,-1.415633239746093750e+02,-1.095070648193359375e+02,-1.170917510986328125e+02,-1.381547698974609375e+02,-1.811412353515625000e+02,-2.394128112792968750e+02,-2.633237915039062500e+02,-2.751972656250000000e+02,-3.098159790039062500e+02,-3.738208312988281250e+02,-4.325832214355468750e+02
-1.990261077880859375e+02,-1.983391113281250000e+02,-1.924641571044921875e+02,-1.951047210693359375e+02,-2.092562561035156250e+02,-2.277048492431640625e+02,-2.330892486572265625e+02,-2.081675109863281250e+02,-1.592593383789062500e+02,-1.226312713623046875e+02,-1.103842926025390625e+02,-1.135506210327148438e+02,-1.476011962890625000e+02,-2.339813842773437500e+02,-3.021626281738281250e+02,-3.232589111328125000e+02,-3.415274658203125000e+02,-3.865497436523437500e+02,-4.340546264648437500e+02
-1.179929275512695312e+02,-1.007038879394531250e+02,-8.598134613037109375e+01,-8.855614471435546875e+01,-1.082119750976562500e+02,-1.336205902099609375e+02,-1.459976348876953125e+02,-1.313658142089843750e+02,-9.818292999267578125e+01,-7.783131408691406250e+01,-8.607834625244140625e+01,-1.070609588623046875e+02,-1.394434814453125000e+02,-2.199999389648437500e+02,-3.020885314941406250e+02,-3.359969787597656250e+02,-3.527885131835937500e+02,-3.898879699707031250e+02,-4.307930297851562500e+02
-1.690994262695312500e+01,2.194123649597167969e+01,5.180025100708007812e+01,5.755532836914062500e+01,4.139485549926757812e+01,1.645772171020507812e+01,1.237121820449829102e+00,7.531389713287353516e+00,2.560659027099609375e+01,2.375348091125488281e+01,-1.849258995056152344e+01,-8.059689331054687500e+01,-1.392576599121093750e+02,-2.092860870361328125e+02,-2.716037597656250000e+02,-3.011192016601562500e+02,-3.209617004394531250e+02,-3.625603637695312500e+02,-4.079819335937500000e+02
9.622522735595703125e+01,1.584345550537109375e+02,2.055993347167968750e+02,2.222633666992187500e+02,2.105805511474609375e+02,1.829017028808593750e+02,1.565748901367187500e+02,1.443835296630859375e+02,1.428018341064453125e+02,1.276150360107421875e+02,7.542954254150390625e+01,-1.172572493553161621e+00,-7.192423248291015625e+01,-1.326258392333984375e+02,-1.767999420166015625e+02,-2.028615112304687500e+02,-2.339067840576171875e+02,-2.931336059570312500e+02,-3.563289489746093750e+02
2.093074493408203125e+02,2.922687377929687500e+02,3.540667419433593750e+02,3.790585327148437500e+02,3.672910461425781250e+02,3.275775146484375000e+02,2.745404357910156250e+02,2.238381958007812500e+02,1.857590179443359375e+02,1.600011749267578125e+02,1.355862121582031250e+02,1.023480758666992188e+02,6.400347900390625000e+01,2.471969413757324219e+01,-9.767337799072265625e+00,-4.332152938842773438e+01,-9.606760406494140625e+01,-1.838119506835937500e+02,-2.754104919433593750e+02
3.070005187988281250e+02,4.032365722656250000e+02,4.728890686035156250e+02,5.014533691406250000e+02,4.861425170898437500e+02,4.308359069824218750e+02,3.464614868164062500e+02,2.516086883544921875e+02,1.717666320800781250e+02,1.335142974853515625e+02,1.502058410644531250e+02,1.911133728027343750e+02,2.148043670654296875e+02,2.107583770751953125e+02,1.872680358886718750e+02,1.447940216064453125e+02,6.883480834960937500e+01,-4.974223709106445312e+01,-1.732782745361328125e+02
3.719510498046875000e+02,4.687865295410156250e+02,5.359458007812500000e+02,5.631338500976562500e+02,5.462705078125000000e+02,4.854502258300781250e+02,3.886855773925781250e+02,2.770652465820312500e+02,1.862504730224609375e+02,1.523669738769531250e+02,1.908867340087890625e+02,2.665602111816406250e+02,3.277370605468750000e+02,3.552569580078125000e+02,3.521194763183593750e+02,3.142970886230468750e+02,2.277739410400390625e+02,8.757350158691406250e+01,-6.262765121459960938e+01
3.864940490722656250e+02,4.655999145507812500e+02,5.157433471679687500e+02,5.347304077148437500e+02,5.202969360351562500e+02,4.714997558593750000e+02,3.932757873535156250e+02,3.033111572265625000e+02,2.354093017578125000e+02,2.148845825195312500e+02,2.445895996093750000e+02,2.987831420898437500e+02,3.568772888183593750e+02,4.100653076171875000e+02,4.423294067382812500e+02,4.312555541992187500e+02,3.554771118164062500e+02,2.105638580322265625e+02,4.500124359130859375e+01
3.376805419921875000e+02,3.764248046875000000e+02,3.912976379394531250e+02,3.904584045410156250e+02,3.765068054199218750e+02,3.514085998535156250e+02,3.175935668945312500e+02,2.792401733398437500e+02,2.520321807861328125e+02,2.465889434814453125e+02,2.587954101562500000e+02,2.782587585449218750e+02,3.208657226562500000e+02,3.933495178222656250e+02,4.649204101562500000e+02,4.933696289062500000e+02,4.455185852050781250e+02,3.124953308105468750e+02,1.434593048095703125e+02
2.267567443847656250e+02,2.062178039550781250e+02,1.713379058837890625e+02,1.370428314208984375e+02,1.122356872558593750e+02,1.065071334838867188e+02,1.252749710083007812e+02,1.602762908935546875e+02,1.909918365478515625e+02,2.105633392333984375e+02,2.250017547607421875e+02,2.344176635742187500e+02,2.709365234375000000e+02,3.531011047363281250e+02,4.515399169921875000e+02,5.154201049804687500e+02,5.016272583007812500e+02,3.926297302246093750e+02,2.298875122070312500e+02
9.498216247558593750e+01,2.706258773803710938e+01,-4.670856094360351562e+01,-1.100351257324218750e+02,-1.488280944824218750e+02,-1.473076934814453125e+02,-9.639089965820312500e+01,-7.715566635131835938e+00,7.631958007812500000e+01,1.312514190673828125e+02,1.656096954345703125e+02,1.869644622802734375e+02,2.285488128662109375e+02,3.130380554199218750e+02,4.190015869140625000e+02,4.997309570312500000e+02,5.117955627441406250e+02,4.335353088378906250e+02,2.913723754882812500e+02
