-8.801699066162109375e+01,-1.188168182373046875e+02,-1.301809082031250000e+02,-1.020972061157226562e+02,-5.019984054565429688e+01,-1.618905544281005859e+00,2.892074775695800781e+01,3.838500976562500000e+01,2.558620643615722656e+01,-1.773712348937988281e+01,-8.953132629394531250e+01,-1.497272796630859375e+02,-1.688013153076171875e+02,-1.720342102050781250e+02,-1.980300445556640625e+02,-2.546807250976562500e+02,-3.232315673828125000e+02,-3.785031738281250000e+02,-4.078771057128906250e+02,-4.182258605957031250e+02,-4.316306152343750000e+02,-4.674299926757812500e+02,-5.227554321289062500e+02,-5.770863037109375000e+02,-6.072857055664062500e+02,-6.016052856445312500e+02,-5.684037475585937500e+02,-5.210862426757812500e+02,-4.685258178710937500e+02,-4.147768554687500000e+02,-3.611093444824218750e+02,-3.083725585937500000e+02,-2.605444335937500000e+02
1.541070175170898438e+01,2.166647911071777344e+01,3.836948013305664062e+01,7.870686340332031250e+01,1.200159988403320312e+02,1.440207061767578125e+02,1.516054992675781250e+02,1.492621002197265625e+02,1.333599090576171875e+02,8.679779815673828125e+01,6.685722827911376953e+00,-7.814370727539062500e+01,-1.516724243164062500e+02,-2.148463592529296875e+02,-2.743777465820312500e+02,-3.429179077148437500e+02,-4.140430297851562500e+02,-4.710628356933593750e+02,-5.049062500000000000e+02,-5.148076171875000000e+02,-5.050020446777343750e+02,-4.844415588378906250e+02,-4.841876525878906250e+02,-5.286045532226562500e+02,-5.906986694335937500e+02,-6.273663940429687500e+02,-6.280983276367187500e+02,-6.013435058593750000e+02,-5.579508666992187500e+02,-5.056051635742187500e+02,-4.486715393066406250e+02,-3.898857116699218750e+02,-3.337100524902343750e+02
9.897367858886718750e+01,1.297269134521484375e+02,1.638045654296875000e+02,2.029803924560546875e+02,2.188584747314453125e+02,2.041126251220703125e+02,1.721376647949218750e+02,1.371813049316406250e+02,1.002964935302734375e+02,5.000946426391601562e+01,-1.963852119445800781e+01,-1.025137481689453125e+02,-1.957807006835937500e+02,-2.769066772460937500e+02,-3.367013549804687500e+02,-3.916950073242187500e+02,-4.402245178222656250e+02,-4.765006103515625000e+02,-5.010314941406250000e+02,-5.088711242675781250e+02,-4.908793945312500000e+02,-4.424692993164062500e+02,-4.005322570800781250e+02,-4.207346191406250000e+02,-4.992158508300781250e+02,-5.804381713867187500e+02,-6.273477172851562500e+02,-6.352594604492187500e+02,-6.133427124023437500e+02,-5.721450195312500000e+02,-5.194353637695312500e+02,-4.603594665527343750e+02,-4.000842285156250000e+02
1.245499038696289062e+02,1.488704376220703125e+02,1.709912719726562500e+02,1.898367614746093750e+02,1.779798583984375000e+02,1.294586334228515625e+02,6.088019180297851562e+01,-8.051536560058593750e+00,-6.688503265380859375e+01,-1.150739593505859375e+02,-1.553364562988281250e+02,-1.921474456787109375e+02,-2.349780578613281250e+02,-2.743337097167968750e+02,-3.185311584472656250e+02,-3.606356811523437500e+02,-3.734615173339843750e+02,-3.706133422851562500e+02,-3.743893127441406250e+02,-3.827860717773437500e+02,-3.893395080566406250e+02,-3.830561523437500000e+02,-3.615611877441406250e+02,-3.653498535156250000e+02,-4.281544799804687500e+02,-5.201815795898437500e+02,-5.952258911132812500e+02,-6.330390014648437500e+02,-6.351271972656250000e+02,-6.105651855468750000e+02,-5.682804565429687500e+02,-5.148237304687500000e+02,-4.554752807617187500e+02
8.763284301757812500e+01,8.096109008789062500e+01,6.855191040039062500e+01,5.364562606811523438e+01,1.428176116943359375e+01,-5.741729736328125000e+01,-1.485726318359375000e+02,-2.375993194580078125e+02,-3.046989135742187500e+02,-3.352702636718750000e+02,-3.207198181152343750e+02,-2.650375976562500000e+02,-1.974773559570312500e+02,-1.772354736328125000e+02,-2.427547607421875000e+02,-2.957146606445312500e+02,-2.700469360351562500e+02,-2.232897796630859375e+02,-2.010130615234375000e+02,-2.049807128906250000e+02,-2.344555816650390625e+02,-2.843125000000000000e+02,-3.225274047851562500e+02,-3.454974060058593750e+02,-3.948069152832031250e+02,-4.747070312500000000e+02,-5.538724975585937500e+02,-6.074222412109375000e+02,-6.286113281250000000e+02,-6.216148071289062500e+02,-5.936069335937500000e+02,-5.507348022460937500e+02,-4.972130432128906250e+02
9.132139205932617188e+00,-3.607714462280273438e+01,-8.822272491455078125e+01,-1.384611663818359375e+02,-2.021539001464843750e+02,-2.878282775878906250e+02,-3.873309631347656250e+02,-4.804896240234375000e+02,-5.426307373046875000e+02,-5.503207397460937500e+02,-4.883414001464843750e+02,-3.656477966308593750e+02,-2.370274505615234375e+02,-2.021072235107421875e+02,-2.667051086425781250e+02,-2.930253601074218750e+02,-2.385740661621093750e+02,-1.597865142822265625e+02,-1.056577224731445312e+02,-9.775888824462890625e+01,-1.351576385498046875e+02,-1.971907653808593750e+02,-2.551261901855468750e+02,-3.001452026367187500e+02,-3.531989135742187500e+02,-4.258121337890625000e+02,-5.024303283691406250e+02,-5.632747192382812500e+02,-5.985586547851562500e+02,-6.081774291992187500e+02,-5.964436645507812500e+02,-5.677988281250000000e+02,-5.242593383789062500e+02
-8.318434906005859375e+01,-1.603900604248046875e+02,-2.435722808837890625e+02,-3.199289855957031250e+02,-3.991797485351562500e+02,-4.890171813964843750e+02,-5.848546142578125000e+02,-6.698491210937500000e+02,-7.197770385742187500e+02,-7.098043212890625000e+02,-6.247997436523437500e+02,-4.759779357910156250e+02,-3.169121093750000000e+02,-2.250242309570312500e+02,-2.183890533447265625e+02,-2.397563781738281250e+02,-2.343017883300781250e+02,-1.649666442871093750e+02,-8.446107482910156250e+01,-6.287358474731445312e+01,-9.402218627929687500e+01,-1.413303527832031250e+02,-1.846282958984375000e+02,-2.310887298583984375e+02,-2.892073669433593750e+02,-3.614371948242187500e+02,-4.374681701660156250e+02,-5.032085571289062500e+02,-5.496227416992187500e+02,-5.745108642578125000e+02,-5.797316284179687500e+02,-5.675570678710937500e+02,-5.370462646484375000e+02
-1.660323486328125000e+02,-2.609807434082031250e+02,-3.589934387207031250e+02,-4.457368774414062500e+02,-5.270870361328125000e+02,-6.097590942382812500e+02,-6.920033569335937500e+02,-7.615340576171875000e+02,-7.986824951171875000e+02,-7.833131713867187500e+02,-7.047412109375000000e+02,-5.732045288085937500e+02,-4.227644958496093750e+02,-2.935177307128906250e+02,-1.991296691894531250e+02,-1.534893188476562500e+02,-1.430397338867187500e+02,-9.641835021972656250e+01,-3.780311584472656250e+01,-2.424975967407226562e+01,-3.705425262451171875e+01,-6.293946838378906250e+01,-9.978993225097656250e+01,-1.492647094726562500e+02,-2.123250885009765625e+02,-2.861781005859375000e+02,-3.627067871093750000e+02,-4.321419982910156250e+02,-4.874460144042968750e+02,-5.258886108398437500e+02,-5.476359863281250000e+02,-5.528085937500000000e+02,-5.371190185546875000e+02
-2.248550872802734375e+02,-3.210428466796875000e+02,-4.157387084960937500e+02,-4.952912597656250000e+02,-5.637651367187500000e+02,-6.278401489257812500e+02,-6.887947998046875000e+02,-7.395028686523437500e+02,-7.666348266601562500e+02,-7.573168334960937500e+02,-7.071654052734375000e+02,-6.247998657226562500e+02,-5.247522583007812500e+02,-4.085871582031250000e+02,-2.616768798828125000e+02,-1.212664566040039062e+02,-4.363441085815429688e+01,-1.694210433959960938e+01,-1.901426315307617188e+01,-2.806117630004882812e+01,-1.683412933349609375e+01,-1.201317787170410156e+01,-3.634404754638671875e+01,-8.247230529785156250e+01,-1.433146667480468750e+02,-2.136912536621093750e+02,-2.873181762695312500e+02,-3.573705444335937500e+02,-4.185431823730468750e+02,-4.680629272460937500e+02,-5.048548278808593750e+02,-5.269977416992187500e+02,-5.266981201171875000e+02
-2.544607696533203125e+02,-3.372572326660156250e+02,-4.128811645507812500e+02,-4.700071411132812500e+02,-5.127622680664062500e+02,-5.492160644531250000e+02,-5.842908935546875000e+02,-6.156918945312500000e+02,-6.354012451171875000e+02,-6.366121215820312500e+02,-6.199241943359375000e+02,-5.924225463867187500e+02,-5.552675170898437500e+02,-4.879184265136718750e+02,-3.591555786132812500e+02,-1.889847564697265625e+02,-5.391036605834960938e+01,-2.641300392150878906e+01,-5.490803146362304688e+01,-5.380962753295898438e+01,-2.681214904785156250e+01,-7.190185070037841797e+00,-1.418761634826660156e+01,-4.560932159423828125e+01,-9.389675140380859375e+01,-1.533603210449218750e+02,-2.188416748046875000e+02,-2.853473815917968750e+02,-3.487509460449218750e+02,-4.062842102050781250e+02,-4.558501281738281250e+02,-4.935998535156250000e+02,-5.082280883789062500e+02
-2.579675903320312500e+02,-3.176235656738281250e+02,-3.641831970214843750e+02,-3.896224975585937500e+02,-3.995063171386718750e+02,-4.044941711425781250e+02,-4.135400390625000000e+02,-4.276062011718750000e+02,-4.406886596679687500e+02,-4.489237060546875000e+02,-4.562601318359375000e+02,-4.701074829101562500e+02,-4.878399353027343750e+02,-4.845004272460937500e+02,-4.233506164550781250e+02,-2.974173889160156250e+02,-1.621353302001953125e+02,-7.586083984375000000e+01,-1.983326148986816406e+01,1.756142616271972656e+01,2.748958206176757812e+01,2.219237899780273438e+01,6.110896110534667969e+00,-2.117302322387695312e+01,-5.881542968750000000e+01,-1.057045974731445312e+02,-1.601713104248046875e+02,-2.198543395996093750e+02,-2.821431884765625000e+02,-3.445657653808593750e+02,-4.042672424316406250e+02,-4.556427917480468750e+02,-4.839996643066406250e+02
-2.446296691894531250e+02,-2.782230224609375000e+02,-2.939448242187500000e+02,-2.875310058593750000e+02,-2.665325622558593750e+02,-2.442975769042968750e+02,-2.329112701416015625e+02,-2.333287963867187500e+02,-2.372079772949218750e+02,-2.413476104736328125e+02,-2.531878662109375000e+02,-2.832395019531250000e+02,-3.315630187988281250e+02,-3.779055480957031250e+02,-3.880357971191406250e+02,-3.402811889648437500e+02,-2.483657684326171875e+02,-1.309862823486328125e+02,-1.560744476318359375e+01,5.412712097167968750e+01,6.918933105468750000e+01,5.128558731079101562e+01,2.213521003723144531e+01,-6.977327823638916016e+00,-3.662141418457031250e+01,-7.069758605957031250e+01,-1.123641586303710938e+02,-1.626917724609375000e+02,-2.210158081054687500e+02,-2.854579467773437500e+02,-3.526486206054687500e+02,-4.154161071777343750e+02,-4.558864746093750000e+02
-2.265281219482421875e+02,-2.383097381591796875e+02,-2.303810577392578125e+02,-2.025882415771484375e+02,-1.642153778076171875e+02,-1.293202514648437500e+02,-1.090922775268554688e+02,-9.882069396972656250e+01,-8.504230499267578125e+01,-6.744350433349609375e+01,-5.995180511474609375e+01,-7.859342193603515625e+01,-1.289423980712890625e+02,-1.989419403076171875e+02,-2.633894042968750000e+02,-2.991741333007812500e+02,-2.967855224609375000e+02,-2.510968627929687500e+02,-1.741274871826171875e+02,-9.305329132080078125e+01,-3.734496307373046875e+01,-1.837858963012695312e+01,-2.047867774963378906e+01,-2.782365226745605469e+01,-3.688500595092773438e+01,-5.144678497314453125e+01,-7.629881286621093750e+01,-1.143385925292968750e+02,-1.661050262451171875e+02,-2.300729980468750000e+02,-3.023618469238281250e+02,-3.743472595214843750e+02,-4.251993408203125000e+02
-2.144202117919921875e+02,-2.137755889892578125e+02,-1.957566833496093750e+02,-1.647774963378906250e+02,-1.311144409179687500e+02,-1.056461410522460938e+02,-9.010826873779296875e+01,-6.721990203857421875e+01,-2.204653739929199219e+01,3.546332168579101562e+01,8.179058074951171875e+01,9.480311584472656250e+01,6.395626068115234375e+01,-5.677577018737792969e+00,-9.770133209228515625e+01,-1.944149780273437500e+02,-2.820206604003906250e+02,-3.408675842285156250e+02,-3.499181823730468750e+02,-3.045108947753906250e+02,-2.324204864501953125e+02,-1.678848266601562500e+02,-1.198561782836914062e+02,-8.407266998291015625e+01,-5.856280517578125000e+01,-4.580408096313476562e+01,-4.971514511108398438e+01,-7.303791809082031250e+01,-1.163869171142578125e+02,-1.780885467529296875e+02,-2.536250000000000000e+02,-3.329907836914062500e+02,-3.926363830566406250e+02
-2.138844757080078125e+02,-2.108589324951171875e+02,-1.959342498779296875e+02,-1.775568084716796875e+02,-1.650927886962890625e+02,-1.620194702148437500e+02,-1.551408843994140625e+02,-1.161579589843750000e+02,-3.512335586547851562e+01,6.582852172851562500e+01,1.542035980224609375e+02,2.027558441162109375e+02,1.977944946289062500e+02,1.414307861328125000e+02,4.742979431152343750e+01,-6.803901672363281250e+01,-1.938343811035156250e+02,-3.141367492675781250e+02,-3.974928588867187500e+02,-4.140088500976562500e+02,-3.692261047363281250e+02,-2.941152343750000000e+02,-2.139318084716796875e+02,-1.412384338378906250e+02,-8.248569488525390625e+01,-4.262164306640625000e+01,-2.575910186767578125e+01,-3.445457077026367188e+01,-6.915954589843750000e+01,-1.279372177124023438e+02,-2.056709289550781250e+02,-2.911272583007812500e+02,-3.583178100585937500e+02
-2.239169311523437500e+02,-2.247423553466796875e+02,-2.191661682128906250e+02,-2.175357055664062500e+02,-2.257315979003906250e+02,-2.385038757324218750e+02,-2.333518371582031250e+02,-1.814703369140625000e+02,-7.838307952880859375e+01,4.889125442504882812e+01,1.631766510009765625e+02,2.337137451171875000e+02,2.446114044189453125e+02,1.976651153564453125e+02,1.100333328247070312e+02,5.017316341400146484e+00,-1.026706924438476562e+02,-2.139575195312500000e+02,-3.188942871093750000e+02,-3.811473693847656250e+02,-3.799672241210937500e+02,-3.273026428222656250e+02,-2.475335693359375000e+02,-1.619095764160156250e+02,-8.528031158447265625e+01,-2.766361999511718750e+01,4.328530311584472656e+00,6.945023059844970703e+00,-2.085469818115234375e+01,-7.732027435302734375e+01,-1.570731658935546875e+02,-2.479554595947265625e+02,-3.218841857910156250e+02
-2.389358520507812500e+02,-2.446273040771484375e+02,-2.470618591308593750e+02,-2.566475830078125000e+02,-2.751666870117187500e+02,-2.919201660156250000e+02,-2.833523864746093750e+02,-2.262446746826171875e+02,-1.199908142089843750e+02,9.429386138916015625e+00,1.256362762451171875e+02,1.971440734863281250e+02,2.066457061767578125e+02,1.555597686767578125e+02,6.484040069580078125e+01,-3.155311393737792969e+01,-1.056490325927734375e+02,-1.616913604736328125e+02,-2.217313232421875000e+02,-2.755888366699218750e+02,-2.945500793457031250e+02,-2.692302856445312500e+02,-2.092295837402343750e+02,-1.320521087646484375e+02,-5.502056503295898438e+01,7.901404857635498047e+00,4.678694915771484375e+01,5.556219482421875000e+01,3.168749427795410156e+01,-2.393684577941894531e+01,-1.061702194213867188e+02,-2.023342895507812500e+02,-2.826284484863281250e+02
-2.519027862548828125e+02,-2.595723266601562500e+02,-2.644767150878906250e+02,-2.766973266601562500e+02,-2.954111938476562500e+02,-3.086595458984375000e+02,-2.965283203125000000e+02,-2.426800689697265625e+02,-1.488308105468750000e+02,-3.704436874389648438e+01,6.121731567382812500e+01,1.176053924560546875e+02,1.159124679565429688e+02,5.750820922851562500e+01,-3.541440963745117188e+01,-1.222043151855468750e+02,-1.624242706298828125e+02,-1.563581695556640625e+02,-1.465200347900390625e+02,-1.564561004638671875e+02,-1.687901763916015625e+02,-1.601173248291015625e+02,-1.222750549316406250e+02,-6.253738784790039062e+01,4.534276485443115234e+00,6.374969863891601562e+01,1.027217254638671875e+02,1.130017013549804688e+02,9.018354797363281250e+01,3.387938690185546875e+01,-5.144581985473632812e+01,-1.529984436035156250e+02,-2.396184234619140625e+02
-2.567177429199218750e+02,-2.618215637207031250e+02,-2.630961303710937500e+02,-2.710008850097656250e+02,-2.840481872558593750e+02,-2.917312316894531250e+02,-2.791784057617187500e+02,-2.358953704833984375e+02,-1.646302947998046875e+02,-8.248461151123046875e+01,-1.351841354370117188e+01,2.093054389953613281e+01,9.960172653198242188e+00,-4.262991714477539062e+01,-1.166997680664062500e+02,-1.766925354003906250e+02,-1.842307434082031250e+02,-1.380813140869140625e+02,-8.225566101074218750e+01,-5.554640960693359375e+01,-5.345553588867187500e+01,-4.878117370605468750e+01,-2.379478263854980469e+01,2.229825019836425781e+01,7.903810119628906250e+01,1.321380157470703125e+02,1.683626098632812500e+02,1.777861328125000000e+02,1.544882202148437500e+02,9.678244781494140625e+01,8.204991340637207031e+00,-9.871264648437500000e+01,-1.917924957275390625e+02
-2.492204895019531250e+02,-2.473595123291015625e+02,-2.405502319335937500e+02,-2.404487762451171875e+02,-2.461436920166015625e+02,-2.496062164306640625e+02,-2.406326904296875000e+02,-2.129982910156250000e+02,-1.695738372802734375e+02,-1.224461517333984375e+02,-8.750395202636718750e+01,-7.684320831298828125e+01,-9.250780487060546875e+01,-1.246263809204101562e+02,-1.553984832763671875e+02,-1.673647460937500000e+02,-1.475013427734375000e+02,-9.937056732177734375e+01,-4.472151184082031250e+01,-7.409068107604980469e+00,1.013159656524658203e+01,2.537786865234375000e+01,5.376434707641601562e+01,9.842697143554687500e+01,1.520537567138671875e+02,2.024382171630859375e+02,2.371245422363281250e+02,2.460368652343750000e+02,2.225817108154296875e+02,1.641326141357421875e+02,7.319647979736328125e+01,-3.843289566040039062e+01,-1.380626220703125000e+02
-2.275135803222656250e+02,-2.156140289306640625e+02,-1.990140533447265625e+02,-1.905459289550781250e+02,-1.900575408935546875e+02,-1.919387817382812500e+02,-1.896967163085937500e+02,-1.800050201416015625e+02,-1.653875427246093750e+02,-1.535830535888671875e+02,-1.532270965576171875e+02,-1.677531738281250000e+02,-1.903964385986328125e+02,-2.040249176025390625e+02,-1.900303802490234375e+02,-1.471046447753906250e+02,-1.013307647705078125e+02,-6.890439605712890625e+01,-3.905137634277343750e+01,-8.971768379211425781e+00,2.034027099609375000e+01,5.409259414672851562e+01,9.826373291015625000e+01,1.530570526123046875e+02,2.120781097412109375e+02,2.651287841796875000e+02,3.014331359863281250e+02,3.118649597167968750e+02,2.900757751464843750e+02,2.330587615966796875e+02,1.423032836914062500e+02,2.806658935546875000e+01,-7.770174407958984375e+01
-1.926856536865234375e+02,-1.704780120849609375e+02,-1.462097625732421875e+02,-1.320117492675781250e+02,-1.280440063476562500e+02,-1.307574310302734375e+02,-1.364443054199218750e+02,-1.436625366210937500e+02,-1.543880767822265625e+02,-1.729136505126953125e+02,-2.022750244140625000e+02,-2.394265594482421875e+02,-2.715594787597656250e+02,-2.773541564941406250e+02,-2.382590637207031250e+02,-1.619754486083984375e+02,-9.598529052734375000e+01,-6.847622680664062500e+01,-5.542218017578125000e+01,-3.369273757934570312e+01,2.989128351211547852e+00,5.379327011108398438e+01,1.160730361938476562e+02,1.850765533447265625e+02,2.534274444580078125e+02,3.121007995605468750e+02,3.520745239257812500e+02,3.657270507812500000e+02,3.476696777343750000e+02,2.951913757324218750e+02,2.091455078125000000e+02,9.742860412597656250e+01,-1.198135852813720703e+01
-1.534511413574218750e+02,-1.272351989746093750e+02,-1.020173568725585938e+02,-8.675537109375000000e+01,-8.222974395751953125e+01,-8.680867004394531250e+01,-9.881128692626953125e+01,-1.178834304809570312e+02,-1.452931823730468750e+02,-1.826558685302734375e+02,-2.290177917480468750e+02,-2.771954650878906250e+02,-3.114537353515625000e+02,-3.100763854980468750e+02,-2.581470336914062500e+02,-1.707526702880859375e+02,-1.004358062744140625e+02,-7.486081695556640625e+01,-6.768849182128906250e+01,-4.962966537475585938e+01,-9.680266380310058594e+00,4.994697952270507812e+01,1.222669906616210938e+02,1.991194305419921875e+02,2.720534057617187500e+02,3.327725524902343750e+02,3.737973022460937500e+02,3.891296691894531250e+02,3.747341918945312500e+02,3.288521423339843750e+02,2.526909027099609375e+02,1.527161102294921875e+02,4.925861358642578125e+01
