1.445572509765625000e+02,1.613463897705078125e+02,1.890072937011718750e+02,2.208882904052734375e+02,2.522121429443359375e+02,2.830621032714843750e+02,3.099834594726562500e+02,3.253794860839843750e+02,3.226643066406250000e+02,3.036119995117187500e+02,2.795654296875000000e+02,2.617039794921875000e+02,2.534582519531250000e+02,2.457222442626953125e+02,2.284722137451171875e+02,2.034092254638671875e+02,1.811731262207031250e+02,1.730502166748046875e+02,1.779175567626953125e+02,1.852235412597656250e+02,1.869559478759765625e+02,1.781059875488281250e+02,1.695042266845703125e+02,1.860662231445312500e+02,2.246624145507812500e+02,2.547727050781250000e+02,2.631738281250000000e+02,2.567334594726562500e+02,2.472428741455078125e+02,2.440432281494140625e+02,2.514428863525390625e+02,2.670639038085937500e+02,2.776839904785156250e+02
2.040544281005859375e+02,2.382932739257812500e+02,2.722930603027343750e+02,2.978291625976562500e+02,3.144708862304687500e+02,3.288264160156250000e+02,3.420939941406250000e+02,3.488632507324218750e+02,3.423802490234375000e+02,3.213620300292968750e+02,2.925484008789062500e+02,2.650636596679687500e+02,2.421032562255859375e+02,2.129071197509765625e+02,1.710176696777343750e+02,1.190759735107421875e+02,7.232575225830078125e+01,5.538391876220703125e+01,7.068855285644531250e+01,1.009776382446289062e+02,1.305378112792968750e+02,1.395247039794921875e+02,1.261498413085937500e+02,1.277518310546875000e+02,1.644747619628906250e+02,2.115032653808593750e+02,2.427514495849609375e+02,2.553081817626953125e+02,2.584244079589843750e+02,2.624388732910156250e+02,2.734574890136718750e+02,2.903640747070312500e+02,2.997639770507812500e+02
2.548231964111328125e+02,2.959335327148437500e+02,3.267716064453125000e+02,3.413475036621093750e+02,3.428688964843750000e+02,3.412106018066406250e+02,3.414197387695312500e+02,3.406243591308593750e+02,3.317893981933593750e+02,3.096139526367187500e+02,2.740505371093750000e+02,2.291983947753906250e+02,1.808952636718750000e+02,1.366569519042968750e+02,1.024296646118164062e+02,5.670198822021484375e+01,2.417361974716186523e+00,-2.292573738098144531e+01,-1.016296195983886719e+01,2.661281967163085938e+01,7.628182220458984375e+01,1.094022521972656250e+02,1.034341278076171875e+02,9.471456909179687500e+01,1.185317153930664062e+02,1.643222961425781250e+02,2.057352752685546875e+02,2.320677185058593750e+02,2.473808593750000000e+02,2.605765991210937500e+02,2.781782531738281250e+02,2.996705322265625000e+02,3.110368652343750000e+02
2.803674621582031250e+02,3.144862060546875000e+02,3.312129516601562500e+02,3.295754699707031250e+02,3.155686645507812500e+02,3.000861816406250000e+02,2.901334228515625000e+02,2.846525573730468750e+02,2.761094665527343750e+02,2.552405853271484375e+02,2.156963653564453125e+02,1.584408569335937500e+02,9.715566253662109375e+01,6.133243942260742188e+01,5.683693313598632812e+01,4.335895919799804688e+01,9.689693450927734375e+00,-2.407676887512207031e+01,-3.916972732543945312e+01,-2.780385398864746094e+01,7.933262348175048828e+00,4.339060974121093750e+01,4.905096435546875000e+01,4.915845108032226562e+01,7.165826416015625000e+01,1.137357330322265625e+02,1.568150177001953125e+02,1.900450744628906250e+02,2.144476928710937500e+02,2.368234710693359375e+02,2.629505310058593750e+02,2.919987792968750000e+02,3.086416015625000000e+02
2.747181701660156250e+02,2.899927673339843750e+02,2.833043212890625000e+02,2.599376220703125000e+02,2.284876098632812500e+02,2.003639984130859375e+02,1.835459899902343750e+02,1.780258789062500000e+02,1.758030700683593750e+02,1.648325195312500000e+02,1.345925750732421875e+02,8.263798522949218750e+01,2.195040702819824219e+01,-1.929195785522460938e+01,-2.376987648010253906e+01,-3.920044660568237305e+00,8.401466369628906250e+00,-1.966949081420898438e+01,-5.918067169189453125e+01,-7.214844512939453125e+01,-6.629126739501953125e+01,-4.921745300292968750e+01,-3.357089996337890625e+01,-1.267592620849609375e+01,1.897293853759765625e+01,5.903279495239257812e+01,9.854815673828125000e+01,1.321530151367187500e+02,1.612834625244140625e+02,1.913563537597656250e+02,2.268265686035156250e+02,2.657281799316406250e+02,2.906938476562500000e+02
2.401761169433593750e+02,2.288739624023437500e+02,1.926374511718750000e+02,1.432360534667968750e+02,9.206671142578125000e+01,5.163930130004882812e+01,3.102923965454101562e+01,3.105675697326660156e+01,4.345931243896484375e+01,5.497529220581054688e+01,5.311114883422851562e+01,3.114874267578125000e+01,-9.486030578613281250e+00,-6.049462890625000000e+01,-1.091765594482421875e+02,-1.271468582153320312e+02,-1.142139282226562500e+02,-1.192222290039062500e+02,-1.343033905029296875e+02,-1.397978363037109375e+02,-1.528755645751953125e+02,-1.431309661865234375e+02,-1.080343246459960938e+02,-6.879445648193359375e+01,-3.292158889770507812e+01,-1.321422010660171509e-01,3.000070953369140625e+01,5.846665954589843750e+01,8.848170471191406250e+01,1.246083679199218750e+02,1.697476348876953125e+02,2.202606506347656250e+02,2.562143249511718750e+02
1.839207000732421875e+02,1.429423370361328125e+02,7.508733367919921875e+01,-1.816069364547729492e+00,-7.340550994873046875e+01,-1.253017578125000000e+02,-1.467968444824218750e+02,-1.365011749267578125e+02,-1.034963912963867188e+02,-6.183049774169921875e+01,-2.451775360107421875e+01,-2.036255836486816406e+00,-5.777905464172363281e+00,-5.041384887695312500e+01,-1.376549072265625000e+02,-2.189590301513671875e+02,-2.440524749755859375e+02,-2.280451965332031250e+02,-1.935268859863281250e+02,-1.690891265869140625e+02,-1.812436828613281250e+02,-1.790298461914062500e+02,-1.468607788085937500e+02,-1.140665206909179688e+02,-9.027297210693359375e+01,-7.263464355468750000e+01,-5.563570404052734375e+01,-3.456872177124023438e+01,-5.062247276306152344e+00,3.670771789550781250e+01,9.213884735107421875e+01,1.557979583740234375e+02,2.050506591796875000e+02
1.152077560424804688e+02,4.601632690429687500e+01,-5.088167572021484375e+01,-1.524386901855468750e+02,-2.416126708984375000e+02,-3.019548950195312500e+02,-3.210680236816406250e+02,-2.981072998046875000e+02,-2.449069366455078125e+02,-1.768982238769531250e+02,-1.060847244262695312e+02,-4.288331604003906250e+01,-3.485520601272583008e+00,-1.181991386413574219e+01,-8.062142944335937500e+01,-1.806272888183593750e+02,-2.597395935058593750e+02,-2.766612243652343750e+02,-2.524612731933593750e+02,-2.370318908691406250e+02,-2.435422821044921875e+02,-2.410287780761718750e+02,-2.181945800781250000e+02,-1.962341156005859375e+02,-1.835856475830078125e+02,-1.768820495605468750e+02,-1.685436401367187500e+02,-1.515991821289062500e+02,-1.205570678710937500e+02,-7.176924896240234375e+01,-4.811932563781738281e+00,7.342317199707031250e+01,1.379055786132812500e+02
4.301280212402343750e+01,-4.896136093139648438e+01,-1.676394195556640625e+02,-2.857407531738281250e+02,-3.844565734863281250e+02,-4.462881774902343750e+02,-4.584875793457031250e+02,-4.233910827636718750e+02,-3.585191650390625000e+02,-2.806108093261718750e+02,-1.973002014160156250e+02,-1.128222045898437500e+02,-3.811413955688476562e+01,5.236727237701416016e+00,-5.191092491149902344e+00,-7.623420715332031250e+01,-1.872139739990234375e+02,-2.892731323242187500e+02,-3.562767944335937500e+02,-3.835124511718750000e+02,-3.878184814453125000e+02,-3.807572937011718750e+02,-3.580715026855468750e+02,-3.355548095703125000e+02,-3.228493957519531250e+02,-3.172919616699218750e+02,-3.100017089843750000e+02,-2.918876342773437500e+02,-2.559728851318359375e+02,-1.981642150878906250e+02,-1.184177017211914062e+02,-2.459074974060058594e+01,5.646076965332031250e+01
-2.605951118469238281e+01,-1.328412780761718750e+02,-2.625147705078125000e+02,-3.843130187988281250e+02,-4.789488525390625000e+02,-5.304223632812500000e+02,-5.294423828125000000e+02,-4.862855224609375000e+02,-4.265409851074218750e+02,-3.652822570800781250e+02,-3.008124084472656250e+02,-2.265547637939453125e+02,-1.434623718261718750e+02,-6.586473846435546875e+01,-1.883895492553710938e+01,-2.794469261169433594e+01,-1.009377975463867188e+02,-2.168459777832031250e+02,-3.421859436035156250e+02,-4.332872924804687500e+02,-4.766072082519531250e+02,-4.916559448242187500e+02,-4.873497009277343750e+02,-4.782496643066406250e+02,-4.739147949218750000e+02,-4.728491516113281250e+02,-4.667738037109375000e+02,-4.464031982421875000e+02,-4.044638061523437500e+02,-3.368980407714843750e+02,-2.440776367187500000e+02,-1.345968627929687500e+02,-3.654822158813476562e+01
-8.932880401611328125e+01,-2.028560638427734375e+02,-3.323459472656250000e+02,-4.439352722167968750e+02,-5.188110961914062500e+02,-5.458177490234375000e+02,-5.257230224609375000e+02,-4.830926818847656250e+02,-4.504411621093750000e+02,-4.339810791015625000e+02,-4.186852111816406250e+02,-3.868605346679687500e+02,-3.300789794921875000e+02,-2.539655914306640625e+02,-1.767662963867187500e+02,-1.222452545166015625e+02,-1.090229797363281250e+02,-1.447740936279296875e+02,-2.276103820800781250e+02,-3.247665710449218750e+02,-4.020229797363281250e+02,-4.654988098144531250e+02,-5.192276611328125000e+02,-5.616279907226562500e+02,-5.941616821289062500e+02,-6.152616577148437500e+02,-6.198791503906250000e+02,-6.018340454101562500e+02,-5.561072387695312500e+02,-4.801916809082031250e+02,-3.755779724121093750e+02,-2.517108001708984375e+02,-1.374009857177734375e+02
-1.481573944091796875e+02,-2.630865783691406250e+02,-3.853754272460937500e+02,-4.788761291503906250e+02,-5.260756225585937500e+02,-5.227514648437500000e+02,-4.853565673828125000e+02,-4.552839355468750000e+02,-4.646530761718750000e+02,-5.057321777343750000e+02,-5.523513793945312500e+02,-5.796219482421875000e+02,-5.734579467773437500e+02,-5.325066528320312500e+02,-4.652497558593750000e+02,-3.839350891113281250e+02,-3.010501098632812500e+02,-2.339311370849609375e+02,-2.074208374023437500e+02,-2.276054687500000000e+02,-2.852275695800781250e+02,-3.785419006347656250e+02,-4.905847473144531250e+02,-5.958809204101562500e+02,-6.793505249023437500e+02,-7.344445800781250000e+02,-7.578853759765625000e+02,-7.473111572265625000e+02,-7.012114868164062500e+02,-6.196658935546875000e+02,-5.058648376464843750e+02,-3.701939392089843750e+02,-2.415896911621093750e+02
-2.061149444580078125e+02,-3.213079528808593750e+02,-4.365118713378906250e+02,-5.157471313476562500e+02,-5.446049804687500000e+02,-5.262914428710937500e+02,-4.881164245605468750e+02,-4.764504699707031250e+02,-5.186313476562500000e+02,-6.012440795898437500e+02,-6.943864746093750000e+02,-7.708167724609375000e+02,-8.140628662109375000e+02,-8.188539428710937500e+02,-7.869655761718750000e+02,-7.204990844726562500e+02,-6.180701293945312500e+02,-4.850834960937500000e+02,-3.557313232421875000e+02,-2.779094238281250000e+02,-2.802325134277343750e+02,-3.632857971191406250e+02,-4.963661499023437500e+02,-6.374745483398437500e+02,-7.565891113281250000e+02,-8.389126586914062500e+02,-8.792207031250000000e+02,-8.765772094726562500e+02,-8.318664550781250000e+02,-7.473259277343750000e+02,-6.276381835937500000e+02,-4.838065185546875000e+02,-3.440343627929687500e+02
-2.654708862304687500e+02,-3.823422546386718750e+02,-4.948458557128906250e+02,-5.698587646484375000e+02,-5.971226806640625000e+02,-5.846410522460937500e+02,-5.606830444335937500e+02,-5.646890258789062500e+02,-6.185488891601562500e+02,-7.118656005859375000e+02,-8.183664550781250000e+02,-9.123565063476562500e+02,-9.767481689453125000e+02,-1.003774169921875000e+03,-9.917478027343750000e+02,-9.400413818359375000e+02,-8.462303466796875000e+02,-7.090989990234375000e+02,-5.561864013671875000e+02,-4.438172607421875000e+02,-4.137312316894531250e+02,-4.713051757812500000e+02,-5.891810913085937500e+02,-7.266424560546875000e+02,-8.498856201171875000e+02,-9.388255615234375000e+02,-9.846314086914062500e+02,-9.850246582031250000e+02,-9.409907226562500000e+02,-8.554004516601562500e+02,-7.334514770507812500e+02,-5.859633789062500000e+02,-4.392318420410156250e+02
-3.247888793945312500e+02,-4.441530151367187500e+02,-5.571401977539062500e+02,-6.349495239257812500e+02,-6.706660766601562500e+02,-6.732163696289062500e+02,-6.658512573242187500e+02,-6.775972900390625000e+02,-7.249055786132812500e+02,-8.018383789062500000e+02,-8.887106933593750000e+02,-9.638780517578125000e+02,-1.011066345214843750e+03,-1.020876770019531250e+03,-9.894154052734375000e+02,-9.194751586914062500e+02,-8.272993774414062500e+02,-7.425743408203125000e+02,-6.792363281250000000e+02,-6.377290039062500000e+02,-6.319187011718750000e+02,-6.734779052734375000e+02,-7.565380859375000000e+02,-8.595437011718750000e+02,-9.574783935546875000e+02,-1.030945678710937500e+03,-1.068534057617187500e+03,-1.065261596679687500e+03,-1.020310302734375000e+03,-9.355527343750000000e+02,-8.154910888671875000e+02,-6.697463989257812500e+02,-5.213557739257812500e+02
-3.788427124023437500e+02,-4.986652526855468750e+02,-6.109116210937500000e+02,-6.915635986328125000e+02,-7.356398315429687500e+02,-7.505094604492187500e+02,-7.529403076171875000e+02,-7.625736083984375000e+02,-7.909757080078125000e+02,-8.353405761718750000e+02,-8.824597778320312500e+02,-9.165534667968750000e+02,-9.258247680664062500e+02,-9.049812011718750000e+02,-8.549591674804687500e+02,-7.858560791015625000e+02,-7.306599121093750000e+02,-7.370620117187500000e+02,-7.976807861328125000e+02,-8.530099487304687500e+02,-8.818101806640625000e+02,-9.044558105468750000e+02,-9.412089233398437500e+02,-9.936768188476562500e+02,-1.049964355468750000e+03,-1.094759033203125000e+03,-1.115647583007812500e+03,-1.104946166992187500e+03,-1.059240234375000000e+03,-9.784392089843750000e+02,-8.654866333007812500e+02,-7.279649047851562500e+02,-5.843783569335937500e+02
-4.201829223632812500e+02,-5.350708618164062500e+02,-6.408243408203125000e+02,-7.183655395507812500e+02,-7.636567382812500000e+02,-7.817052612304687500e+02,-7.836525878906250000e+02,-7.823031005859375000e+02,-7.857672729492187500e+02,-7.935894165039062500e+02,-7.986079711914062500e+02,-7.924241943359375000e+02,-7.717199707031250000e+02,-7.423432006835937500e+02,-7.177702026367187500e+02,-7.108223266601562500e+02,-7.377114868164062500e+02,-8.234610595703125000e+02,-9.489495849609375000e+02,-1.042083374023437500e+03,-1.072401245117187500e+03,-1.066661254882812500e+03,-1.058707763671875000e+03,-1.064276977539062500e+03,-1.081222656250000000e+03,-1.098557250976562500e+03,-1.104113525390625000e+03,-1.088447875976562500e+03,-1.045916137695312500e+03,-9.744537963867187500e+02,-8.752745361328125000e+02,-7.535794067382812500e+02,-6.224065551757812500e+02
-4.411419067382812500e+02,-5.432258300781250000e+02,-6.340032348632812500e+02,-6.994205322265625000e+02,-7.359189453125000000e+02,-7.463719482421875000e+02,-7.380191650390625000e+02,-7.196651000976562500e+02,-6.981051025390625000e+02,-6.758721313476562500e+02,-6.521732788085937500e+02,-6.265555419921875000e+02,-6.042407226562500000e+02,-6.005458984375000000e+02,-6.391965942382812500e+02,-7.306966552734375000e+02,-8.469289550781250000e+02,-9.552171020507812500e+02,-1.043166625976562500e+03,-1.091569824218750000e+03,-1.091763183593750000e+03,-1.061668579101562500e+03,-1.029013671875000000e+03,-1.010334838867187500e+03,-1.007332336425781250e+03,-1.012085388183593750e+03,-1.013578002929687500e+03,-1.001975402832031250e+03,-9.705288696289062500e+02,-9.159597167968750000e+02,-8.382734985351562500e+02,-7.406118164062500000e+02,-6.302532348632812500e+02
-4.361611328125000000e+02,-5.169338378906250000e+02,-5.842611694335937500e+02,-6.287898559570312500e+02,-6.471795043945312500e+02,-6.408347778320312500e+02,-6.149067382812500000e+02,-5.767597656250000000e+02,-5.341363525390625000e+02,-4.939398193359375000e+02,-4.624327392578125000e+02,-4.465649108886718750e+02,-4.554051513671875000e+02,-5.007808532714843750e+02,-5.942567138671875000e+02,-7.374770507812500000e+02,-8.865806884765625000e+02,-9.685015869140625000e+02,-9.736008300781250000e+02,-9.417426757812500000e+02,-8.971990966796875000e+02,-8.528330078125000000e+02,-8.201709594726562500e+02,-8.060916748046875000e+02,-8.095476074218750000e+02,-8.231898193359375000e+02,-8.371208496093750000e+02,-8.421308593750000000e+02,-8.315444335937500000e+02,-8.018741455078125000e+02,-7.527941284179687500e+02,-6.863610839843750000e+02,-6.048765258789062500e+02
-4.042163696289062500e+02,-4.578196716308593750e+02,-4.971006469726562500e+02,-5.158566284179687500e+02,-5.109291076660156250e+02,-4.830471191406250000e+02,-4.367057495117187500e+02,-3.795275573730468750e+02,-3.215361022949218750e+02,-2.744695129394531250e+02,-2.510455474853515625e+02,-2.631341857910156250e+02,-3.172379455566406250e+02,-4.069937438964843750e+02,-5.082517700195312500e+02,-5.934508056640625000e+02,-6.574938354492187500e+02,-6.776127319335937500e+02,-6.353994140625000000e+02,-5.679699707031250000e+02,-5.105770568847656250e+02,-4.769153442382812500e+02,-4.689002685546875000e+02,-4.838330993652343750e+02,-5.157882690429687500e+02,-5.564182739257812500e+02,-5.966152954101562500e+02,-6.282944335937500000e+02,-6.456472167968750000e+02,-6.457035522460937500e+02,-6.284382934570312500e+02,-5.958206176757812500e+02,-5.478355712890625000e+02
-3.554147338867187500e+02,-3.849697265625000000e+02,-4.003746032714843750e+02,-3.972562866210937500e+02,-3.731671447753906250e+02,-3.288747253417968750e+02,-2.688362731933593750e+02,-2.011313323974609375e+02,-1.372675933837890625e+02,-9.150504302978515625e+01,-7.900373840332031250e+01,-1.112209320068359375e+02,-1.869760131835937500e+02,-2.809811401367187500e+02,-3.437239990234375000e+02,-3.403742675781250000e+02,-3.079379882812500000e+02,-2.727115783691406250e+02,-2.173519897460937500e+02,-1.568933258056640625e+02,-1.164433212280273438e+02,-1.081118316650390625e+02,-1.306628723144531250e+02,-1.770459899902343750e+02,-2.384026184082031250e+02,-3.056571350097656250e+02,-3.704148559570312500e+02,-4.257878723144531250e+02,-4.670292358398437500e+02,-4.918165893554687500e+02,-5.002887878417968750e+02,-4.941173095703125000e+02,-4.733908996582031250e+02
